date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23301117026930485,0.8125381099167337,-1.588499424679697,29.52514968729826,-14.207385004538864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-527844.0,-189189.5857953836,False,False,False,False,11749.732813856637,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623713,0.8097918331147531,-1.5567894142785759,27.61394165006477,-16.055869753239527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-520900.0,-194332.38291483503,False,False,False,False,11675.225328370487,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675812,0.8012165584682727,-1.5717282225647917,25.90985855785563,-17.802609175434576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-542354.0,-199728.06690065152,False,False,False,False,11826.834238008154,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115926,0.7985188129977785,-1.6811678000532955,23.81714037988097,-19.964856877471142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-548760.0,-205139.4147006414,False,False,False,False,11742.79029633361,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832675298,0.7900848836022711,-1.7127025645577454,21.901747831660465,-21.981929175975132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-568547.0,-210773.64082931363,False,False,False,False,11867.506725847818,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896107321426313,0.7865629547517452,-1.737784941982588,20.3345136394843,-23.702167908809688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080187,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-576708.0,-216447.04174668863,False,False,False,False,11810.041505292038,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23640554901187136,0.7830497444184239,-1.8110816188875665,18.849797359841727,-25.374868204577616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-584855.0,-222158.79303743766,False,False,False,False,11753.25016412472,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23937148435919645,0.7808018196295488,-2.0261470196749247,16.60408929913823,-27.747328606954213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-589404.0,-227852.5171763921,False,False,False,False,11641.55636313054,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406974916347904,0.7742607222355051,-2.0119059776920007,15.003888956970737,-29.494573697332044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-602477.0,-233660.6486930372,False,False,False,False,11663.749287733166,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24339134949502564,0.7705649369402672,-1.8709166857615611,17.198236960079036,-29.494573697332044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-594377.0,-239253.15026368777,False,False,False,False,11608.497360791567,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340016005,0.7057616990834547,-1.7698964086953477,17.279202422722243,-29.494573697332044,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542745,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-650534.0,-245629.59754642128,False,False,False,False,12299.171820314179,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.2521788530045757,0.7008563887260455,-1.6661047654079935,18.909647519420997,-29.494573697332044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-637647.0,-251707.3867317481,False,False,False,False,12308.285435503105,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.2558377564285911,0.6988327292384638,-1.4662915062858213,24.415037113158807,-30.724759863412242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-630673.0,-257582.82259637213,False,False,False,False,12225.583335727863,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.2594659304684809,0.6925505999426762,-1.4743769991380324,27.40591441600677,-27.96581832813002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-649780.0,-263663.3989902268,False,False,False,False,12332.271966181694,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.2630726597263505,0.6898647072030858,-1.481965885807461,28.89776227125082,-26.55672483988698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-657925.0,-269775.9819516186,False,False,False,False,12267.353020969575,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.2670536520444365,0.6846258840661061,-1.4200363154105256,30.49801414382516,-24.951281465005206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-641501.0,-275539.1605260121,False,False,False,False,12331.797160179349,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.2699516470083545,0.6802768159027004,-1.2664372293758221,34.98976960951856,-20.687407160051173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852416,0.8938699124273205,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-624667.0,-280951.99524653907,False,False,False,False,12401.598754595172,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.2714456057402226,0.6790389813167259,-1.289167972944173,37.29782578734149,-18.528913472100946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-629253.0,-286352.0108241121,False,False,False,False,12280.426680880517,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.273746273218288,0.6783246320909359,-1.293623573127344,38.45917393016761,-17.34635056669827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-631813.0,-291707.9951524204,False,False,False,False,12129.722391254461,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901152,0.6783246320909359,-1.2913855233266782,39.23340602538502,-16.403743253078964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977652,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-631813.0,-296980.9409640108,False,False,False,False,11941.664679762143,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.2736912011014622,0.6768833754816055,-1.1746207922936691,43.27802042277869,-12.430344184508897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-625767.0,-302078.3992436385,False,False,False,False,11850.259025812342,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.27326816021517775,0.6747809340720439,-1.0893363275020513,47.96356157721906,-8.030600371668157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-615528.0,-306938.0829762952,False,False,False,False,11825.278265722227,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.27241673850227505,0.6727755048894726,-1.1378724618527207,49.493693808062275,-6.596625184577547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-624631.0,-311863.5545580581,False,False,False,False,11783.072401137386,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.27000513867649334,0.6717537689629023,-1.1175852816803187,51.22705945235728,-4.854523853008111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-619866.0,-316638.78627033625,False,False,False,False,11674.265077088743,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.2679162865086355,0.6701374181087889,-1.016875165220714,54.84910467313445,-1.3458289822384089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978255,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-610702.0,-321197.9058630442,False,False,False,False,11635.346238684266,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.2638660924179699,0.6616079557698116,-0.7712546690063168,60.8780642526756,4.255487761558761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778442,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-539969.0,-324589.70577214425,False,False,False,False,12551.588932658153,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.25899810410103125,0.6390889450165095,-0.5683012450125631,66.27400011147249,9.103041679244484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-522774.0,-327662.33048885514,False,False,False,False,12623.579801919268,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.25477904912663946,0.6384415029038966,-0.8181265438363791,63.72676702769427,9.103041679244484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-525024.0,-330722.20133398916,False,False,False,False,12462.749107315869,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.2505270904917689,0.6380217419546236,-0.8139708226936179,62.27008028356266,9.103041679244484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-523329.0,-333708.3532512916,False,False,False,False,12295.807260690817,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.2457051074353574,0.6372699936404858,-0.8928182076890683,59.870066919913384,9.103041679244484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106872,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-525713.0,-336685.16947995377,False,False,False,False,12142.135830292511,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.24034196959655268,0.6333563190382454,-0.9517951418233136,57.12219496266264,14.588120897768931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754003,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-539686.0,-339832.46917793894,False,False,False,False,12170.521321295728,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.2344757274208788,0.6325261299618252,-0.9545812371446969,55.63253540423746,12.92030071581486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.728050804867277,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-535756.0,-342870.0432992112,False,False,False,False,12042.761300810522,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,0.3649226676581711,,0.3649226676581711,,0.3649226676581711,#000000,0.22955292700267668,0.6048076547423956,-0.982377605404117,52.07352292378763,9.311656071888422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428692,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-540486.0,-345933.8565813939,False,False,False,False,11929.38515661191,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,0.365719374298126,,0.365719374298126,,0.365719374298126,#000000,0.2245043933597705,0.6054352474710096,-0.9083797622802035,51.72781782016986,8.679231568083374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422752,0.8905101582929738,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-536122.0,-348882.50996772887,False,False,False,False,11812.092363486143,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,0.36631065804585666,,0.36631065804585666,,0.36631065804585666,#000000,0.21821362677823863,0.6042617142880389,-0.9539354501430146,50.998150396508464,7.560973920751714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401634,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-542134.0,-351878.6571000121,False,False,False,False,11722.168450873954,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 0.75)",0.21228341418664687,0.6027498821751335,-0.8867856346498071,52.21242421553924,7.560973920751714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-528845.0,-354622.32133101963,False,False,False,False,11746.46041287591,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 1.0)",0.204513768368423,0.6027498821751335,-0.7468929030732099,55.742971653749606,7.560973920751714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-528845.0,-357323.44813208905,False,False,False,False,11564.344747560004,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.197948152762239,0.6101691653493069,0.5553516570712032,65.61477011094013,8.930796737639454,True,False,True,False,True,3.943535754600056,0.0,0.0,0.0,0.0,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-520687.0,-359856.2163781032,False,False,False,False,11511.533201086204,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392776568,0.6101691653493069,0.5748147821652806,72.19596908240047,14.702507495845069,True,False,True,False,True,3.943535754600056,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-520687.0,-362349.7168993729,False,False,False,False,11333.059818123627,False,False,False,False
