date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,56.66727487037079,57.193803658903036,60.16103206675478,,,,,,60.16103206675478,58.0073701986762,,"rgba(239, 83, 80, 1.0)",3.0796713247469047,59.81472773498691,-1.5763785232457828,24.678914905151473,-18.228945561819742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-86360.0,-11319.573931936455,False,False,False,False,4350.612671321711,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,56.65207299202375,57.17973242961804,60.145298739229034,,,,,,60.145298739229034,57.99236805362361,,"rgba(239, 83, 80, 0.75)",3.078789531939762,59.80462787892738,-1.3234512579234994,29.106157176661064,-18.228945561819742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-85096.0,-12463.394491131237,False,False,False,False,4302.7582113012195,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,56.641623119772106,57.16594679993442,60.12374614687218,,,,,,60.12374614687218,57.97710535552623,,"rgba(239, 83, 80, 0.5)",3.055593773116148,59.7948616066227,-1.1241224657686653,35.39881135519521,-22.073524646978722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-83091.0,-13558.396126927651,False,False,False,False,4267.134052986472,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,56.6312446886912,57.14995078766572,60.09607346962903,,,,,,60.09607346962903,57.95908964866198,,"rgba(239, 83, 80, 0.5)",3.025713005093023,59.78229534965265,-1.1459432351370855,39.388916084337396,-18.413016037871536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-85767.0,-14677.909365269858,False,False,False,False,4242.46530797893,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,56.62099336006949,57.13075028966817,60.05916934029275,,,,,,60.05916934029275,57.9369709966768,,"rgba(239, 83, 80, 0.5)",2.9840712892723116,59.765017350742305,-1.1594955399292945,41.99855482409451,-15.963205404024173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-89480.0,-15837.631700692029,False,False,False,False,4234.25654351414,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,56.60569620025741,57.10841360126214,60.020666698271235,,,,,,60.020666698271235,57.91159216659693,,"rgba(239, 83, 80, 0.5)",2.935413062389464,59.74350984386919,-1.1935321433152195,43.37910410232318,-14.504530632275866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-93278.0,-17038.25756579758,False,False,False,False,4227.492876172835,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,56.55746354100427,57.0516124122847,59.93619496141625,,,,,,59.93619496141625,57.84842363823507,,"rgba(239, 83, 80, 0.5)",2.8847193518154537,59.6877833643841,-1.3650490339401369,41.805361138524944,-14.504530632275866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-101314.0,-18344.85822369219,False,False,False,False,4286.539498247675,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,56.54640994976216,57.03710380959225,59.91233488415809,,,,,,59.91233488415809,57.8319495478375,,"rgba(239, 83, 80, 0.5)",2.8191344959590223,59.672299891075504,-1.2742562996638673,42.993568463807144,-14.360787359765439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-98927.0,-19594.193755107815,False,False,False,False,4257.089273468641,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,56.54086609961418,57.02876797364294,59.89718629102947,,,,,,59.89718629102947,57.822273454762204,,"rgba(239, 83, 80, 0.5)",2.74563103726495,59.66280732639128,-1.3030910846474475,43.81960744740747,-13.117541240193589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-97352.0,-20799.741138749552,False,False,False,False,4215.506494035019,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,56.534450443902195,57.020031239649654,59.88227546268039,,,,,,59.88227546268039,57.81225238207741,,"rgba(239, 83, 80, 0.5)",2.65658769310764,59.65307789998628,-1.3431056348124495,44.37030010314102,-12.077419335507578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-97352.0,-21986.597865280564,False,False,False,False,4173.808718933701,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,56.531231254130454,57.01090611229278,59.86050108759019,,,,,,59.86050108759019,57.800879484671135,,#000000,2.6093597865176226,59.6405667559496,-1.207409868209188,47.65038296256479,-8.554201265150667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-94892.0,-23116.914177446753,False,False,False,False,4147.238041120776,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,56.5319114860622,57.00033830293627,59.826861464118345,,,,,,59.826861464118345,57.786370417705605,,#000000,2.5592690010664394,59.622446760542886,-1.225915196579774,49.796972267454514,-6.218480986644089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-98956.0,-24292.713957641376,False,False,False,False,4145.947528855338,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,56.51094491597951,56.95958215874544,59.73702549677541,,,,,,59.73702549677541,57.73585085716678,,#000000,2.5017796332477245,59.565465526077055,-1.3172485227241986,49.478855969229045,-6.206746961413373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-109294.0,-25610.563353646936,False,False,False,False,4241.9483423614565,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,56.50382056824744,56.94822632679145,59.713949047646736,,,,,,59.713949047646736,57.72199864756188,,#000000,2.4477349338329275,59.55001195683556,-1.35227548991687,49.022556003987354,-6.206746961413373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-111948.0,-26949.12826289272,False,False,False,False,4217.328988216317,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,56.50186878761531,56.94270867515962,59.69955823423971,,,,,,59.69955823423971,57.714711899004875,,#000000,2.3851109574355354,59.54097593795903,-1.308524422408715,50.308684878896706,-4.649469497669372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-110173.0,-28239.42084796415,False,False,False,False,4179.463422507537,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,56.50248193590906,56.93579745144383,59.67491736743961,,,,,,59.67491736743961,57.70439891826417,,"rgba(38, 166, 154, 1.0)",2.3126979915241357,59.52640990017388,-1.2934719151126421,52.1397153551758,-2.589103749083314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-106927.0,-29459.383315437575,False,False,False,False,4164.991121383389,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,56.64833333333334,56.50574083249015,56.93114448005445,59.65189561433724,,,,,,59.65189561433724,57.434278565053795,,"rgba(38, 166, 154, 1.0)",2.2176864456389986,59.362539719277194,-1.2456854415598873,53.919094038474064,-0.6517355956680646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-103725.0,-30610.78822527575,False,False,False,False,4150.06102647822,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,56.390523058252434,56.49626296263839,56.913648871142655,59.61138719415577,,,,,,59.61138719415577,57.352955521547315,,#000000,2.1125891462612083,59.32319523276662,-1.5446426194803267,50.09178188353063,-0.6517355956680646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-108763.0,-31822.450423333492,False,False,False,False,4163.827522191736,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,56.18644424754635,56.472522931136595,56.88326553332186,59.556554928600335,,,,,,59.556554928600335,57.27469691015129,,"rgba(239, 83, 80, 0.5)",2.012521810077046,59.27460835968544,-1.661899186850251,46.604064937182756,1.4988887114000349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-115195.0,-33115.048091188786,False,False,False,False,4198.992986963956,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,56.2277719667368,56.473326272718374,56.88004490623495,59.54290804917877,,,,,,59.54290804917877,57.28101279871723,,#000000,1.8876291149681457,59.26885408725957,-1.4721398738896128,49.16575479267803,1.4988887114000349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-113232.0,-34357.17137659671,False,False,False,False,4164.326429026531,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,56.23567071810883,56.47220127099429,56.87671902933815,59.53333397216822,,,,,,59.53333397216822,57.27948124765237,,#000000,1.7579650320907403,59.263296579407374,-1.7140822055053468,48.976842788705994,1.4988887114000349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-114533.0,-35600.20747928513,False,False,False,False,4119.933771212166,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,56.19883172179813,56.46513223538838,56.86821273782299,59.51875684056427,,,,,,59.51875684056427,57.26273338389344,,"rgba(239, 83, 80, 0.5)",1.6182592694197058,59.251016136644324,-2.271586640107744,44.816528407608494,0.04120712931296566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-116247.0,-36850.54534782334,False,False,False,False,4082.632472433683,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,56.15354383346548,56.45616896944485,56.85816983783899,59.503007528184206,,,,,,59.503007528184206,57.24272254223339,,"rgba(239, 83, 80, 0.5)",1.52246176892478,59.23713695851947,-2.333153469612654,42.96726289355111,-1.7172129681215793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-114456.0,-38053.73069126794,False,False,False,False,4047.1032868145558,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,56.06382379526199,56.43671954541868,56.8375668329321,59.47326592249562,,,,,,59.47326592249562,57.2028440240271,,"rgba(239, 83, 80, 0.5)",1.4271039375772092,59.02333344326646,-2.542445121009384,40.233636182757394,-4.331956906730397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-117723.0,-39288.91316117076,False,False,False,False,4035.0086622127797,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,55.96095069768351,56.3965054365298,56.7904968686555,59.39471895780679,,,,,,59.39471895780679,57.1356679901689,,"rgba(239, 83, 80, 0.5)",1.3312759814322728,58.97219153302444,-2.3527740128343826,42.003963291966855,-4.331956906730397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-108342.0,-40359.50365479602,False,False,False,False,4117.89224884514,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,55.98789544102173,56.39555562780721,56.78524291028433,59.376808712558756,,,,,,59.376808712558756,57.13637567291801,,"rgba(239, 83, 80, 0.5)",1.2599404104312064,58.96891937628512,-2.18178522851277,45.67069310590523,-9.970196763498393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-105683.0,-41372.27103999298,False,False,False,False,4095.2737643669207,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,56.00034264156814,56.394089928789036,56.78107842170265,59.364344332169686,,,,,,59.364344332169686,57.13496383105738,,#000000,1.2049892825958606,58.964543914738044,-2.2610524044402003,48.2412171512212,-7.540364120061156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-103863.0,-42341.11955100084,False,False,False,False,4059.9982021286737,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,56.019725783037664,56.39392817360642,56.777540943539776,59.350835238527395,,,,,,59.350835238527395,57.135507534677814,,"rgba(38, 166, 154, 1.0)",1.159522004654932,58.960593318592615,-2.1306998130905237,51.53434086984152,-4.435332019653963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-101788.0,-43262.776612225636,False,False,False,False,4029.223036204198,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,56.042109140037596,56.39521628171368,56.77543243528121,59.339032180277336,,,,,,59.339032180277336,57.137947509327454,,"rgba(38, 166, 154, 1.0)",1.142979085193119,58.95791426624485,-2.1591945978852847,53.72975668225507,-2.341049508558349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-101788.0,-44170.14441668725,False,False,False,False,3996.4753922320397,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,56.64333333333334,56.081142810062616,56.39916625363201,56.77380687946363,59.32183740297194,,,,,,59.32183740297194,57.043857335892696,,"rgba(38, 166, 154, 1.0)",1.1220273920311288,58.73847063734782,-1.85688036864791,56.285840778436864,0.13753311279432268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-98833.0,-45017.63054976187,False,False,False,False,3980.3284869261165,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,56.3656718593802,56.11329246389561,56.39339444624238,56.7556929417619,59.2634638283187,,,,,,59.2634638283187,56.97830310791976,,"rgba(38, 166, 154, 0.75)",1.116327969341824,58.69583802095285,-2.320857393262649,53.34645784988325,0.13753311279432268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-107882.0,-45992.27193658727,False,False,False,False,4058.912541392378,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,56.33140962579631,56.13306517174907,56.38905684703399,56.74167281529065,59.216697667229376,,,,,,59.216697667229376,56.96238042541988,,"rgba(38, 166, 154, 0.75)",1.0961803585077052,58.66947836478141,-2.0247383083956327,53.80356557251204,0.13753311279432268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-100369.0,-46835.32198408204,False,False,False,False,4112.464284936682,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,56.31291331204366,56.13503259096919,56.386285692904366,56.735792218071815,59.1996056783533,,,,,,59.1996056783533,56.95392589846847,,#000000,1.0848863352259814,58.65852725899214,-2.4366859210568736,51.12223263322979,0.13753311279432268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-103085.0,-47707.41001533658,False,False,False,False,4090.813675867896,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,56.2695209304885,56.124611499553325,56.38049510055068,56.728537921765586,59.185532545376006,,,,,,59.185532545376006,56.937739599546816,,"rgba(239, 83, 80, 0.5)",1.082869261655134,58.64589729665501,-2.7804808976228035,47.220663063518636,3.3641906061003795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-105083.0,-48596.954046106555,False,False,False,False,4058.366952211029,False,False,False,False
