date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_438,aVWAP_OB_bull_324,aVWAP_OB_bull_205,aVWAP_OB_bull_138,aVWAP_OB_bear_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,41.94585384996854,41.333967710769954,,,42.30839054915757,41.98381883587425,,,41.96157963870708,"rgba(239, 83, 80, 0.5)",0.9781260949680338,42.02423935687099,-0.2190304071971336,46.51418037462422,-0.4059583217301963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,2119277.0,1966153.6058107184,False,False,False,False,31326.066526405215,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,41.94572676326302,41.33493877789025,,,42.30561277356063,41.98354902279841,,,41.96081948752523,#000000,0.9812481709398148,42.02295003581954,-0.11510853132226849,49.127764498170954,-0.4059583217301963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,2139234.0,1968837.0227748933,False,False,False,False,31149.801929096608,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,41.94571285106986,41.33638021596046,,,42.30227888791659,41.9833747011662,,,41.96028806926758,"rgba(38, 166, 154, 1.0)",0.9838700245586233,42.02183302836932,-0.052682800649990424,51.62281241512756,-3.6513161891358124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,2166692.0,1971904.5418016391,False,False,False,False,31092.564689885807,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,41.945908657875194,41.33791281772342,,,42.29966857758499,41.983461393854,,,41.96042001454915,"rgba(38, 166, 154, 1.0)",0.9862583858215686,42.021529167794306,-0.03196846612162331,53.549576220773424,-1.762214460507309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,2193245.0,1975336.1768124665,False,False,False,False,31022.1838419806,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,41.94582205716699,41.33835639463503,,,42.298318726524975,41.983301926131475,,,41.95995191065399,"rgba(38, 166, 154, 1.0)",0.9889569625993027,42.0208392695794,-0.1323002663690324,53.05599749993362,-1.762214460507309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,2183640.0,1978565.6934510327,False,False,False,False,30690.13448008943,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,41.94540029274529,41.33861813097459,,,42.295975115083955,41.98273047996112,,,41.95839827344613,"rgba(239, 83, 80, 0.5)",0.9953932176067033,42.01891877734195,-0.5213203869216894,47.70006776335737,3.112563749642682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,2173044.0,1981580.8609944277,False,False,False,False,30378.59751140587,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,41.94110304365801,41.339379432520865,,,42.2766349817796,41.97712550090968,,,41.9438525091685,"rgba(239, 83, 80, 0.5)",0.9994027856313485,42.0019769706899,-0.3621932777195852,46.328919846558456,1.8154485968359069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,2245287.0,1985669.3282658318,False,False,False,False,31027.658015105004,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,41.33913353730372,,,42.27132740459741,41.97530893837856,,,41.939315679047525,"rgba(239, 83, 80, 0.5)",1.0087797016624895,41.99692138443086,-0.7305077443731304,41.894660371327355,-2.3474651119282157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,2230623.0,1989467.0596105475,False,False,False,False,30773.957890839807,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,41.33915990846014,,,42.26621168698429,41.973694472607875,,,41.93534920698613,"rgba(239, 83, 80, 0.5)",1.0141706681539964,41.99251313215964,-0.5990245539889655,40.77545561811687,-3.411403079948556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,2248234.0,1993478.950159221,False,False,False,False,30569.88102431516,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,41.33904039503414,,,42.260794252600164,41.971893979034746,,,41.930982174606584,"rgba(239, 83, 80, 0.5)",1.0206553715075286,41.98771802554691,-0.7815743176550063,38.4083656474934,-5.7389389630653795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,2231246.0,1997165.2610094654,False,False,False,False,30359.309225488567,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,41.33898572711443,,,42.256797858470925,41.97057754876532,,,41.92783238484219,"rgba(239, 83, 80, 0.5)",1.0230989269929878,41.98428211297043,-0.663945680176722,38.53824871914635,-5.804860783820523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,2244332.0,2000997.3034744351,False,False,False,False,30091.50598168254,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,41.338970364389205,,,42.253423420048954,41.96947817274437,,,41.925231490652,"rgba(239, 83, 80, 0.5)",1.0250518905783117,41.981458612832654,-0.6355372043313017,39.00312521048488,-5.804860783820523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,2255865.0,2004948.74062987,False,False,False,False,29803.777206772735,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,41.33869226493313,,,42.241565018963136,41.96546303127989,,,41.91589510370882,"rgba(239, 83, 80, 1.0)",1.0269917892246911,41.97143766393472,-0.7706367979165676,37.83231554447305,-7.108153574795814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,2217582.0,2008245.380310027,False,False,False,False,29935.23802527238,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,41.33835991093779,,,42.23821739869786,41.96418743864152,,,41.9129417536734,"rgba(239, 83, 80, 1.0)",1.0308177327723858,41.968301774852506,-1.230384125660512,33.66888332949909,-11.244667972726155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,2209925.0,2011372.1961191737,False,False,False,False,29589.83898612087,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,41.337308182220646,,,42.22896355304803,41.960578786855045,,,41.90466027079024,"rgba(239, 83, 80, 1.0)",1.0350905213493151,41.959555023131735,-1.1588890038023247,31.85529606922087,-13.063127051979627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,2229598.0,2014755.5419157757,False,False,False,False,29436.089544475584,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,41.33684202613684,,,42.224421802768795,41.95882677192571,,,41.90069987431634,"rgba(239, 83, 80, 1.0)",1.03448517465278,41.95539500634615,-1.1362125191795678,30.98809865491412,-14.049985764151842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,2240053.0,2018248.5257620427,False,False,False,False,29141.809086421697,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,41.33635918730712,,,42.21977624191635,41.957026662569724,,,41.89666399657414,"rgba(239, 83, 80, 1.0)",1.037030857785737,41.95117044564518,-1.1823856893355071,29.997134452653643,-15.216913400057535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,2229340.0,2021521.26179674,False,False,False,False,28856.091116089578,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,41.33558910540939,,,42.21302986141004,41.954368622157155,,,41.89074760977709,"rgba(239, 83, 80, 1.0)",1.040121930655468,41.9450005502733,-1.293118153393516,28.424375006751937,-16.93645158479356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,2214532.0,2024513.6763425267,False,False,False,False,28638.29125382462,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,41.330857291685206,,,42.1795180997363,41.94057653075185,,,41.8607283886199,"rgba(239, 83, 80, 1.0)",1.048472690145917,41.91401354657833,-1.472631152999753,25.958727431179742,-19.435039732000675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,2150623.0,2026468.8596550457,True,False,False,False,29185.12394756377,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,41.31953003743705,,40.35,42.10664395417886,41.909364845955736,,,41.616325500562866,"rgba(239, 83, 80, 0.75)",1.0485219111673527,41.77092708445827,-1.116740691813145,28.503170734171764,-19.435039732000675,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,2289840.0,2030552.1331487657,False,False,False,False,30891.04450651627,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,41.31834457043389,,40.466791190967086,42.094587107466765,41.90438701364353,,,41.62302478187417,"rgba(239, 83, 80, 0.75)",1.0427204198027957,41.76866905325416,-0.7467668595206194,35.3535254611872,-19.832074416429247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,2325716.0,2035128.3171309554,False,False,False,False,30968.33063819819,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,41.31788327214994,,40.50302671248762,42.089808887080075,41.902405425276534,,,41.62446204656831,"rgba(239, 83, 80, 0.75)",1.0304070218270451,41.767295817250144,-0.764062938793031,39.81133818567076,-15.951981522772137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,2311085.0,2039406.7153149715,False,False,False,False,30715.038690319147,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,41.317405335905605,,40.55531420810493,42.08372276978869,41.89991552191463,,,41.62722921926495,"rgba(239, 83, 80, 0.5)",1.0059474132369222,41.76607382270743,-0.7615446022594489,43.03597480820987,-13.189016465878154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,2331694.0,2043938.3011240417,False,False,False,False,30558.355919926602,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,41.31721071642625,,40.592710097855324,42.080041912258494,41.898441355200426,,,41.62976253383147,#000000,0.9816482737382038,41.765802874458956,-0.5661935026304362,47.68985814432691,-9.046991614422176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,2345808.0,2048618.4514942116,False,False,False,False,30303.404665354094,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,41.31777921778102,,40.72530556199761,42.073822366447374,41.896293900759716,,,41.64392543368518,"rgba(38, 166, 154, 1.0)",0.9654551277006453,41.77041266003425,-0.18686799091732592,54.12354934289999,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,2384390.0,2053824.2119361619,False,False,False,False,30431.75498061992,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,41.317370970591696,,40.77449594229238,42.06562687409642,41.89297429965097,,,41.6453805903028,"rgba(38, 166, 154, 1.0)",0.9430067973348288,41.76809681907231,-0.7084750830646376,52.7826967707439,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,2351398.0,2058437.7590379268,False,False,False,False,30471.44870185062,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,41.31701258760971,,40.810636154262504,42.05838477416276,41.890018339233904,,,41.64578109443627,"rgba(38, 166, 154, 1.0)",0.9181714103252263,41.76570054889524,-0.7032461930681633,52.07915265354046,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,2381168.0,2063441.3286652456,False,False,False,False,30460.573528178516,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.315479405501925,,40.81808060600632,42.04484540068147,41.884112953973506,,,41.63797656437508,#000000,0.9059821806810513,41.75686081223193,-1.050639662158022,48.762434531847894,-3.3147849755395242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,2338558.0,2067706.7034146215,False,False,False,False,30648.936729292025,False,False,False,False
