date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,,,,,,,,,,66.93065471441544,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,,,,,,,,68.18035610672702,69.09433584599459,,"rgba(239, 83, 80, 0.5)",1.6987096003460243,69.51473646118276,-1.886571112878836,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130013831258643,1.00875979714154,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,11398.0,35875.77165870439,False,False,False,False,4441.190116211929,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,#000000,1.6806891068473457,69.50088771002478,-1.467188488328056,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261095154266651,1.0022699898082092,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,15451.0,35559.10853221285,False,False,False,False,4435.171664797791,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,#000000,1.6624315335089954,69.50088771002478,-1.4833018144331565,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265426052889318,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,15451.0,35247.35491155839,False,False,False,False,4366.409313405577,False,False,False,False
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.645346774698418,69.50088771002478,-1.4987039497960968,51.78869729612096,-3.312765620454009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292275965504307,1.001546681664792,False,False,False,False,-0.20324509864278043,-0.21363551390374586,False,False,False,False,15451.0,34940.434680371436,False,False,False,False,4298.713044980685,False,False,False,False
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.6282331744169072,69.50088771002478,-1.5144561287469507,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,15451.0,34638.272902381184,False,False,False,False,4232.066331105015,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.6093599309628925,69.50088771002478,-1.5322164188277188,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229488703923894,1.0115576694411417,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,15451.0,34340.79580311946,False,False,False,False,4166.452899615015,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.5818824229384152,69.50088771002478,-1.5588312217568576,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217495219885272,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,15451.0,34047.9307519083,False,False,False,False,4101.856730628735,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.5625838355892345,69.50088771002478,-1.578083462699412,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,15451.0,33759.60624412678,False,False,False,False,4038.262052634491,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.5486442050630618,69.50088771002478,-1.5922880813830154,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212162424713419,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,15451.0,33475.751883752724,False,False,False,False,3975.6533386401575,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.5298739776167594,69.50088771002478,-1.6118240757752822,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828076,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,15451.0,33196.298366175164,False,False,False,False,3914.0153023821704,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,,,,,,,68.16462197252675,69.07675405156905,,"rgba(38, 166, 154, 1.0)",1.4938134524204076,69.50088771002478,-1.6507333670274158,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251727738278719,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,15451.0,32921.17746127322,False,False,False,False,3853.3328945932994,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,,,,,,,,,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,,,,,,,,68.15390790710164,69.06575195598302,,"rgba(239, 83, 80, 1.0)",1.4976861523070755,69.49035845292846,-3.0849977786141203,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,14084.0,32629.128198307742,False,False,False,False,3814.7850977778994,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,,,,,,,,,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,,,,,,,,68.11330496643541,69.02492451626769,,"rgba(239, 83, 80, 1.0)",1.52152532226969,69.44979736756898,-3.404345160580155,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,10095.0,32279.761869651808,False,False,False,False,3817.486104013901,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,,,,,,,,,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,,,,,,,,68.08221366179392,68.99380251467727,,"rgba(239, 83, 80, 1.0)",1.5295721977434436,69.41876916360104,-3.5099808766931786,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,7202.0,31890.959360044802,False,False,False,False,3803.152986122212,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,,,,,,,,,,,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,,,,,,,,68.06241217689293,68.9738930391491,,"rgba(239, 83, 80, 1.0)",1.5168743051615308,69.39912222451281,-3.170415774167053,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905240131251858,1.0351496470120316,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,9183.0,31538.89797461775,False,False,False,False,3774.9025522288443,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,,,,,,,,,,,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,,,,,,,,68.03669919448976,68.94795248757796,,"rgba(239, 83, 80, 1.0)",1.496392183743689,69.37370536797161,-3.1199744416543242,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721062,1.0358061325420376,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,11892.0,31234.29490524383,False,False,False,False,3758.376931264056,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,,,,,,,,,,,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,,,,,,,,67.95615712264251,68.86643390589924,,"rgba(239, 83, 80, 1.0)",1.477309345026478,69.29437679912373,-3.279189166055736,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633842,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,2950.0,30795.77870516253,False,False,False,False,3838.7431803917448,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,,,,,,,,,,,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,,,,,,,,67.93680459091904,68.84720451380582,,"rgba(239, 83, 80, 1.0)",1.4864322634669762,69.27523442839862,-3.9862122035608367,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,1266.0,30337.952678725902,False,False,False,False,3805.336309377919,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,,,,,,,,,,,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,,,,,,,,67.91558172048293,68.82591828717784,,"rgba(239, 83, 80, 0.75)",1.4601004130599788,69.2543273450573,-3.3999903709727746,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238407,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,3391.0,29920.17046665263,False,False,False,False,3779.284583651129,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,,,,,,,,,,,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,,,,,,,,67.88667750818564,68.79673183633551,,"rgba(239, 83, 80, 0.75)",1.4219841106048043,69.22592224252533,-3.3094056448519593,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,6563.0,29558.04379275104,False,False,False,False,3769.869318788321,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,,,,,,,,,,,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,,,,,,,,67.84784166472483,68.7571293270099,,"rgba(239, 83, 80, 0.75)",1.4066173660296382,69.18780874792193,-3.1158500198906114,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112724,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,11362.0,29275.934586661875,False,False,False,False,3785.8248332257112,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,,,,,,,,,,,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,,,,,,,,67.81666928567904,68.72557362702787,,"rgba(239, 83, 80, 0.75)",1.412473869646513,69.15717399359326,-3.530807968037918,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556099,1.018890258939581,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,7805.0,28943.051879891922,False,False,False,False,3782.2771613927544,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,,,,,,,,,,,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,,,,,,,,67.72272507743233,68.63186822832684,,"rgba(239, 83, 80, 0.75)",1.446337873128208,69.06497990646145,-4.006657098681781,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955311931566781,1.0219753207806894,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,-1171.0,28476.167354622277,False,False,False,False,3862.7999960998436,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,,,,,,,,,,,66.41441547698305,67.70584171475278,68.71138616182088,69.59542918610869,70.64933260672267,,,,,,,,67.70584171475278,68.61528102927761,,"rgba(239, 83, 80, 1.0)",1.5183102924455047,69.04846752324273,-4.523757467375042,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,-2468.0,27996.412821992475,False,False,False,False,3823.020151199071,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,,,,,,,,,,,66.3639182256537,67.66440331485903,68.6723924825359,69.55963459857193,70.61220400546408,,,,,,,,67.66440331485903,68.57451052541693,,"rgba(239, 83, 80, 1.0)",1.5730954450640025,69.00799398984748,-4.124348595760829,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831862745098035,1.0450490196078432,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,813.0,27574.96456118639,False,False,False,False,3814.6167380021857,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,,,,,,,,,,,66.3246155739664,67.63224019928398,68.6422070263751,69.53196603219989,70.58357393891735,,,,,,,,67.63224019928398,68.54292055414854,,"rgba(239, 83, 80, 1.0)",1.6359429410306963,68.97664141164002,-4.160683872844376,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850200029634013,1.0434138390872723,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,-1681.0,27121.38371527652,False,False,False,False,3794.1420598936243,False,False,False,False
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,,,,,,,,,,,66.2845413663275,67.6002443047686,68.6125804334175,69.50504428114529,70.5559617824491,,,,,,,,67.6002443047686,68.51167443362161,,"rgba(239, 83, 80, 1.0)",1.7316673135122018,68.94552530153547,-4.316952363311323,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759376233714956,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,-3943.0,26639.765363101687,False,False,False,False,3770.387919430157,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,,,,,,,,,,,66.21346207016052,67.54119072764802,68.55689260925897,69.45381580377199,70.50289927508408,,,,,,,,67.54119072764802,68.45365209718472,,"rgba(239, 83, 80, 0.75)",1.7884864832876988,68.8881476653982,-3.5774090132550223,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,731.0,26238.079078402436,False,False,False,False,3784.397409051395,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,,,,,,,,,,,66.08669950003868,67.4366788125603,68.458949733783,69.36403560650783,70.41041269134989,,,,,,,,67.4366788125603,68.35135526884795,,"rgba(239, 83, 80, 0.75)",1.8678044947564914,68.7869740639172,-3.8424653565537508,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729464372508985,1.041217070088461,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,-7142.0,25720.55847253573,False,False,False,False,3847.7865965079623,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,,,,,,,,,,,66.00634451367793,67.3706790336802,68.39736590147393,69.30771969354333,70.3526543977809,,,,,,,,67.3706790336802,68.28695270803127,,"rgba(239, 83, 80, 0.75)",1.9414600199362728,68.72330625577692,-3.7179783161405777,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728542333430311,1.046649209582,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,-11920.0,25136.983922573934,False,False,False,False,3862.208509740397,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,,,,,,,,,,,65.96312668415318,67.33409981527983,68.36277808838729,69.275801454456,70.31969561343206,,,,,,,,67.33409981527983,68.25110033114167,,"rgba(239, 83, 80, 0.75)",1.9975099183422944,68.68802436949613,-3.3606963889657067,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,-9047.0,24606.999675712323,False,False,False,False,3846.87194369791,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,,,,,,,,,,,65.92063927167331,67.29773618718686,68.32824252397906,69.24383140965597,70.28662393511024,,,,,,,,67.29773618718686,68.21541466552108,,"rgba(239, 83, 80, 0.75)",2.0571014594366512,68.65296353265198,-3.311923921592932,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042914171656682,1.0506986027944114,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,-11973.0,24039.867897794302,False,False,False,False,3832.594859299493,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,,,,,,,,,,,65.88246880545354,67.26512855173038,68.2973263341196,69.21523678920623,70.25709302423729,,,,,,,,67.26512855173038,68.18345070094941,,"rgba(239, 83, 80, 0.75)",2.113552689897978,68.62155582205602,-3.241724634925826,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895672256250627,1.0475951400743047,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,-14560.0,23441.420333487415,False,False,False,False,3813.283311093299,False,False,False,False
