date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.404233501150079,,75.44118602413533,22.791052596079226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212957.0,435975.3212050534,False,False,False,False,49691.10760336572,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.456611985586429,,76.4908335218574,23.78370041885637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385544.0,450697.31622513005,False,False,False,False,51596.47027618176,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.474018459485811,,76.90484756882728,24.35177953300159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321197.0,464193.4353534226,False,False,False,False,51794.15290755878,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.492895904917665,,77.99213040635595,25.53105845120264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388847.0,478529.14953398966,False,False,False,False,52039.979994263296,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.498467576030703,,79.37571836252297,26.933607981589404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408472.0,492946.8681458658,False,False,False,False,51537.42216489487,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.510666156312843,,79.31186765461763,26.973192025631505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364231.0,506455.1492598834,False,False,False,False,51424.29934063293,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.800784581407029,,80.80254325339385,28.47454533093591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406585.0,520410.6508217456,False,False,False,False,51283.674544654124,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.945371151608709,,78.32252097711802,30.798567478127183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330034.0,532962.9508090054,False,False,False,False,51675.416024581966,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.947618793584698,,76.87153424489847,29.488388649362008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357641.0,545748.656998013,False,False,False,False,51302.26228776674,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.951121744186759,,74.70152557733017,27.52082373058279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335219.0,557988.5072771136,False,False,False,False,50854.506283305236,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5762005328477696,7.953256998391318,0.6451625439695574,72.62852651122815,25.671916644185885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300641.0,569502.4994123521,False,False,False,False,50602.15734868035,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786795546993401,7.955400488178334,0.6386946088214486,71.24652713382679,24.449800466217624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300641.0,580837.9800416179,False,False,False,False,50245.348707615536,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.581297267767115,7.958852062283057,0.6384821644570946,70.49978218471372,23.75192432635741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329455.0,592444.4454673292,False,False,False,False,49913.07973540444,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835315210303857,7.976293576220668,0.5975794129571514,69.57980903846581,22.82513884699037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185363.0,601636.9811965179,False,False,False,False,51373.21803408034,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853751932,7.9666763087421,0.14307662820213568,56.959889833986324,11.33303847742161,False,True,True,False,False,15.012253400817613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143709.0,610041.1985423084,False,False,False,False,51222.53248316437,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.582377799114029,7.9677678484305545,0.1497861898275508,48.79149458847484,4.52836086506673,False,True,False,True,False,15.11912237879146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177800.0,618843.6605804121,False,False,False,False,50956.92732838663,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831141776223107,7.973823936305879,0.3964507682470652,49.34379598976732,4.52836086506673,False,True,False,True,False,18.215906855079304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206944.0,627961.4953000956,False,False,False,False,50618.74240856668,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5880786397128245,7.983439981298121,0.37675236565312664,49.71199692396231,4.52836086506673,False,True,False,False,False,18.215906855079304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206944.0,636937.9682411795,False,False,False,False,50781.397565023006,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237190408,7.985600158649129,0.2861507860094224,48.25851667647129,4.52836086506673,False,True,False,True,False,16.57224201284407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169075.0,645188.1547800759,False,False,False,False,50581.205354712576,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595354251420685,7.985310743926216,0.2514288857710895,46.63213201980395,3.228261975956073,False,True,False,True,False,15.917897393020557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040624.0,651318.9430780592,False,False,False,False,51788.48899262401,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903029354,7.993462631335537,0.5183621682128107,51.0911624676089,3.228261975956073,False,True,False,False,True,19.365967432626633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081628.0,657990.401324911,False,False,False,False,51621.2876128934,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990531458,8.007571386754588,0.6372235648212279,56.04851439520132,-0.9790997613512147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141925.0,665493.2633198736,False,False,False,False,51755.79478168575,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457602359,8.01555768597961,0.4476656034644782,55.759139535185426,-0.9790997613512147,False,True,True,False,True,17.6936538861046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092149.0,672108.0809428212,False,False,False,False,51725.10028894643,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372477,8.018446603860593,0.3994267662906358,54.79463368621767,-0.9790997613512147,False,True,True,False,True,16.909696827135907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065354.0,678204.9168971961,False,False,False,False,51338.58710617206,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.621079472943448,8.019545376043798,0.3710549679963197,53.66639481406285,-0.9790997613512147,False,True,True,False,True,16.436234118103524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049963.0,683968.6081080922,False,False,False,False,50781.26017429343,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623963558649479,8.026186103849493,0.41479008279055485,54.006044737107146,-0.9790997613512147,False,True,True,False,True,17.145827959325857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119004.0,690713.3428661063,False,False,False,False,51064.35691577724,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6294026339916882,8.034735177199597,0.7630486382850856,59.25633675236586,3.1958823191750554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152496.0,697872.7639069419,False,False,False,False,50791.91727367217,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335719417756792,8.118156717252704,0.5632245672799039,61.33586830894534,5.298259464477347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131951.0,704602.6590401676,False,False,False,False,50322.97281981679,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730467,8.119526968300066,0.5571524459913767,62.72222267999832,6.802103928986348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131951.0,711228.2147139634,False,False,False,False,49753.51587687389,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6378442366834315,8.11969546578736,0.5256840384042762,62.83379362970169,7.214516193571718,False,False,True,False,True,19.57541478605931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118669.0,717545.126113747,False,False,False,False,49188.0660183177,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491153992,8.121296359213305,0.5025105788639959,62.26811496404414,7.214516193571718,False,True,True,False,True,19.08546402943827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088854.0,723301.8528406657,False,False,False,False,48887.708405630605,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113723,8.135733647476268,0.5062581697516573,62.32008748468459,7.497570569782049,False,False,True,False,True,19.37948823337649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207268.0,730805.2039594151,False,False,False,False,49965.635407093694,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.624374476165134,8.128373071562796,-0.02141835080276298,52.82697111403008,8.126846926154933,False,True,False,False,False,9.145375579390155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179914.0,737768.1310298118,False,False,False,False,49615.06741628604,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182447327309376,8.122433218826423,-0.02011051314825245,46.4134172503971,2.448163110622538,False,True,False,True,False,9.00867771308696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155766.0,744248.7181456286,False,False,False,False,49220.229161769974,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115660741596626,8.119438743018202,-0.08901530892308836,41.34576009784277,-1.8838013303010115,False,True,False,True,False,7.773752772142981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144305.0,750451.141120115,False,False,False,False,48634.81475616113,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961767099,8.11495913551039,-0.13516561013524245,37.443180600623066,-5.19609708522929,False,True,False,True,False,6.954212387943876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129008.0,756320.2397074,False,False,False,False,48117.94941110437,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.570981784471446,8.110455681225767,-0.2372329291575529,33.835582786094264,-8.359582415804603,False,True,False,True,False,5.331038619795013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114518.0,761873.6933553473,False,False,False,False,47596.58585434306,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54918603159339,8.093946192963095,-0.08002059490768623,34.49403107796808,-8.359582415804603,False,True,False,True,False,7.047689189659092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187922.0,768479.0934583652,False,False,False,False,47996.70080233774,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231565662330842,8.083816505399938,-0.035967254574330754,35.51942994444947,-8.359582415804603,False,True,False,True,False,7.387684008064184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244018.0,775851.7896838168,False,False,False,False,48122.27133253405,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49902705337486314,8.079446436814873,-0.14918316814970153,34.82802489090384,-8.359582415804603,False,True,False,True,False,5.738821698111611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213221.0,782632.707673215,False,False,False,False,47853.6624746653,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47471611241602685,8.067553122792495,-0.22656303415764056,33.42187192325999,-9.658705463956622,False,True,False,True,False,4.520846959272777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135774.0,788107.7664689791,False,False,False,False,48312.47390916661,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4552928767327708,8.06313216180001,-0.2924099378742315,31.87441962082077,-11.571165357549312,False,True,False,True,False,3.7130811769109187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110033.0,793098.8553609329,False,False,False,False,47962.52857724155,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43892374514720944,8.058654808469639,-0.21337375684295246,32.57013659655952,-11.571165357549312,False,True,False,True,False,4.564836189481458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142608.0,798517.6017894455,False,False,False,False,47723.96224271067,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42110964526276495,8.050227670739254,-0.13114795958851225,34.47715537327326,-11.571165357549312,False,True,False,True,False,5.293297561009538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230419.0,805213.7474981362,False,False,False,False,48345.46670406399,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40184672798567267,8.039400303557699,-0.8570439413157982,30.33048812644948,-13.895289027542255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179085.0,811010.2010252968,False,False,False,False,48391.800553613386,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38733452729654044,8.033072041260795,-0.7695467877372897,29.121693901806232,-15.231313117206675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206582.0,817143.0971334317,False,False,False,False,48067.850157433335,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3733529354570723,8.028676536729977,-0.9874745896362899,27.317869616660413,-17.162061806690943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188482.0,822900.2894259365,False,False,False,False,47603.232325535144,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36205566741359635,8.02240308303144,-1.0700097192205755,25.796447503775013,-18.833376070130353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165111.0,828205.8818379375,False,False,False,False,47227.53880110825,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3519572046057194,8.00785097238592,-0.9741268765047725,26.11219300724754,-18.833376070130353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225351.0,834363.1704916129,False,False,False,False,47429.28238558718,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3410143586314089,7.979486633377539,-0.86356080300959,27.23340291370851,-18.833376070130353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368921.0,842650.8887785646,False,False,False,False,48919.83614705094,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3348227983669939,7.956390000848386,-1.7065444875175282,24.18573279980529,-21.054422413447956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289043.0,849571.6967044784,False,False,False,False,49399.8076796548,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3298011686013395,7.869777000064602,-1.2273364639101458,24.98926726334469,-21.054422413447956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348304.0,857303.9804765019,False,False,False,False,49552.694382295806,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32306120246872555,7.8686099560932705,-0.9707447186377334,28.367203160669156,-21.054422413447956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372317.0,865288.6784536103,False,False,False,False,49156.73012830672,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32193730854100927,7.868277462349611,-0.9420388824272545,30.928676707387062,-23.846546717875064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393296.0,873474.8384775853,False,False,False,False,48719.86609530971,False,False,False,False
