date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,,,,30.190251190999508,29.504371759498625,29.136025784965806,28.986821304704428,28.788929417120116,28.576409388216497,28.214416438824763,27.52949254851194,27.258821789193487,26.99827349301033,26.661623523799406,26.32405966678029,26.317483912996007,26.17353765116389,26.096195414339338,25.838813558795433,25.601735528631796,25.52090562759994,25.512729119533056,25.01776772334555,24.453300465421158,29.136025784965806,28.214416438824763,27.52949254851194,25.601735528631796,,27.081045967021492,#000000,0.9684206609610814,29.033370835698076,1.2253240891456063,52.27511859876006,8.859429894221115,False,True,False,False,False,8.158472124656697,0.0,0.0,0.0,0.0,0,0.9786925641397308,0.9762284389041892,False,False,False,False,0.16736390078953972,0.20922206477812122,False,False,False,False,231412.0,217875.14240779504,False,False,False,False,3065.769939148023,False,False,False,False
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,,,,30.183751410830283,29.508374028458686,29.14173543033125,28.99213067579328,28.79386565820767,28.581460399869023,28.219976399781316,27.53515293743528,27.264743201927647,27.00432301595175,26.66774967378096,26.32998406220088,26.32340781709538,26.179270759584295,26.101752745207214,25.84416450599549,25.60713414267426,25.526330550754903,25.51815675264236,25.02313636245151,24.458440784345814,29.14173543033125,28.219976399781316,27.53515293743528,25.60713414267426,,27.085954348348537,"rgba(239, 83, 80, 1.0)",0.9650227463125519,29.03169412199665,0.7443408777130565,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.9604070092149612,0.0,0.0,0.0,0.0,0,0.970733120834541,0.9862358736598089,False,False,False,False,0.1333936717756481,0.17130786827688466,False,False,False,False,229288.0,218052.08593635634,False,False,False,False,3051.168854820146,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,,,,30.170024022760924,29.508702604830166,29.14465304226878,28.995253482106833,28.797116112485377,28.58504676509559,28.224244349614956,27.5398462417945,27.26974399075956,27.009505627914386,26.673076831052622,26.335198726319124,26.32862314682047,26.184340951271516,26.106678885618763,25.848940308214342,25.611978752895865,25.531207092581333,25.523036555576663,25.028007899173687,24.463144814393313,29.14465304226878,28.224244349614956,27.5398462417945,25.611978752895865,,27.08944620016899,"rgba(239, 83, 80, 1.0)",0.9572332503079972,29.02652796710956,0.4162747509682001,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.2445258367974503,0.0,0.0,0.0,0.0,0,0.966397461782521,0.9865878280934527,False,False,False,False,0.06299601776775986,0.11715194302232226,False,False,False,False,227204.0,218193.97607687794,False,False,False,False,3036.173988853942,False,False,False,False
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,,,29.41,30.153682045259107,29.507711418761904,29.146627890546647,28.997661857436423,28.79984208839644,28.588201602786118,28.228166890858464,27.54433155527291,27.274564559512275,27.014534621163897,26.678281331147065,26.3403215376311,26.3337470933317,26.18933259017751,26.111533927544254,25.85366162047561,25.616779353319725,25.536042873423288,25.5278759204967,25.03285833915984,24.467845581564564,29.146627890546647,28.228166890858464,27.54433155527291,25.616779353319725,,27.197891122648436,"rgba(239, 83, 80, 1.0)",0.9508935958509483,29.098261617379897,0.29102981009400036,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.8350465750629823,0.0,0.0,0.0,0.0,0,0.9658796429599773,0.990066225165563,False,False,False,False,0.030647427022007807,0.07389968502216504,False,False,False,False,225062.0,218300.4570679341,False,False,False,False,3022.3108262360515,False,False,False,False
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,,29.519999999999996,29.490064794816412,30.11922135841845,29.508032841772053,29.153915092464846,29.00565024839631,28.808308414577503,28.597635897499327,28.239496435715285,27.556924054824933,27.288010280712797,27.02849513667623,26.692661157119687,26.354427506688523,26.347855309839293,26.203061041098913,26.1248800978819,25.866616640052843,25.629930236346638,25.549283187524573,25.541125360647666,25.046103426938004,24.48065334020102,29.153915092464846,28.239496435715285,27.556924054824933,25.629930236346638,,27.310971820009264,"rgba(239, 83, 80, 1.0)",0.9463398100237308,29.167418357234077,0.4306926945783904,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.4259310093387327,0.0,0.0,0.0,0.0,0,0.9668294083859851,0.9883687535898906,False,False,False,False,0.04282558441051975,0.0583626347163424,False,False,False,False,230791.0,218494.1088963382,False,False,False,False,3064.2749994727014,False,False,False,False
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,,29.608045530979172,29.56507849691077,30.11438706722559,29.511220788543433,29.15869818894646,29.01019189867369,28.812611306053242,28.602086548006262,28.244447656997952,27.562042347929737,27.293380971999856,27.03399777286815,26.698252099795614,26.359853648956992,26.35328128814229,26.20832082780741,26.129983897858175,25.87154152233967,25.634904783638987,25.55428369745662,25.546128538575406,25.051063856891407,24.485414653211127,29.15869818894646,28.244447656997952,27.562042347929737,25.634904783638987,,27.322139886513394,"rgba(239, 83, 80, 1.0)",0.9431104948017058,29.175763345928384,0.6830977468945143,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.321064970480094,0.0,0.0,0.0,0.0,0,0.9707011804864175,0.9780969990044089,False,False,False,False,0.11581625901401058,0.08708944686517649,False,False,False,False,232793.0,218715.79713050352,False,False,False,False,3047.8056196359157,False,False,False,False
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,,29.68048174211392,29.630805681785706,30.11240167063711,29.515093751963445,29.163722949255654,29.0148426556024,28.816914815923415,28.606458396605497,28.249212273273322,27.566863831467128,27.29841245417051,27.039130907990337,26.70344441089439,26.364875262542547,26.35830243262636,26.21318208453041,26.134698138816418,25.876081474147608,25.6394827069896,25.558883016665487,25.55073006414183,25.055613088045,24.489770074015976,29.163722949255654,28.249212273273322,27.566863831467128,25.6394827069896,,27.332147994965393,"rgba(239, 83, 80, 0.75)",0.939203476979766,29.18410070474358,0.8846850715761561,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.788898001931564,0.0,0.0,0.0,0.0,0,0.9766056997022543,0.9743371614915638,False,False,False,False,0.1352986591110743,0.1111940529881254,False,False,False,False,234583.0,218961.80027576702,False,False,False,False,3028.304757315979,False,False,False,False
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,,29.71224891086777,29.664170998564288,30.1086247742835,29.518022749026148,29.16804029463222,29.018945461750643,28.820803426034125,28.610476714639702,28.253675166518654,27.5714751062914,27.303249218742966,27.044085686942356,26.708478315261125,26.369761784336575,26.363188808530374,26.21791961272015,26.139295872798016,25.88051870022842,25.643964387408467,25.563387959294467,25.55523739749423,25.060081919094227,24.49405997048135,29.16804029463222,28.253675166518654,27.5714751062914,25.643964387408467,,27.33868318417136,"rgba(239, 83, 80, 0.75)",0.9336138638894323,29.18796869102182,0.6555507931603128,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.944368576239249,0.0,0.0,0.0,0.0,0,0.9762073360713781,0.9767738280696785,False,False,False,False,0.12340793394870073,0.11730099346841306,False,False,False,False,232780.0,219176.03593040627,False,False,False,False,3009.307784334336,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.94,29.755,29.86,2143.0,,29.734434419940097,29.689912764003676,30.103755372017762,29.521175746431002,29.172903031469804,29.02361281770288,28.825265839149182,28.615114068197986,28.25885611926567,27.576865118716057,27.308911599433618,27.049893764902365,26.71438750737641,26.37550540116629,26.368932374357577,26.223491177597158,26.144704681109918,25.885742627973972,25.64924334639644,25.56869515216724,25.560547489352157,25.065351541999153,24.499123183139446,29.172903031469804,28.25885611926567,27.576865118716057,25.64924334639644,,27.34506196277678,"rgba(239, 83, 80, 0.75)",0.9245230082547969,29.190974150399153,0.7236443480879426,43.77719083147349,-5.37961739580237,False,True,False,True,True,4.403360083196933,0.0,0.0,0.0,0.0,0,0.9714568319909567,0.9805002119542178,False,False,False,False,0.10965783401206097,0.11347941374023701,False,False,False,False,234923.0,219420.17490822944,False,False,False,False,2995.8766558950438,False,False,False,False
2025-10-10 18:00:00+00:00,29.86,29.95,29.79,29.845,1329.0,,29.74586262052807,29.703389026646203,30.1009433640694,29.52315960607402,29.175928017660166,29.02651576441561,28.828040660053503,28.617995711747803,28.2620723546633,27.58020963670169,27.312424310509662,27.053496450673382,26.718052640310727,26.379068064528887,26.372495004832736,26.22694735628194,26.148060116973067,25.88898354436489,25.652518263660895,25.57198752861295,25.563841658579456,25.068620540961003,24.50226423074716,29.175928017660166,28.2620723546633,27.58020963670169,25.652518263660895,,27.348820716243328,"rgba(239, 83, 80, 0.75)",0.9083429225048042,29.192733069202994,0.7180844531692324,44.26197844570952,-5.37961739580237,False,True,False,True,True,4.272729792582311,0.0,0.0,0.0,0.0,0,0.9712830669118687,0.9844391002970718,False,False,False,False,0.11392044874970793,0.11369993124497246,False,False,False,False,233594.0,219639.92413445842,False,False,False,False,2970.033606966438,False,False,False,False
2025-10-10 19:00:00+00:00,29.84,29.99,29.78,29.99,4670.0,,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,,27.36242928668292,"rgba(239, 83, 80, 0.75)",0.8906006830091013,29.20048389691538,0.8864984253291334,46.21256574634192,-10.036414027048544,False,True,False,True,True,5.40213963512803,0.0,0.0,0.0,0.0,0,0.9675232985032479,0.985738491951426,False,False,False,False,0.11676447419863421,0.11523220272180335,False,False,False,False,238264.0,219928.66949671487,False,False,False,False,2996.3896750754852,False,False,False,False
2025-10-13 14:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,,27.36242928668292,#000000,0.8715558987720656,29.20048389691538,0.9058697258511674,47.512957280096856,-8.37201383100544,False,True,False,False,True,5.40213963512803,0.0,0.0,0.0,0.0,0,0.9716914366595897,0.9857041755130926,False,False,False,False,0.13672803967172054,0.12598012119676194,False,False,False,False,238264.0,220212.93818668826,False,False,False,False,2949.934021198346,False,False,False,False
2025-10-13 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,,27.36242928668292,#000000,0.8458602263507949,29.20048389691538,0.9333883761041047,48.37988496926681,-7.123414522443959,False,True,False,False,True,5.40213963512803,0.0,0.0,0.0,0.0,0,0.9701897018970194,0.9921551847097421,False,False,False,False,0.13672803967172054,0.13135408043424124,False,False,False,False,238264.0,220492.79961015045,False,False,False,False,2904.198610016976,False,False,False,False
2025-10-13 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,29.787639131477107,29.75020378254968,30.0938475458706,29.531121407530563,29.18723661771981,29.037260398963117,28.83821810623206,28.628486796624177,28.273680734118244,27.59218326404216,27.32497209971698,27.06634457039915,26.73110193389202,26.391738163904773,26.385164704286872,26.239234264688903,26.159987413620303,25.900496691077404,25.664144712265575,25.583673514352448,25.575533764887258,25.08021165936339,24.513392316124673,29.18723661771981,28.273680734118244,27.59218326404216,25.664144712265575,,27.36242928668292,#000000,0.8191130833059229,29.20048389691538,0.9638670400650284,48.95783676204679,-6.138856092862973,False,True,False,False,True,5.40213963512803,0.0,0.0,0.0,0.0,0,0.977643155920958,0.9919226885907978,False,False,False,False,0.13672803967172054,0.1340410600529809,False,False,False,False,238264.0,220768.32209681478,False,False,False,False,2859.1722749779533,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.08,29.99,31.08,462.0,,29.809177204603237,29.77043513064492,30.09625448568346,29.533469837227212,29.189532745812947,29.039255979478853,28.839948546008497,28.63015003666438,28.275371764311025,27.593764265593045,27.32658595810392,27.06796246729812,26.73270818231118,26.393268591410013,26.386694570628137,26.240707487159796,26.16141241398577,25.901857144487614,25.665506130839614,25.58503795576456,25.576898529398274,25.081543611430963,24.5146525770541,29.189532745812947,28.275371764311025,27.593764265593045,25.665506130839614,,27.365747635473895,"rgba(38, 166, 154, 1.0)",0.8163091348277884,29.204439506908262,2.297610565741631,57.95176359625475,2.419774019673227,True,False,True,False,True,13.416734580746827,0.0,0.0,0.0,0.0,0,0.9814215341308941,0.9577762139338494,False,False,False,False,0.2424966728896945,0.1882688664713377,False,False,False,False,238726.0,221046.73570771687,False,False,False,False,2822.0068133503883,False,False,False,False
2025-10-13 18:00:00+00:00,31.09,31.18,31.04,31.13,2417.0,,29.95060490788394,29.90331550074189,30.116476323614624,29.54970854586965,29.204550858560296,29.05209048299461,28.850868306567204,28.640468312464684,28.285623833082514,27.603065513285056,27.335997311029818,27.07732869092423,26.741931968803787,26.401996693198072,26.39541838646295,26.249086388839153,26.169506301782768,25.909552233794273,25.673179663172228,25.592719850835458,25.58458138076833,25.08899550730519,24.52166211285261,29.204550858560296,28.285623833082514,27.603065513285056,25.673179663172228,,27.38690126412319,"rgba(38, 166, 154, 1.0)",0.8082832714132661,29.23166470548214,2.3486014886818842,64.15640458059993,7.946640586777221,True,False,True,False,True,13.746899704550415,0.0,0.0,0.0,0.0,0,1.0111204954954953,0.9524211711711711,False,False,False,False,0.34282823389856326,0.2655485501849505,False,False,False,False,241143.0,221358.3056967445,False,False,False,False,2815.727637949607,False,False,False,False
2025-10-13 19:00:00+00:00,31.14,31.155,30.93,31.02,5383.0,,30.1611249158492,30.107261187367484,30.155302624587417,29.58288017209547,29.235778262670056,29.079004119158927,28.873952562521755,28.66239579576615,28.307541838272552,27.62312782985607,27.35634151969229,27.09761504872382,26.76195491651179,26.42098525017375,26.414398297536692,26.267332935528493,26.187141846163605,25.92634142682935,25.689937073616445,25.609500270740096,25.601364361101734,25.105302014699348,24.537027320074305,29.235778262670056,28.307541838272552,27.62312782985607,25.689937073616445,,27.424504851718996,"rgba(38, 166, 154, 1.0)",0.7932967873327569,29.27937999567306,2.194159906003523,66.74863537050975,10.094263230414612,True,False,True,False,True,12.691486509493014,0.0,0.0,0.0,0.0,0,1.0042063937184522,0.9554122265844082,False,False,False,False,0.32904150290473383,0.2972950265448422,False,False,False,False,235760.0,221581.5877789655,False,False,False,False,2855.5303102294583,False,False,False,False
2025-10-14 14:00:00+00:00,30.9,31.305,30.9,31.265,2856.0,,30.254090755514863,30.198842867037424,30.177267523277756,29.60130990015786,29.253008883235445,29.093858757783465,28.886681550989373,28.67445561307753,28.31954178003572,27.634053318999566,27.36739872296671,27.10862393208659,26.772802952319957,26.431260734409648,26.42466884783208,26.277203039691024,26.19668026228867,25.935415586395774,25.698986822502107,25.618560038535588,25.610425271116338,25.114094090371644,24.545302162614618,29.253008883235445,28.31954178003572,27.634053318999566,25.698986822502107,,27.44324058318434,"rgba(38, 166, 154, 1.0)",0.7863848918931965,29.303588006388946,2.4942137289654918,69.7084326681323,12.739706470264359,True,False,True,False,True,14.331251790939067,0.0,0.0,0.0,0.0,0,1.0054347826086958,0.9522017837235229,False,False,False,False,0.34129025136692814,0.31929263895588517,False,False,False,False,238616.0,221845.68719324513,False,False,False,False,2855.5375922414046,False,False,False,False
2025-10-14 15:00:00+00:00,31.27,31.91,31.27,31.69,8143.0,,30.54199692720841,30.482667425187802,30.26238248064033,29.666641279275847,29.312119453980657,29.144392273326122,28.929510520870362,28.714554657515556,28.35874505152244,27.668914326749565,27.402414020435657,27.143268031198282,26.806702221337265,26.46318407376061,26.456573359701434,26.307797677863906,26.226216112946247,25.963412766056067,25.726817937419476,25.64639246461387,25.63825826689597,25.140947485530884,24.570439483492702,29.312119453980657,28.35874505152244,27.668914326749565,25.726817937419476,,27.503232534675195,"rgba(38, 166, 154, 1.0)",0.7902802160116948,29.38591251502309,2.915532286262895,73.34217767715292,16.087639429323033,True,False,True,False,True,17.03161550704028,0.0,0.0,0.0,0.0,0,1.0126356269743169,0.9370965526713364,False,False,False,False,0.3428282363064063,0.33106043763114573,False,False,False,False,246759.0,222231.94010497775,False,False,False,False,2937.513753602003,False,False,False,False
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,,30.78339659453707,30.724636672325982,30.358219128564524,29.74174298048163,29.380265338015683,29.202984270520183,28.979362216585987,28.761219639020588,28.404250132531136,27.709284371786563,27.442897254781844,27.183276128601506,26.84580331247073,26.49998503661925,26.493351954101644,26.3430647261733,26.26026640439652,25.995677422502713,25.758867568625362,25.678435335360135,25.670300964371567,25.171827486117383,24.599319311242393,29.380265338015683,28.404250132531136,27.709284371786563,25.758867568625362,,27.564714532597122,"rgba(38, 166, 154, 1.0)",0.7956067546896356,29.47086214791234,2.9777749348192204,76.2498633935607,18.81181839202759,True,False,True,False,True,17.946188030144977,0.0,0.0,0.0,0.0,0,1.0200248584449665,0.9493163927634306,False,False,False,False,0.34282823711031,0.3369443373707279,False,False,False,False,255955.0,222754.77824288508,False,False,False,False,3034.544548119801,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,,30.889874348299017,30.832722126063757,30.410351257456583,29.784130526373694,29.41911618708129,29.236642223043326,29.00818498750568,28.78827299501708,28.430679565127008,27.732819909202668,27.46650784199711,27.206621986834186,26.868635858135924,26.521496615354305,26.51485071648733,26.363691350802007,26.280189385790564,26.01456767110266,25.77763500034614,25.697199479402496,25.689065071382824,25.189919190867688,24.616249394896652,29.41911618708129,28.430679565127008,27.732819909202668,25.77763500034614,,27.597366247329127,"rgba(38, 166, 154, 1.0)",0.8093197399304568,29.51543084924544,2.903140791989643,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863956395952,0.0,0.0,0.0,0.0,0,1.0102181717757526,0.9534658933996137,False,False,False,False,0.3428282372705422,0.339886287320635,False,False,False,False,261354.0,223353.215789507,False,False,False,False,3071.2027721799595,False,False,False,False
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,,30.963016185250375,30.907662074014915,30.451348211093695,29.818639263177943,29.45107886009563,29.264514417985698,29.03219580990296,28.810881535077918,28.452834955195026,27.75265283090554,27.486425119528082,27.22633667222945,26.887941502776556,26.539710982271796,26.533054611252613,26.381168242217676,26.297077193658595,26.030594135940802,25.793564825354682,25.713128763249873,25.70499454660235,25.205292887953007,24.630651216281052,29.45107886009563,28.452834955195026,27.75265283090554,25.793564825354682,,27.623250645305056,"rgba(38, 166, 154, 1.0)",0.8178769869396141,29.550152161646288,2.695818409812404,77.85499750096147,20.811185722060358,True,False,True,False,True,16.993589677635335,0.0,0.0,0.0,0.0,0,1.014550997782705,0.9527439024390243,False,False,False,False,0.3428282373101377,0.3413572623153863,False,False,False,False,256722.0,223870.56128114255,False,False,False,False,3095.401178812828,False,False,False,False
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,,31.02869704964233,30.97691537607591,30.498593424392066,29.86218587074551,29.492578315462495,29.301208871446875,29.064238812480355,28.84132892747129,28.482996075309867,27.780097526772295,27.51410401598955,27.253838896246847,26.914992614163573,26.565342093655893,26.558672808321408,26.405807552406138,26.32091065173578,26.053271999642963,25.816148407969383,25.73572494892747,25.72759233409795,25.22717972468592,24.651227863563673,29.492578315462495,28.482996075309867,27.780097526772295,25.816148407969383,,27.655376267878502,"rgba(38, 166, 154, 0.75)",0.8206565982503911,29.590888384686174,2.362878236095268,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170396180606,0.0,0.0,0.0,0.0,0,1.0124360923034408,0.948459306342407,False,False,False,False,0.3056411337537676,0.32349919803457694,False,False,False,False,249859.0,224273.48281166746,False,False,False,False,3153.8135636374354,False,False,False,False
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,,31.065001070962474,31.013668718022977,30.51986881794036,29.879601650851654,29.508525299481658,29.31511193795817,29.07619259102604,28.85253269401906,28.493882965743726,27.789737578287827,27.52374469185238,27.263349397796826,26.924270975004436,26.574071238212706,26.567396420643423,26.414175026387962,26.328993277627383,26.060928796939855,25.82374443560767,25.743315850822405,25.735182840746315,25.234481441577902,24.658047378352286,29.508525299481658,28.493882965743726,27.789737578287827,25.82374443560767,,27.668079351994155,"rgba(38, 166, 154, 0.75)",0.8452136677454939,29.608364396396894,3.196393653701078,75.54662953245347,20.811185722060358,True,False,True,False,False,19.515086003344656,0.0,0.0,0.0,0.0,0,1.0153449212384578,0.9276208582292231,False,False,False,False,0.34282823839251453,0.33316371821354573,False,False,False,False,251960.0,224702.73114016873,False,False,False,False,3137.4908727283278,False,False,False,False
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,,31.095694724585154,31.04452184901739,30.537232236551077,29.893367486750986,29.520974522585036,29.325916691059216,29.08543469222759,28.86115397771929,28.50220317005363,27.79703108218951,27.53101529250276,27.27050198268464,26.931226767209694,26.580596973058316,26.5739176829718,26.420423275196427,26.33502547822048,26.066633047827068,25.829394731055782,25.748959512766543,25.740825927337976,25.239894730029647,24.663089428601502,29.520974522585036,28.50220317005363,27.79703108218951,25.829394731055782,,27.678045011400062,"rgba(38, 166, 154, 0.75)",0.872161558304093,29.62240855592073,3.2535158389655803,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273712737127372,0.9197831978319785,False,False,False,False,0.34282823950532654,0.3379959788594361,False,False,False,False,253460.0,225148.5802697785,False,False,False,False,3112.103417337191,False,False,False,False
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,,31.11419030060352,31.063185317665475,30.548161693661292,29.902200147609484,29.52901685081352,29.33292055003297,29.09144622499689,28.866775180622728,28.50764426166092,27.80182305751654,27.53579837540829,27.275212902329656,26.935814317634094,26.584906511951598,26.57822436430541,26.42455190992935,26.339012588457173,26.070406509854905,25.83313480042313,25.752695922476335,25.744562029005774,25.243482853559613,24.666435408222394,29.52901685081352,28.50764426166092,27.80182305751654,25.83313480042313,,27.68441748168439,"rgba(38, 166, 154, 0.75)",0.8912773099562659,29.63128000487838,3.016704189691032,76.0321458614532,20.811185722060358,True,False,True,False,False,18.99682932308122,0.0,0.0,0.0,0.0,0,1.0388654029728626,0.9165416609845901,False,False,False,False,0.3316863426008662,0.33484116073015113,False,False,False,False,252451.0,225571.8735989292,False,False,False,False,3079.4971628048315,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,,31.12278476130618,31.0719339413428,30.553640805698848,29.906800832077334,29.533263436292422,29.336641428180823,29.094660242255465,28.869795137599436,28.510586148713774,27.80443907644026,27.538416887034547,27.27779831522266,26.938339275997905,26.587284756194737,26.580601142546374,26.42683287569122,26.341216653867164,26.072495964872953,25.835208510303136,25.754768484601087,25.74663450815643,25.2454781323951,24.668300576428038,29.533263436292422,28.510586148713774,27.80443907644026,25.835208510303136,,27.687735734487763,"rgba(38, 166, 154, 0.75)",0.911503500064734,29.635780582775432,2.703466763484247,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600448894038,0.0,0.0,0.0,0.0,0,1.0371428571428574,0.9096598639455783,False,False,False,False,0.30053452365886185,0.3176878421945065,False,False,False,False,251872.0,225979.6274966202,False,False,False,False,3040.729764931888,False,False,False,False
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,,31.137621072991198,31.087029593780475,30.563143880563192,29.914774625841964,29.54062047694694,29.34308868974276,29.100229461036946,28.87502704749711,28.515680561064592,27.808966710644977,27.542947762824802,27.282271082488084,26.94270655400325,26.591397669784616,26.584711507474633,26.430777373325363,26.34502812092917,26.076108903529697,25.83879382240099,25.75835167673875,25.750217543274047,25.24892705103137,24.671524045085782,29.54062047694694,28.515680561064592,27.808966710644977,25.83879382240099,,27.693475879695686,"rgba(38, 166, 154, 0.75)",0.9367373270129922,29.643574084297796,2.771775865899912,71.53228191135597,20.811185722060358,True,False,True,False,False,17.72398308158334,0.0,0.0,0.0,0.0,0,1.0343890172624712,0.913823569389697,False,False,False,False,0.2958210166546442,0.30675442942457537,False,False,False,False,252870.0,226396.53249667262,False,False,False,False,3009.059536018215,False,False,False,False
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,,31.195426480630957,31.14564472879216,30.600030388219547,29.945378524815208,29.56872944868827,29.367697726324806,29.1214574183833,28.894933699754297,28.535007611087718,27.826074187314266,27.560043078108027,27.299127050968426,26.959142766512258,26.606859481441155,26.6001634036806,26.44559984522249,26.359348121981782,26.08967353413136,25.852245622086503,25.77179251834439,25.76365749573803,25.26184851801914,24.68358717262336,29.56872944868827,28.535007611087718,27.826074187314266,25.852245622086503,,27.715368209689913,"rgba(38, 166, 154, 0.75)",0.9634866208038851,29.673584125689484,2.76227590175561,71.16815500243786,20.811185722060358,True,False,True,False,False,18.287165265230172,0.0,0.0,0.0,0.0,0,1.0380693405846364,0.911352821210061,False,False,False,False,0.31805295364116964,0.3124036915328725,False,False,False,False,256547.0,226863.98160525135,False,False,False,False,3019.41520212646,False,False,False,False
