date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_112,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_80,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_40,aVWAP_peak_22,aVWAP_peak_9,aVWAP_valley_310,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_238,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,11.61098974921556,11.335182408410988,11.673184168856775,10.32938105934924,9.284089172044832,9.367216472005312,9.461043172310935,9.540268347819154,9.542878533670239,9.578860773536535,10.119406719870195,10.289550992240278,10.4115635102531,11.19340004432572,11.364677354995097,11.580411861224336,11.911081220849992,11.962411092723755,12.259594474032632,12.578100142893577,,,11.22440753495331,11.062390803145627,11.733725731562856,9.980878932383924,,9.980878932383924,10.119406719870195,10.289550992240278,11.19340004432572,11.911081220849992,12.195679872856434,11.118767548484785,10.325169318751598,11.000350750511428,"rgba(38, 166, 154, 1.0)",2.145172606927767,10.191762050715258,1.0433836149391535,58.944655680799265,1.514193967446765,True,False,True,False,True,5.875703813053988,11.3551,11.713600000000001,0.0,0.0,0.0,0.0,0,0.9311275740833749,0.8898166750376691,False,False,False,False,0.20839358325545237,0.18966339327220083,False,False,False,False,134073.0,32082.699057983784,False,False,False,False,10271.367009816428,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,11.61098974921556,11.335182408410988,11.673184168856775,10.32938105934924,9.284089172044832,9.367216472005312,9.461043172310935,9.540268347819154,9.542878533670239,9.578860773536535,10.119406719870195,10.289550992240278,10.4115635102531,11.19340004432572,11.364677354995097,11.580411861224336,11.911081220849992,11.962411092723755,12.259594474032632,12.578100142893577,,,11.22440753495331,11.062390803145627,11.733725731562856,9.980878932383924,,9.980878932383924,10.119406719870195,10.289550992240278,11.19340004432572,11.911081220849992,12.195679872856434,11.118767548484785,10.325169318751598,11.000350750511428,"rgba(38, 166, 154, 1.0)",2.1480795697174715,10.191762050715258,1.041971620063929,60.80472074924509,3.5007812269470477,True,False,True,False,True,5.875703813053988,11.420399999999999,11.677749999999998,0.0,0.0,0.0,0.0,0,0.9320407111569181,0.8977711929914969,False,False,False,False,0.2228157004661433,0.20623954686917206,False,False,False,False,134073.0,33663.94403382899,False,False,False,False,10112.121009664235,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,,11.774599618251226,11.416305382090327,11.70039856414904,10.36578689432229,9.316790635772222,9.396277470989915,9.48640698558746,9.563897367959067,9.566457219492973,9.601413127341765,10.135805746293613,10.304588205693964,10.425687449915314,11.202070316261702,11.372259819140833,11.58665692416673,11.915342324448336,11.966392900155649,12.261999255241461,12.57891419309441,,,11.39068964394601,11.215615766218436,11.767400943236854,10.019071131961036,,10.019071131961036,10.135805746293613,10.304588205693964,11.202070316261702,11.915342324448336,12.198414119026605,11.206233493021902,10.377557864890193,11.098194371340584,"rgba(38, 166, 154, 1.0)",2.160289703628512,10.22922348610608,1.2085307398858367,63.35762349880154,6.171525484714621,True,False,True,False,True,7.299501557620076,11.4902,11.644300000000001,0.0,0.0,0.0,0.0,0,0.9359263313799988,0.8846030008371433,False,False,False,False,0.24683832679875758,0.2265389368339648,False,False,False,False,143569.0,35367.89838989366,False,False,False,False,10102.568745948509,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,,11.816799028856419,11.438544224579806,11.70850547614759,10.375594836579221,9.325407099635962,9.403955115317197,9.49312805988184,9.570172283153738,9.572719208648575,9.607409170173499,10.140235897876519,10.308675448197162,10.429545266770473,11.204554829683222,11.374470067156485,11.588529000588778,11.916708881922002,11.96768906988372,12.262896919187028,12.57941028851066,,,11.433107746292423,11.254972046995986,11.777462011962044,10.029253002497395,,10.029253002497395,10.140235897876519,10.308675448197162,11.204554829683222,11.916708881922002,12.199394842152607,11.22927979673886,10.39151326551897,11.123698701936963,"rgba(38, 166, 154, 1.0)",2.1685466549268333,10.239244462595124,1.3238154368884143,65.85849540113318,8.785172682631696,True,False,True,False,True,8.223759884872582,11.555,11.6066,0.0,0.0,0.0,0.0,0,0.9396949042518662,0.8923076923076921,False,False,False,False,0.26800477702647596,0.24727185693022039,False,False,False,False,145930.0,37082.03950012786,False,False,False,False,9982.544424305896,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,13.485,12.17180814442129,11.64162527380492,11.791426498316499,10.46377283810833,9.400285670089572,9.470968156219776,9.552082197767778,9.625406071403308,9.627845488015566,9.660289127867486,10.180299857823103,10.345986360491608,10.465022255947797,11.229006714562916,11.39671524532627,11.6080389744543,11.93207353595659,11.982487893212264,12.274476588901068,12.587752066434204,,,11.7846987506914,11.583862469746535,11.88028633684311,10.119354136310184,,10.119354136310184,10.180299857823103,10.345986360491608,11.229006714562916,11.93207353595659,12.211642594443294,11.850310038991509,10.99712109734102,11.342050423397806,"rgba(38, 166, 154, 1.0)",2.176721474690353,10.492888531860103,1.262040872055385,67.90980020519484,10.986456104201928,True,False,True,False,True,8.668671469557353,11.608799999999999,11.571399999999999,0.0,0.0,0.0,0.0,0,0.9479045776918117,0.8749838813668602,False,False,False,False,0.3288423927932072,0.2880571248617138,False,False,False,False,164414.0,39056.1784226065,False,False,False,False,10114.349937107354,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,13.093702588872166,12.193123624635529,11.67938603147764,11.805963574307968,10.49292497186067,9.429240149677643,9.496774721644776,9.574664706559949,9.646427341622575,9.64882109349823,9.6803553316221,10.194563476657862,10.358920678961873,10.4770587755508,11.235683050434307,11.402319580799936,11.612330001343052,11.934437871881414,11.984574816453184,12.275002271107699,12.586696285659317,,12.376666666666667,11.835319133604612,11.64291721128071,11.89607930990614,10.151021384543492,,10.151021384543492,10.194563476657862,10.358920678961873,11.235683050434307,11.934437871881414,12.212496107416502,12.06539476759393,10.970722546129544,11.580400741200325,"rgba(38, 166, 154, 0.75)",2.1634949140783792,10.491190037073896,0.8730364701276471,63.819741111241555,10.986456104201928,True,False,True,False,False,5.067553617750928,11.631999999999998,11.53,0.0,0.0,0.0,0.0,0,0.9524151436031332,0.8785248041775456,False,False,False,False,0.2179984722976007,0.25302779857965724,False,False,False,False,154327.0,40843.32294318624,False,False,False,False,10113.925907074681,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,13.061212214752825,12.389591559116445,11.85705092027434,11.889492093211084,10.60202316714525,9.529640097465302,9.586935643663466,9.654240802215464,9.720972786656453,9.723220052573676,9.751757227861294,10.247835742087481,10.408158850225057,10.523589473628304,11.265940459403462,11.429310655493808,11.635287441782292,11.951350853743676,12.000643219531808,12.286282453491943,12.593138758786493,,12.864534163570019,12.075879479488968,11.892697598663098,11.993328099467481,10.265374623546775,,10.265374623546775,10.247835742087481,10.408158850225057,11.265940459403462,11.951350853743676,12.224775401664585,12.252973266068032,11.07127331223052,11.81836279294727,"rgba(38, 166, 154, 0.75)",2.165025324945976,10.581192368468457,1.1564796045025576,63.65611218429892,10.986456104201928,True,False,True,False,False,7.497836046698907,11.653799999999999,11.493275,0.0,0.0,0.0,0.0,0,0.957123455991722,0.8572075276466401,False,False,False,False,0.2736133695427657,0.2633205840612115,False,False,False,False,184068.0,43063.86057197405,False,False,False,False,10418.221629445616,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,13.149382741455003,12.481425216573195,11.932122863410962,11.928517151911805,10.644657950569334,9.567104745084341,9.620775030278276,9.684302571283714,9.749263639211971,9.751459510323231,9.778922912339693,10.268771587086722,10.4277422534708,10.54227022085327,11.279162680473565,11.441433603792003,11.646043290983515,11.960020395251608,12.009028663591293,12.293046721574408,12.598268691776275,,13.0241799198084,12.174823403484922,11.991946099566555,12.039269897148198,10.309111755670845,,10.309111755670845,10.268771587086722,10.4277422534708,11.279162680473565,11.960020395251608,12.231876080641914,12.340208411669881,11.126036033820828,11.907866215135783,"rgba(38, 166, 154, 0.75)",2.170827000215503,10.623645072139443,1.5000527114953393,65.75045233084086,10.986456104201928,True,False,True,False,False,10.093325798718642,11.691299999999998,11.462925,0.0,0.0,0.0,0.0,0,0.9710615105112899,0.8446016091357382,False,False,False,False,0.326060220710099,0.29469040238565525,False,False,False,False,193788.0,45400.66893519926,False,False,False,False,10407.396487903823,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0,13.167976023155815,12.50919124463397,11.95714787953647,11.941893061579329,10.660153002209853,9.581040019379397,9.633367633866792,9.695493694806569,9.759792022833814,9.7619686167449,9.7890321366672,10.276517154444814,10.434968870042367,10.549149628854362,11.283943798874885,11.445791987214605,11.649876786237416,11.963056480782763,12.011955259171973,12.2953494600049,12.599941664635935,,13.05819332296682,12.206251121447028,12.02422215320795,12.05477448849986,10.325130783815244,,10.325130783815244,10.276517154444814,10.434968870042367,11.283943798874885,11.963056480782763,12.234308521186339,12.364956161878405,11.143282819896024,11.93371437398738,"rgba(38, 166, 154, 0.75)",2.153147302509999,10.637839604161488,1.2921365819213808,64.69844507206336,10.986456104201928,True,False,True,False,False,8.20441001411423,11.743899999999998,11.430275,0.0,0.0,0.0,0.0,0,0.9658643608440344,0.8481641608053172,False,False,False,False,0.32235822017592625,0.3085243112807907,False,False,False,False,189959.0,47641.883370312455,False,False,False,False,10305.405844680507,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0,13.023010906142758,12.502398304442789,11.991900873086362,11.961649763201779,10.705137025849456,9.62852668587704,9.676138736243468,9.733340843269323,9.795190136708031,9.797294599751137,9.822933973624492,10.300988446806079,10.4572366676129,10.569923687594343,11.295750996144639,11.455794223450917,11.657662610568547,11.96757718054202,12.01600449346945,12.296739708508415,12.59862997791993,,12.903673784535405,12.230947964851659,12.063537299737073,12.073757391942241,10.37462523521428,,10.37462523521428,10.300988446806079,10.4572366676129,11.295750996144639,11.96757718054202,12.236257695583301,12.34385953599251,11.152762892264121,11.929308335256133,"rgba(38, 166, 154, 0.75)",2.119990274922398,10.660368951707449,0.8253014501949053,59.69955877784015,15.981739999968298,True,False,True,False,False,4.262364900513877,11.776100000000001,11.384775000000001,0.0,0.0,0.0,0.0,0,0.9632904093792042,0.8531616375168172,False,False,False,False,0.2263255279143157,0.2674249195975532,False,False,False,False,171779.0,49566.48982968745,False,False,False,False,10427.49257577073,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0,12.983684775617753,12.499476515891754,12.002362781912192,11.967887419095732,10.720134400055548,9.644628271486704,9.690666365619345,9.746219039889642,9.80724211918437,9.809322204176931,9.834482002755392,10.309324300982942,10.46481754446517,10.576992184318573,11.299741069798237,11.45916386720019,11.660270321739198,11.969062689234775,12.017327603494328,12.297146840828228,12.598105562460852,,12.86475479374695,12.237644793948624,12.074895142456027,12.079586548738174,10.391203758187173,,10.391203758187173,10.309324300982942,10.46481754446517,11.299741069798237,11.969062689234775,12.236857477374533,12.3387865964259,11.156882446196084,11.929617007415391,"rgba(38, 166, 154, 0.5)",2.066055525011904,10.66837608497311,0.7655282715684891,55.78035468983365,12.244744784613218,False,False,True,False,False,3.6599421005963357,11.788200000000002,11.338475,0.0,0.0,0.0,0.0,0,0.9657765598113568,0.8465999617615194,False,False,False,False,0.23028065277524998,0.2488527861864016,False,False,False,False,165422.0,51362.6992896923,False,False,False,False,10364.384163743276,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0,12.877012018357815,12.462426045711824,11.997008932044023,11.96557150738029,10.73561713459225,9.664625511302477,9.708652505848729,9.762096579178458,9.822015202883936,9.824062360023747,9.848601247757019,10.318884557221745,10.473259654492955,10.584669045938137,11.302838828708152,11.461339076649525,11.661320487658816,11.968489063285727,12.016511150745206,12.294969468504439,12.594538238036426,11.856666666666667,12.749295295784464,12.218042018737394,12.06458534515896,12.07389818134554,10.409736068081347,11.856666666666667,10.409736068081347,10.318884557221745,10.473259654492955,11.302838828708152,11.968489063285727,12.234968328160424,12.287366812975836,11.146626279301984,11.895370595962396,#000000,1.9934119489453213,10.670057957499836,0.5417555779534392,51.39847847643302,8.159094267258375,False,False,False,False,False,1.7986609965438802,11.8016,11.289674999999999,0.0,0.0,0.0,0.0,0,0.9576260450975421,0.8549531289587026,False,False,False,False,0.1776436452458454,0.2132482157161235,False,False,False,False,155344.0,52974.81247899939,False,False,False,False,10359.944099189117,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0,12.81945939385632,12.449092580587072,12.005103518249694,11.970883128339704,10.755927349304905,9.687924214102296,9.729700633082906,9.780775377543607,9.839481730632,9.841492934253022,9.865335980479363,10.330768026427997,10.48398032909262,10.594597510596031,11.308008063554228,11.46554772737745,11.66435170516831,11.96979657720927,12.01756616109626,12.294602743425308,12.592722311960777,12.040719743551906,12.694240777120674,12.218222287449786,12.071787648776908,12.077636565933272,10.43274716915682,12.040719743551906,10.43274716915682,10.330768026427997,10.48398032909262,11.308008063554228,11.96979657720927,12.234901436355601,12.297032814440705,11.149858274383313,11.922559031998228,#000000,1.9170973272533534,10.679959800040482,0.782453858046238,50.327101679604276,7.114014963948797,False,False,False,False,False,3.2877614673428432,11.821299999999999,11.243025,0.0,0.0,0.0,0.0,0,0.9614101353478124,0.8494176896443184,False,False,False,False,0.20643366277509417,0.20984093924560884,False,False,False,False,165595.0,54720.86189792963,False,False,False,False,10358.255043387735,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0,12.744450220069728,12.419438844791985,12.000607214877883,11.96893887956893,10.770703254781438,9.70727537995117,9.747161265609687,9.796241748310319,9.853893996394039,9.855873702168333,9.879124661017029,10.340156381513859,10.49228327169523,10.602156834259878,11.311109368782951,11.467748962260048,11.665454296115293,11.969310581571118,12.016842564691549,12.292546389447795,12.589303487127161,11.985341178406848,12.618050584519915,12.202186172419164,12.063249723201954,12.072691420667907,10.450464719685542,11.985341178406848,10.450464719685542,10.340156381513859,10.49228327169523,11.311109368782951,11.969310581571118,12.233127393726555,12.263251919869422,11.144352100995143,11.898663966483554,"rgba(239, 83, 80, 1.0)",1.8238267560368304,10.683673791963685,0.546283359830365,47.80857867299689,4.592698122480634,False,True,False,True,False,1.4426766538753348,11.8489,11.194624999999998,0.0,0.0,0.0,0.0,0,0.9538881136623112,0.8566535582899911,False,False,False,False,0.1828159991637634,0.1963284692046861,False,False,False,False,155544.0,56284.011325868705,False,False,False,False,10353.491399304205,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0,12.786737510453644,12.465869685474951,12.047737188639031,11.99761359311136,10.807778340804598,9.742919196174075,9.779606768276185,9.825295553559224,9.881293875031501,9.883225079816116,9.905485951389498,10.360344697919537,10.511073054992423,10.620004847839759,11.323246206430222,11.478728543393595,11.67499772683713,11.976680010718434,12.02390903637797,12.29788764571849,12.59289523239384,12.333746112794575,12.679024730509768,12.25533358512884,12.119147566505545,12.104545910393481,10.489439310280476,12.333746112794575,10.489439310280476,10.360344697919537,10.511073054992423,11.323246206430222,11.976680010718434,12.238828663979325,12.34901778623748,11.181694729561634,11.996872869268783,"rgba(38, 166, 154, 0.5)",1.76789804952472,10.716134573039678,1.6595218416294195,52.47068501649541,4.592698122480634,False,False,True,False,True,7.809201087990711,11.918099999999999,11.153374999999999,0.0,0.0,0.0,0.0,0,0.9508817685047194,0.8395429706905119,False,False,False,False,0.2781123528847298,0.23722041104470795,False,False,False,False,167075.0,58001.70107275446,False,False,False,False,10371.747346601815,False,False,False,False
