date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,3.465,3.48,3.445,3.46,3729.0,,,,3.583613484806201,3.4338257423723375,3.4311959749067924,3.389873009802189,3.3806812127564436,3.3801209229536244,3.3512602662875492,3.316038304416411,3.2177058984062388,3.1427193219891194,3.1015192958457467,3.1000390120345522,3.0712754900048074,3.0454647376017845,2.9884043953197956,2.9316604842481984,,3.4338257423723375,3.316038304416411,3.0454647376017845,,3.241587347109487,"rgba(239, 83, 80, 1.0)",0.21278413965820897,3.3941325652460224,0.30955049027516424,41.64900577805822,-2.2666742119629717,False,True,False,True,False,2.9117954876009833,0.0,0.0,0.0,0.0,0,0.9900758902510215,0.9451255107997665,False,False,False,False,0.024105751905736304,0.023449434073637657,False,False,False,False,297490.0,235114.74218423167,False,False,False,False,12218.612476371756,False,False,False,False
2025-09-29 19:00:00+00:00,3.465,3.465,3.41,3.43,18648.0,,,,3.5781747949051566,3.43384902550798,3.4312709645046398,3.390646448260702,3.381462129102604,3.3809068333634116,3.3521574436987005,3.316949675948692,3.219017035843663,3.1443176208602703,3.1032555460442746,3.101780526950926,3.073111755891346,3.047385661281385,2.990484639179583,2.933884252685908,,3.43384902550798,3.316949675948692,3.047385661281385,,3.242415897126828,"rgba(239, 83, 80, 1.0)",0.2121474712306127,3.393345594677091,0.1727779506881993,40.41496361298517,-3.9098466076023115,False,True,False,True,False,1.9397324277682415,0.0,0.0,0.0,0.0,0,0.9848396501457727,0.9510204081632655,False,False,False,False,0.005561817397936764,0.01450562573578721,False,False,False,False,278842.0,235792.6841658715,False,False,False,False,12318.292903094674,False,False,False,False
2025-09-30 14:00:00+00:00,3.33,3.345,3.255,3.265,11185.0,,,,3.5719493476666164,3.432138785124474,3.429600631667588,3.3896053716878027,3.380665945373302,3.380118441390338,3.3517499195557607,3.316818783339249,3.219266995797154,3.1447884348695134,3.103831709249295,3.1023604712352313,3.073761495656711,3.0480962317263183,2.9913144661952384,2.93482103092764,,3.432138785124474,3.316818783339249,3.0480962317263183,,3.2419305038413895,"rgba(239, 83, 80, 1.0)",0.21129465784166554,3.391466905862761,-0.5985333806097902,35.650515697298005,-8.686700670459679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684089603676046,0.9597932222860424,False,False,False,False,-0.0967048529521855,-0.04109961360819915,False,False,False,False,267657.0,236286.70456640061,False,False,False,False,12300.722470488554,False,False,False,False
2025-09-30 15:00:00+00:00,3.265,3.305,3.245,3.275,21380.0,,,3.275000000000001,3.5602384593249536,3.4286861259983596,3.4262227435262527,3.387418808376465,3.378966934099835,3.378434630974055,3.350824476489815,3.3164563205194315,3.219648532157915,3.1455970750276467,3.104844243168596,3.103380290848137,3.0749161113839434,3.049368142180244,2.9928172415225607,2.9365309423969044,,3.4286861259983596,3.3164563205194315,3.049368142180244,,3.242903004587948,"rgba(239, 83, 80, 1.0)",0.20987501643243917,3.390667409888125,-0.5511251975308812,32.986569032122034,-11.318703948596678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966800228963938,0.9633657698912421,False,False,False,False,-0.11545411159259757,-0.07827686260039836,False,False,False,False,289037.0,237104.53860413082,False,False,False,False,12441.486463194156,False,False,False,False
2025-09-30 16:00:00+00:00,3.275,3.305,3.265,3.28,15044.0,,,3.278441869829417,3.5527618171593343,3.426473101379518,3.4240592102106913,3.386039976729797,3.3778970386939955,3.377374672846467,3.350256663991656,3.3162555330802848,3.2199538329384056,3.1461963360157967,3.1055841032891083,3.1041251882962455,3.075754153420641,3.050287346551058,2.9938961059638736,2.93775322189986,,3.426473101379518,3.3162555330802848,3.050287346551058,,3.242535892488009,"rgba(239, 83, 80, 1.0)",0.20840444912335365,3.388617076991207,-0.5211840603600426,31.48954214796464,-12.873373457404647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9635327635327635,False,False,False,False,-0.1079454378053962,-0.09311115020289729,False,False,False,False,304081.0,238142.93335445438,False,False,False,False,12481.835510276416,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.32,3.245,3.315,18182.0,,3.293333333333333,3.2834002368482094,3.5445634817178577,3.42406746392575,3.42170996766345,3.384579104648361,3.376768905464606,3.376257648881495,3.349683692282595,3.3160888193044955,3.22037653678732,3.1469659806955295,3.1065199918958246,3.1050670522263215,3.0768064118919,3.0514359505662747,2.9952340438620992,2.939261419526573,3.293333333333333,3.42406746392575,3.3160888193044955,3.0514359505662747,,3.245117780084555,"rgba(239, 83, 80, 1.0)",0.20510737684449604,3.387760674784419,-0.35474430956027153,32.48147423006405,-12.873373457404647,False,True,False,True,False,0.0,1.0,3.32,3.245,0.0,0,0.9638418079096045,0.9621468926553671,False,False,False,False,-0.10982143719574734,-0.10146629369932231,False,False,False,False,322263.0,239447.12043423028,False,False,False,False,12570.210153527945,False,False,False,False
2025-09-30 18:00:00+00:00,3.315,3.37,3.315,3.365,15535.0,,3.319442318909353,3.2981509150615667,3.5394482165512744,3.4229413922532697,3.420625547151568,3.3841197200864404,3.3764672200462504,3.3759628059259756,3.349686389420698,3.316298248522369,3.2210114032330455,3.1478693600016565,3.1075525943219797,3.1061043941199444,3.07793063972939,3.052636662707604,2.996583276577624,2.940744568744814,3.319442318909353,3.4229413922532697,3.316298248522369,3.052636662707604,,3.24742087074249,"rgba(239, 83, 80, 0.75)",0.20132817993522442,3.3886041689523987,-0.1172422507370449,35.727120279603625,-12.873373457404647,False,True,False,True,True,0.07848081173791144,0.0,0.0,0.0,0.0,0,0.9719258843346434,0.956765861875351,False,False,False,False,-0.0649789688845066,-0.08322263129191446,False,False,False,False,337798.0,240971.94027245927,False,False,False,False,12616.175887581774,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.37,3.335,3.345,61555.0,,3.339185559940661,3.3223852913781236,3.521574620170579,3.4187970064425457,3.4166329168369547,3.3824134790676212,3.3753358335752326,3.374856861534743,3.3496966389813174,3.317103254984196,3.2234669865978183,3.151371194641505,3.1115594348160984,3.110129739898155,3.082295710020331,3.0573008388749114,3.001830002140857,2.9465174966527394,3.339185559940661,3.4187970064425457,3.317103254984196,3.0573008388749114,,3.2501362703641323,"rgba(239, 83, 80, 0.75)",0.19686477272161412,3.386747505517479,-0.21206183788154923,37.17955644221217,-18.222509780648966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742729306487695,0.9569351230425054,False,False,False,False,-0.057535343499496516,-0.07037898739570549,False,False,False,False,276243.0,241518.77840776998,False,False,False,False,13374.917346689033,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.7,3.565,3.695,20661.0,,3.395171406473279,3.367264866946273,3.525618974114412,3.4231861500995144,3.4210407049023024,3.3868858168534572,3.379268114875404,3.3787823407634225,3.352991359467979,3.3197775136952696,3.226196332382215,3.154273240881972,3.114548174836739,3.113122353362164,3.085354374610749,3.060422350956278,3.0050603343497375,2.9498482660645964,3.395171406473279,3.4231861500995144,3.3197775136952696,3.060422350956278,,3.2588229264242092,#000000,0.19614213912041634,3.395092393842661,1.5290319943600608,48.10939991041249,-8.122842195841798,False,True,False,False,True,9.252957555434772,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.9413663259817104,False,False,False,False,0.15131280394896776,0.04046690827663114,False,False,False,False,296904.0,242377.46401385107,False,False,False,False,13487.879868445792,False,False,False,False
2025-10-01 15:00:00+00:00,3.695,3.715,3.58,3.615,15107.0,,3.4230122863247865,3.391567720027389,3.5280565985188628,3.426067874499951,3.423937222552707,3.3898648071131654,3.381903038339967,3.3814132306060496,3.355224318008331,3.321609755381879,3.228093135407579,3.1563038654081597,3.116645751121589,3.1152228519942002,3.08750514536927,3.0626205587895456,3.0073418962951686,2.952206643306627,3.4230122863247865,3.426067874499951,3.321609755381879,3.0626205587895456,,3.263810927725846,"rgba(38, 166, 154, 0.5)",0.1937490947377709,3.3998636626330616,1.1103862841687813,52.744656908264744,-4.233133778896224,False,False,True,False,True,6.778435233235832,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9406150583244962,False,False,False,False,0.16271300419703694,0.10158995623683403,False,False,False,False,281797.0,242988.61961053553,False,False,False,False,13512.982506144308,False,False,False,False
2025-10-01 16:00:00+00:00,3.615,3.67,3.61,3.615,11354.0,,3.4396496575230233,3.4068127369727885,3.5297382012224756,3.4281327866102083,3.4260134801451105,3.3920129578828377,3.383809961697675,3.3833174247135713,3.356850138656585,3.322951297456608,3.2294899156415764,3.157803040235248,3.1181961194487555,3.116775436015594,3.089095974150189,3.064247368887086,3.0090322965142726,2.9539556302696277,3.4396496575230233,3.4281327866102083,3.322951297456608,3.064247368887086,,3.2671046902246235,"rgba(38, 166, 154, 1.0)",0.19136016229013217,3.403009903207976,1.1078068405408954,55.834828240166246,-1.6500190444787108,True,False,True,False,True,6.778435233235832,0.0,0.0,0.0,0.0,0,0.9876410531972057,0.9446534121440086,False,False,False,False,0.15700784416755592,0.12929890020219498,False,False,False,False,281797.0,243590.29992665126,False,False,False,False,13479.509909149823,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.615,17114.0,,3.4597151658015064,3.4260162369257365,3.5320528163740668,3.431093476831936,3.4289915698318976,3.3951136468924106,3.3865730030203713,3.3860768023029055,3.3592210005871985,3.3249192250532067,3.2315511724546435,3.1600213217651367,3.1204928620425982,3.1190755464367075,3.091454411250241,3.0666605217442746,3.0115427042095133,2.956555622653758,3.4597151658015064,3.431093476831936,3.3249192250532067,3.0666605217442746,,3.2715070614543387,"rgba(38, 166, 154, 1.0)",0.19171786233612334,3.4072021936156864,1.0838729571269619,57.894942461433914,0.17896142365823664,True,False,True,False,True,6.778435233235832,0.0,0.0,0.0,0.0,0,0.9860888175494916,0.9422150882825038,False,False,False,False,0.15131280394896776,0.14030585207558138,False,False,False,False,281797.0,244182.65186577293,False,False,False,False,13535.858592728897,False,False,False,False
2025-10-01 18:00:00+00:00,3.615,3.65,3.61,3.635,11047.0,,3.4708526184124375,3.4369923277240693,3.5335649730323953,3.4330058096147202,3.430914856441904,3.3971142618136025,3.38835983783823,3.3878613050201634,3.360757576840539,3.32619685027495,3.232887072727036,3.161457320984921,3.121978946593695,3.1205637841284783,3.092979930958187,3.0682210421632647,3.0131654339575196,2.9582357006035744,3.4708526184124375,3.4330058096147202,3.32619685027495,3.0682210421632647,,3.2741727582849824,"rgba(38, 166, 154, 1.0)",0.19104544056416092,3.4097526480866227,1.1790250070779875,59.760770138019765,2.018919972092874,True,False,True,False,True,7.306533517750019,0.0,0.0,0.0,0.0,0,0.9893105291288081,0.9422768572955638,False,False,False,False,0.14941663760863982,0.1448612448421106,False,False,False,False,292844.0,244937.09137172994,False,False,False,False,13497.271637802867,False,False,False,False
2025-10-01 19:00:00+00:00,3.635,3.645,3.605,3.62,35123.0,,3.496891281517712,3.464025789405568,3.537698082274144,3.438605577088519,3.436550302369285,3.4030378897336604,3.3936829635362917,3.3931783987334017,3.365383063676847,3.3300802523711104,3.2369882758490056,3.1658855232944725,3.1265706218784746,3.1251623970730713,3.0976993019093735,3.073053269006773,3.018200045621991,2.9634568261463823,3.496891281517712,3.438605577088519,3.3300802523711104,3.073053269006773,,3.28145277008256,"rgba(38, 166, 154, 1.0)",0.19054391090238482,3.4166518656753424,1.0671982818114427,60.332240074114836,2.8263606791987286,True,False,True,False,True,6.821806383820327,0.0,0.0,0.0,0.0,0,0.9887520085698984,0.9459025174076059,False,False,False,False,0.1456274881763984,0.14524436650925449,False,False,False,False,257721.0,245135.29150550155,False,False,False,False,13832.554248069488,False,False,False,False
2025-10-02 14:00:00+00:00,3.79,3.865,3.755,3.755,35587.0,,3.540371154815935,3.5060143301799256,3.549017701294824,3.448825808846418,3.4467844594459636,3.413082222572443,3.4026130783753796,3.402091443599644,3.372858181976459,3.33611273329771,3.242829359300884,3.1719059306793214,3.132685657933965,3.131282438450317,3.10390026981272,3.0793359917020755,3.0246127656478037,2.9699923174051417,3.540371154815935,3.448825808846418,3.33611273329771,3.0793359917020755,,3.2930175469631626,"rgba(38, 166, 154, 1.0)",0.19306846566031025,3.4287858263384856,1.6896294925524715,63.83874535382463,6.433471900181097,True,False,True,False,True,10.320042963506335,0.0,0.0,0.0,0.0,0,0.9874411302982732,0.9324960753532181,False,False,False,False,0.2896337529330555,0.217439059721155,False,False,False,False,293308.0,245882.1552030907,False,False,False,False,14169.832476781588,False,False,False,False
2025-10-02 15:00:00+00:00,3.755,3.815,3.75,3.785,12002.0,,3.5518848224732524,3.517503753999952,3.5524877504358754,3.4520599551891498,3.450024056815631,3.4162816743957434,3.4054725501865155,3.4049458092463016,3.3752714619188646,3.338075266352151,3.2447421771958993,3.1738833724554127,3.1346969641555225,3.133295478036939,3.1059416436504126,3.081405690614401,3.0267283587357894,2.972151147682883,3.5518848224732524,3.4520599551891498,3.338075266352151,3.081405690614401,,3.2964917740855944,"rgba(38, 166, 154, 1.0)",0.19614930422905788,3.432426463126231,1.7974753377765904,66.73370624439329,9.399535442253075,True,False,True,False,True,11.063936847356295,0.0,0.0,0.0,0.0,0,0.9848563968668408,0.9425587467362924,False,False,False,False,0.26761524859415436,0.2425271541576547,False,False,False,False,305310.0,246803.51713792648,False,False,False,False,14136.222670940013,False,False,False,False
2025-10-02 16:00:00+00:00,3.785,3.785,3.705,3.715,13340.0,,3.5610472093130836,3.5270783517197914,3.5554432995822896,3.4550681660351783,3.4530407521147786,3.4193137296152165,3.4082006685164856,3.4076697480358904,3.3776069045141637,3.3400018702150773,3.246663040838078,3.175893186137191,3.1367524545285903,3.13535311432178,3.1080353757498673,3.0835344658221167,3.028916666743868,2.9743950666611094,3.5610472093130836,3.4550681660351783,3.3400018702150773,3.0835344658221167,,3.299667448359142,"rgba(38, 166, 154, 1.0)",0.19801066947318563,3.435681071376281,1.4106256464202491,65.500181882521,9.399535442253075,True,False,True,False,True,8.770004972400493,0.0,0.0,0.0,0.0,0,0.9759665621734589,0.9529780564263322,False,False,False,False,0.23798906730977626,0.24025811073371547,False,False,False,False,291970.0,247503.77268617565,False,False,False,False,14123.878133406059,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.705,3.735,11512.0,,3.5680405629724445,3.534505107409798,3.557849049849812,3.457567747681153,3.455547927485587,3.4218435881167255,3.4104834269038062,3.409949176635074,3.3795702207612988,3.3416286411733345,3.248291778033873,3.177600647057746,3.1385002653058423,3.137102798586635,3.1098167090559254,3.0853464020302197,3.030780970981282,2.97630825350288,3.5680405629724445,3.457567747681153,3.3416286411733345,3.0853464020302197,,3.3022629596413022,"rgba(38, 166, 154, 1.0)",0.19864582090282215,3.4383309137023517,1.4934574759706583,65.17521593727642,9.399535442253075,True,False,True,False,True,9.280695901350477,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9580272822665269,False,False,False,False,0.2243055457947983,0.2322818282642569,False,False,False,False,303482.0,248371.65217941324,False,False,False,False,14083.383898779608,False,False,False,False
2025-10-02 18:00:00+00:00,3.735,3.735,3.68,3.685,10547.0,,3.5728619696581285,3.5398743117290596,3.5596215755772977,3.4595704129838576,3.4575586571614196,3.4239033333099305,3.412352873291588,3.411816297819878,3.381197502497005,3.342992969261544,3.2496820457464946,3.179071311939821,3.140011790918822,3.13861614593556,3.111361275156904,3.086920719562492,3.0324074063832716,2.9779831504783014,3.5728619696581285,3.4595704129838576,3.342992969261544,3.086920719562492,,3.304322430522854,"rgba(38, 166, 154, 0.75)",0.19830902266024708,3.440388363725083,1.2334871756894188,62.7657609088198,9.399535442253075,True,False,True,False,False,7.654826811276166,0.0,0.0,0.0,0.0,0,0.9701101206082853,0.9590980597797587,False,False,False,False,0.2087674613944699,0.2205246448293634,False,False,False,False,292935.0,249062.55679678667,False,False,False,False,14028.556241434188,False,False,False,False
2025-10-02 19:00:00+00:00,3.685,3.74,3.685,3.73,32184.0,,3.5874539920004156,3.55595027905753,3.565439187034463,3.465932789079891,3.4639437951100986,3.4304093231188504,3.4182653616895577,3.417721243679009,3.386342288583162,3.347303251635094,3.254042598371427,3.1836644245759103,3.1447236630177935,3.143333390641941,3.116170165242815,3.091817437313066,3.0374569009916597,2.9831750515215014,3.5874539920004156,3.465932789079891,3.347303251635094,3.091817437313066,,3.3107302857035656,"rgba(38, 166, 154, 0.75)",0.1987269619487988,3.4468555343858776,1.4247913963837149,62.471054809576685,9.399535442253075,True,False,True,False,False,8.827166921478668,0.0,0.0,0.0,0.0,0,0.9727463312368974,0.9564989517819705,False,False,False,False,0.21264239743671332,0.21658352113303836,False,False,False,False,325119.0,250241.72645885198,False,False,False,False,14310.035989629005,False,False,False,False
2025-10-03 14:00:00+00:00,4.055,4.245,3.995,4.235,36022.0,,3.6450774974407256,3.611122572650964,3.588804888980301,3.4844771684048714,3.482466059953078,3.447977830723423,3.4339322766378664,3.433353266191896,3.399306536312441,3.357595227291835,3.263362862627147,3.192868318479148,3.1538833418251433,3.1524940895205855,3.1253303771092953,3.100995130700427,3.0466168392313233,2.9923270912354063,3.6450774974407256,3.4844771684048714,3.357595227291835,3.100995130700427,,3.3284439652953264,"rgba(38, 166, 154, 1.0)",0.2164956983114937,3.4668418588497416,3.5481450538801647,69.15564124349696,12.944908934352647,True,False,True,False,True,19.825742343223077,0.0,0.0,0.0,0.0,0,0.9790523690773066,0.9301745635910224,False,False,False,False,0.3428281891592235,0.2797058551461309,False,False,False,False,361141.0,251961.09504088527,False,False,False,False,14646.65558668902,False,False,False,False
2025-10-03 15:00:00+00:00,4.235,4.235,4.125,4.185,40733.0,,3.700048855019429,3.664667318696831,3.6140977996561134,3.504971169889097,3.5029383060015813,3.467469346683633,3.451413188607343,3.450797134832608,3.4138863049923134,3.369253052922336,3.273942062621361,3.2033152308817994,3.1642795343975347,3.16289136552405,3.1357261162716688,3.111409498994815,3.0570096609170507,3.002709500215847,3.700048855019429,3.504971169889097,3.369253052922336,3.111409498994815,,3.3472680803958568,"rgba(38, 166, 154, 1.0)",0.23051260933635917,3.4881431442441815,3.023074779996001,72.04708729455028,15.689023440829587,True,False,True,False,True,18.259700805862852,0.0,0.0,0.0,0.0,0,0.9915924826904055,0.9317507418397625,False,False,False,False,0.34282819243568363,0.31126702379090726,False,False,False,False,320408.0,253022.28736583277,False,False,False,False,15051.095034957407,False,False,False,False
2025-10-03 16:00:00+00:00,4.185,4.205,4.135,4.135,16512.0,,3.7183219355882513,3.6827598191211606,3.6233498715278447,3.5126649317936764,3.510625994833144,3.474830188869983,3.4580497627506936,3.457420467969204,3.419467954003865,3.37375234055641,3.2780529987246565,3.2073879931289233,3.1683389057364866,3.1669513620937257,3.1397894845639165,3.1154834359586356,3.0610823178037583,3.0067845029402736,3.7183219355882513,3.5126649317936764,3.37375234055641,3.1154834359586356,,3.3541730148869227,"rgba(38, 166, 154, 1.0)",0.2410554494918619,3.4959326688306165,2.6511216921937226,72.41418912235316,16.179445451472134,True,False,True,False,True,16.714135967355972,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.933432687531048,False,False,False,False,0.33664279368017946,0.32395490873554333,False,False,False,False,303896.0,253811.02709659503,False,False,False,False,15073.744724337912,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.135,4.005,4.015,10168.0,,3.726310549905527,3.6909017152548214,3.627787288600427,3.516545299767392,3.514506003657161,3.478590150577366,3.4614617880728193,3.4608263836396276,3.4223734323492008,3.3761243204491804,3.2802610792990623,3.209599356542884,3.170554630864468,3.1691678212026755,3.142015294978936,3.1177214174610817,3.063332938576242,3.009048482836367,3.726310549905527,3.516545299767392,3.3761243204491804,3.1177214174610817,,3.357618219668625,"rgba(38, 166, 154, 0.75)",0.24695898189523816,3.4997594671043997,2.0863405288663235,69.25221884108083,16.179445451472134,True,False,True,False,False,13.136990556059708,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9393491124260355,False,False,False,False,0.27605158750213243,0.3000032481188379,False,False,False,False,293728.0,254429.89489354703,False,False,False,False,14997.686666596239,False,False,False,False
2025-10-03 18:00:00+00:00,4.015,4.06,3.99,4.045,9253.0,,3.73282776442511,3.6976109770577197,3.6315594352725515,3.519898067040556,3.517859132891556,3.481851478456079,3.464428792752466,3.4637882798971806,3.424911042314727,3.3782049910848966,3.28220771935817,3.211554122559771,3.17251577932354,3.171129702549548,3.1439870596873245,3.119705314337185,3.0653308946800415,3.0110608642983006,3.73282776442511,3.519898067040556,3.3782049910848966,3.119705314337185,,3.360579523221485,"rgba(38, 166, 154, 0.75)",0.2531278564514493,3.5030340374519904,2.14107593745598,67.61146350351949,16.179445451472134,True,False,True,False,False,13.746450974342032,0.0,0.0,0.0,0.0,0,0.9828009828009829,0.9488943488943488,False,False,False,False,0.249441143752499,0.27472219593566843,False,False,False,False,302981.0,255182.625205275,False,False,False,False,14908.621757036608,False,False,False,False
2025-10-03 19:00:00+00:00,4.045,4.145,4.045,4.135,34841.0,,3.760760249712306,3.7259586247836616,3.6477568859865945,3.5339742653167443,3.5319312170759836,3.495459297237841,3.476802222637717,3.4761396024793663,3.435463117329497,3.3868278302219883,3.2901885746824733,3.219512230190172,3.1804726379025614,3.1790885902687864,3.151968237803974,3.127720334316067,3.073371583079243,3.019131600826845,3.760760249712306,3.5339742653167443,3.3868278302219883,3.127720334316067,,3.3729181723251016,"rgba(38, 166, 154, 0.75)",0.2616692431157827,3.5168220374566914,2.3624402898195362,67.86318471054796,16.179445451472134,True,False,True,False,False,15.539684502965017,0.0,0.0,0.0,0.0,0,0.9858743302484169,0.9410618606916705,False,False,False,False,0.2909993361057978,0.2828607660207331,False,False,False,False,337822.0,256463.85582224745,False,False,False,False,15217.650877082551,False,False,False,False
2025-10-06 14:00:00+00:00,4.405,4.485,4.32,4.445,25933.0,,3.795170948038216,3.7597082322158917,3.6667207268724833,3.5494159087234705,3.547351659122402,3.5101159325773215,3.4900556505933733,3.4893660400509163,3.44661138437781,3.395801736103176,3.298230806402887,3.227367795288114,3.1882469038830545,3.186862091440893,3.1597113576565072,3.135451693468868,3.0810356020020135,3.0267410356103643,3.795170948038216,3.5494159087234705,3.395801736103176,3.135451693468868,,3.386331416912653,"rgba(38, 166, 154, 1.0)",0.2811583183901799,3.532235196306503,3.2464442415208925,71.24539474215895,16.179445451472134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943316013226263,0.9286726499763817,False,False,False,False,0.3428282021644203,0.3128444840925767,False,False,False,False,363755.0,258127.28441415058,False,False,False,False,15383.780320848713,False,False,False,False
2025-10-06 15:00:00+00:00,4.445,4.505,4.4,4.425,22617.0,,3.8235297529576924,3.78764979738672,3.683073639704843,3.5628493667005987,3.560767343130519,3.522887881503571,3.5016369197735417,3.500924321294461,3.45639101076866,3.403702582156726,3.305316538720784,3.2342869406751107,3.1950931600844115,3.1937076084853953,3.1665290214591724,3.142257909426424,3.087780630491588,3.03343617094267,3.8235297529576924,3.5628493667005987,3.403702582156726,3.142257909426424,,3.3978789219812717,"rgba(38, 166, 154, 1.0)",0.2966861720483084,3.545508722763966,2.96438243536618,72.93731646262991,17.270678624941453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9287388654477261,False,False,False,False,0.3428282039446919,0.32783634401863426,False,False,False,False,341138.0,259414.27225269086,False,False,False,False,15495.92326161075,False,False,False,False
2025-10-06 16:00:00+00:00,4.425,4.485,4.385,4.41,13541.0,,3.8389256791147477,3.802913545859838,3.6923312922167866,3.570551980186611,3.568460789273445,3.5302331583152977,3.5083166772611376,3.5075912629779262,3.462057516847269,3.4083011847336877,3.3094555001242054,3.2383353505158654,3.199102192473931,3.1977163105803346,3.1705234378877116,3.1462472880861263,3.0917378087709473,3.037367379070129,3.8389256791147477,3.570551980186611,3.4083011847336877,3.1462472880861263,,3.404453797460889,"rgba(38, 166, 154, 1.0)",0.3106848291485389,3.5530484372826026,2.758266520660034,73.60894523627543,18.17193399033259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976336961665877,0.9417889256980596,False,False,False,False,0.3340212723066521,0.33092880816264314,False,False,False,False,327597.0,260471.3688069127,False,False,False,False,15465.614373833838,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.35,10077.0,,3.8490746503079296,3.8130507801374196,3.6986746644778807,3.5759099228990894,3.5738133501073372,3.535361864091463,3.5129937513780085,3.5122597043923585,3.4660441567877722,3.4115521661796717,3.312397172100817,3.241221103750505,3.201964032994168,3.200578053015833,3.1733776440527492,3.149100143381379,3.094572428972284,3.0401877528786208,3.8490746503079296,3.5759099228990894,3.4115521661796717,3.149100143381379,,3.409007407883627,"rgba(38, 166, 154, 1.0)",0.3207469463667539,3.5582483028192238,2.4684621510798666,72.19070854022954,18.17193399033259,True,False,True,False,True,18.285916141984117,0.0,0.0,0.0,0.0,0,0.9929378531073445,0.9406779661016949,False,False,False,False,0.31655472573372323,0.3237417669481832,False,False,False,False,317520.0,261355.8437091311,False,False,False,False,15382.069964937189,False,False,False,False
2025-10-06 18:00:00+00:00,4.355,4.445,4.355,4.44,16511.0,,3.8657990759789236,3.8297509753174217,3.7092647136253376,3.5848583326268257,3.5827524945221234,3.543925797334676,3.520810379398949,3.5200619788913414,3.4727133555317433,3.4169952423074283,3.3173164203554695,3.246041425892308,3.206741650720107,3.2053554049456463,3.1781405223268995,3.1538590944936713,3.0992976011727738,3.044886074911467,3.8657990759789236,3.5848583326268257,3.4169952423074283,3.1538590944936713,,3.4165872522418397,"rgba(38, 166, 154, 1.0)",0.3338809870500373,3.5669141994307396,2.6149611221749955,72.38858858978726,18.17193399033259,True,False,True,False,True,19.85799436045228,0.0,0.0,0.0,0.0,0,0.9910881801125702,0.943714821763602,False,False,False,False,0.31655472573372323,0.3201482463409532,False,False,False,False,334031.0,262482.59031829186,False,False,False,False,15399.572756178472,False,False,False,False
