date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.463193714995782,204.15492885293898,1.681264041919135,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958959030199509,0.9271463478281501,False,False,False,False,0.30830003447798554,0.3120629166083141,False,False,False,False,1461015.0,31231.497180277427,False,False,False,False,169645.988456136,False,False,False,False
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.556433169540446,204.15492885293898,1.6530516730431026,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954944216649182,0.9231429388767046,False,False,False,False,0.30830003447798554,0.3101814755431498,False,False,False,False,1461015.0,53398.68327050569,False,False,False,False,167015.81809247498,False,False,False,False
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.633811938195714,204.15492885293898,1.6303474890222618,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940195679735903,0.9229002703155279,False,False,False,False,0.30830003447798554,0.3092407550105677,False,False,False,False,1461015.0,75222.19205700948,False,False,False,False,164426.42556390946,False,False,False,False
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.696619922422595,204.15492885293898,1.6123721210375044,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,1461015.0,96707.3518700791,False,False,False,False,161877.17865594188,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.774151759396518,204.15492885293898,1.5907221579539843,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,1461015.0,117859.40843023291,False,False,False,False,159367.45495584977,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.837292961392152,204.15492885293898,1.5735155332807642,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,1461015.0,138683.526128989,False,False,False,False,156896.6417007203,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,,,,,209.27770600004462,,203.94696379522645,"rgba(38, 166, 154, 0.75)",5.885526611569829,204.15492885293898,1.5606201030515972,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,1461015.0,159184.78928977987,False,False,False,False,154464.1356278409,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,,,,,,,,,,,209.38389328623458,206.44591623759598,204.27499884141955,203.04527738487187,202.57745768014937,202.52648336602186,202.1414345004208,202.7779457309552,203.12349417636807,,,,,209.38389328623458,,204.03298902267082,"rgba(38, 166, 154, 0.5)",5.899661046913583,204.2154764539286,1.3305041567053901,65.3341663889144,18.184456666498917,False,False,True,False,False,16.992559564818656,0.0,0.0,0.0,0.0,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,1288777.0,176697.84682017087,False,False,False,False,154739.69941655657,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,,,,,,,,,,,209.47085198926388,206.5688681945211,204.38392579563242,203.15020200250825,202.65744268723893,202.59435804790036,202.20417029258772,202.819338799584,203.1540862452874,,,,,209.47085198926388,,204.11147156161377,"rgba(38, 166, 154, 0.5)",5.879348911369567,204.27358738517938,1.2648360774166656,58.19212675152007,12.00738196076486,False,True,True,False,False,15.961293860301076,0.0,0.0,0.0,0.0,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,1118371.0,191297.4305904008,False,False,False,False,154982.58779769522,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,,,,,,,,,,,209.51873307121724,206.66425751507907,204.47565020011362,203.24093371461237,202.72754600848057,202.65405561801157,202.2597096754865,202.85583023677108,203.18098199556078,,,,,209.51873307121724,,204.17529978170364,"rgba(239, 83, 80, 1.0)",5.852315837141606,204.3159008808562,1.0840322524770634,49.88234098634604,4.99354212000101,False,True,False,True,False,12.984432691693183,0.0,0.0,0.0,0.0,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,947552.0,203022.30763551084,False,False,False,False,155228.1135682736,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,,,,,,,,,,,209.53224924175765,206.71590969340065,204.5299608108077,203.2961079236768,202.77072166334966,202.69094011461178,202.29424018852976,202.87841750304332,203.19758145657207,,,,,209.53224924175765,,204.2117920661944,"rgba(239, 83, 80, 1.0)",5.810771922329599,204.33767847431582,0.9856386728371249,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.350373578018988,0.0,0.0,0.0,0.0,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,829172.0,212730.05480395255,False,False,False,False,154656.82498581975,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,,,,,,,,,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.904446655363,203.21667168140087,,,,,209.53407427585526,,204.25117331996813,"rgba(239, 83, 80, 1.0)",5.75937287392486,204.35991951505844,0.9384842070935634,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.533087151895586,0.0,0.0,0.0,0.0,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,680964.0,219989.49581474395,False,False,False,False,154556.84320309386,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,,,,,,,,,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.93561367660288,203.23960246053244,,,,,209.54137777849814,,204.2986435768206,"rgba(239, 83, 80, 1.0)",5.704236198090337,204.39191772786302,0.9787607101553895,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.965992263320047,0.0,0.0,0.0,0.0,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,855455.0,229841.67417420528,False,False,False,False,154865.89989761953,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,,,,,,,,,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.9728486017493,203.26709874214893,,,,,209.55688747961125,,204.3557874803079,"rgba(239, 83, 80, 1.0)",5.652103201782855,204.4354853166899,1.114543464337851,37.765149999996,-6.576139826723491,False,True,False,True,False,12.515509093767847,0.0,0.0,0.0,0.0,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,1059512.0,242704.7800009618,False,False,False,False,155628.5526123851,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,,,,,,,,,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,203.00169446015835,203.288537776559,,,,,209.58582334918395,,204.40249450536876,"rgba(239, 83, 80, 0.75)",5.5905179722632585,204.47614078870592,1.0882460697700076,38.844175521214545,-6.576139826723491,False,True,False,True,True,12.020735238466422,0.0,0.0,0.0,0.0,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,916022.0,253143.80666761353,False,False,False,False,155440.35799823957,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,,,,,,,,,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,203.01747456747435,203.3002548440385,,,,,209.59608517431116,,204.42691266108963,"rgba(239, 83, 80, 0.75)",5.519423876450161,204.49675517801032,1.0659164712990858,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.507420819383185,0.0,0.0,0.0,0.0,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,832363.0,262123.94919989858,False,False,False,False,154327.46872694904,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,,,,,,,,,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,203.03607670308585,203.31403492274512,,,,,209.5988373147692,,204.45389628060047,"rgba(239, 83, 80, 0.75)",5.456432770279195,204.51829863027666,0.9771404861367917,37.15606968913428,-6.576139826723491,False,True,False,True,True,10.000946386611751,0.0,0.0,0.0,0.0,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,724725.0,269296.0585146288,False,False,False,False,153603.60099474827,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,,,,,,,,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,203.04717771280394,203.32226516578555,,,,,209.6001730127536,,204.469856572663,"rgba(239, 83, 80, 0.75)",5.402643790583269,204.53120484667582,0.9576413611317561,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.589709566523624,0.0,0.0,0.0,0.0,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,659949.0,275352.69326633995,False,False,False,False,152226.42888630257,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,,,,,,,,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,203.07500026522183,203.34292595099248,,,,,209.6045737024993,,204.50976061326628,"rgba(239, 83, 80, 0.75)",5.360979724229848,204.56426034550498,1.0204738566290585,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.316454329967726,0.0,0.0,0.0,0.0,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,822110.0,283829.55073507887,False,False,False,False,152380.45324465446,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,,,,,,,,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,203.10097399496973,203.36207041253087,,,,,209.57444754564432,,204.54046787053275,"rgba(239, 83, 80, 1.0)",5.304362506805457,204.58542626221444,0.5805737699552928,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.892808596919867,0.0,0.0,0.0,0.0,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,634796.0,289270.8910337598,False,False,False,False,152922.05862070632,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,,,,,,,,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,203.1168213037036,203.37366824297382,,,,,209.53731253222733,,204.8721716194635,"rgba(239, 83, 80, 1.0)",5.254858626946019,204.80822348572937,0.5579172956693806,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.0652710417717906,0.0,0.0,0.0,0.0,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,770388.0,296730.0710177325,False,False,False,False,152653.37554131553,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,,,,,,,,,,,,,,,,207.86283794388854,209.51680059247695,207.1537814314264,205.06726486793934,203.86653386576404,203.23316445242256,203.0910420073676,202.67336579332044,203.1287376184555,203.38243626293118,,,,,209.51680059247695,,204.89759648359927,"rgba(239, 83, 80, 1.0)",5.224597098996879,204.8231243816512,0.6482558471349064,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.148615462087516,0.0,0.0,0.0,0.0,0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,865860.0,305553.7908469149,False,False,False,False,151766.8425871866,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,,,,,,,,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,203.14013520413263,203.39090476131716,,,,,209.51131929949693,,204.93957082308353,"rgba(239, 83, 80, 0.75)",5.190205503751356,204.8491650367401,0.8382779757208496,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.368685753157958,0.0,0.0,0.0,0.0,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,942659.0,315431.39098882326,False,False,False,False,150604.5504540519,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,,,,,,,,,,,,,,,,,208.4986272318737,209.51510365411417,207.19091261129662,205.1160319895252,203.91940620371358,203.27725627952012,203.12964332198445,202.71021539232055,203.15348208771346,203.40088469369783,,,,,209.51510365411417,,204.99115634657596,"rgba(239, 83, 80, 0.75)",5.149628236384895,204.88294857561127,0.990761117150168,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.06427585647016,0.0,0.0,0.0,0.0,1,0.9938197245063632,0.9443251453412248,False,False,False,False,0.1735866154109839,0.15210955171505117,False,False,False,False,1021840.0,326383.4624463609,False,False,False,False,149497.2085865472,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,,,,,,,,,,,,,,,,,209.19000028876,209.54422474375107,207.25475006891034,205.18628222822093,203.99213239264225,203.33704431230862,203.18189463680093,202.7596495083828,203.18715300611237,203.42620607535673,,,,,209.54422474375107,,205.10593372612462,#000000,5.113733584297359,204.96434989796907,1.2037486897895828,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.41618090835605,0.0,0.0,0.0,0.0,0,0.9989010989010986,0.937728937728938,False,False,False,False,0.19924024524498707,0.1756748984800191,False,False,False,False,1200433.0,339934.61806734756,False,False,False,False,149948.30612784103,False,False,False,False
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,,,,,,,,,,,,,,,,,210.23855250577225,209.65147502419552,207.40350511243088,205.33347594722292,204.13942655446522,203.45701915682454,203.28670346499592,202.8581176291839,203.25514603125507,203.4777569963015,,,,,209.65147502419552,,205.31011784226476,"rgba(38, 166, 154, 0.5)",5.114709094085076,205.57360426024883,1.3278166196402283,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.85731115883829,0.0,0.0,0.0,0.0,0,1.0044332020757814,0.929981484861919,False,False,False,False,0.2604066510402774,0.21804077476014824,False,False,False,False,1504621.0,357991.7712756057,False,False,False,False,152339.6192111303,False,False,False,False
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,,,,,,,,,,,,,,,,,210.6248448324935,209.7161865790268,207.4878958916073,205.41583869675992,204.22143068600778,203.52397610202885,203.34531171001584,202.91315196680014,203.29340117717936,203.50687423221424,,,,,209.7161865790268,,205.40489118741334,"rgba(38, 166, 154, 0.5)",5.115458182256385,205.66043844403075,1.3253087630517673,58.758017699384865,-0.36388969807686067,False,False,True,False,True,14.001267562798514,0.0,0.0,0.0,0.0,0,1.0094174274727283,0.9312527794490807,False,False,False,False,0.2867063003273781,0.2523735375437632,False,False,False,False,1668915.0,378316.1624186196,False,False,False,False,152524.95844816705,False,False,False,False
