date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_410,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.95046989987154,,53.32429835504489,-0.5893181752825427,False,True,True,False,False,11.831202680133654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249758.0,142692.4313248961,False,False,False,False,36041.14583536749,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,5.072060110622295,136.9466899618693,-0.013148495959195728,51.89157148521354,-0.5893181752825427,False,True,False,False,False,9.549920771734037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209885.0,143734.1765756729,False,False,False,False,36100.55442706722,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462263,136.69472641031444,-0.33527201831153425,46.91834137919701,1.4263918402488116,False,True,False,True,False,4.840955671294122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152393.0,143868.42190008107,False,False,False,False,36432.20474602742,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.985760428866809,136.51559611328102,-0.7231787737744398,40.6819805355649,-4.210610100620386,False,True,False,True,False,0.051115407379256794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125892.0,143589.71768457594,False,False,False,False,36278.23257942234,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.958297879803609,136.40115170689518,-0.5871272314543706,38.16579587197549,-6.295882974635177,False,True,False,True,False,1.2972405962747402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148399.0,143664.28020109414,False,False,False,False,36064.72509757083,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512243,136.18746393635973,-0.5372519492092014,36.6356274210961,-7.618783881234442,False,True,False,True,False,1.404877567338584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194507.0,144452.53942278257,False,False,False,False,36220.434785980586,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9058860124923065,135.78923970031286,-1.0638730062261212,32.18724145526511,-11.719503570049838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136694.0,144332.25198987123,False,False,False,False,36555.20323891112,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855406385790099,134.73098717047498,-0.9970302763209874,28.6539005032475,-14.920734208563104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109096.0,143785.95350940814,False,False,False,False,36416.33187086598,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762977424463194,134.6568254252753,-0.8149997531665348,28.82633311495035,-14.920734208563104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130231.0,143575.7991914328,False,False,False,False,36179.41199689906,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669818,134.53480012021603,-0.8032545745166785,28.935314320602387,-14.928990081713806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98079.0,142870.42245978265,False,False,False,False,36116.97150082311,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158023,134.48011462527344,-0.7248650737009553,30.157028207121307,-14.928990081713806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114811.0,142435.39265420462,False,False,False,False,35816.429307011895,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204615986,134.43970176051923,-0.6533880078059483,31.95668904430874,-14.928990081713806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142991.0,142444.0067215813,False,False,False,False,35698.035054190004,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.51423617794532,134.4075427776135,-0.4513593656371077,35.89982534033782,-19.72086766460521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179866.0,143024.19266388236,False,False,False,False,35716.282572729695,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710966,134.38094728753933,-0.40145331814347335,39.15097144433609,-16.580515432714087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215065.0,144141.1044055276,False,False,False,False,35708.26268788117,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3930007105899,134.31069195419863,-0.577211824274467,39.467978113166154,-16.136858033833597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179417.0,144688.01751551943,False,False,False,False,35707.3283826427,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941148,134.22566234182196,-0.5811795342475579,39.53505084892322,-15.771242658539975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134084.0,144523.61414318578,False,False,False,False,35856.56360151646,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.270320675976899,134.12401121739853,-0.793619841353772,37.54258136165248,-15.771242658539975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96660.0,143781.5426060821,False,False,False,False,35880.86494102783,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2122509817594525,133.96279395354668,-1.228035550575388,33.340375067953445,-11.47187786491174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61846.0,142511.2241160653,False,False,False,False,35864.32439930647,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750346,133.64600463335486,-1.2220183752756315,30.275762516180404,-14.382802634243134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,140048.05785069996,False,False,False,False,36520.83099776683,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286929,132.3465580443761,-1.3831731166919254,26.28644826740518,-18.088482671361234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65020.0,136868.7081165806,True,False,False,False,36708.98865671619,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.0811467762148865,132.62112213227644,-0.5185116459445426,33.1664380036552,-23.1031531642146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8663.0,134612.40256438553,False,False,False,False,37013.60898761981,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326813,132.66753152990483,-0.3404004182030945,39.06712754218508,-17.954243081070096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20323.0,132840.47384245708,False,False,False,False,36889.14993354818,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.9349015784937507,132.84265222038997,0.22296562241993242,46.32189333616124,-11.625237893007984,True,False,False,False,True,2.642207123517675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60492.0,131718.79207745774,False,False,False,False,36940.000322175336,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.8478999326765355,132.90562668281288,0.1297781454622614,50.5736505331992,-8.073257954292046,True,False,True,False,True,2.0448901012381704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37348.0,130255.67902199327,False,False,False,False,36726.108844312155,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.7608187626853256,132.990138368507,0.5264443081217065,55.30165680643255,-3.9200334142084756,True,False,True,False,True,4.78346198051435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57950.0,129134.66074258252,False,False,False,False,36476.12266067941,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452414,133.03654385522742,0.2542704069146699,56.4951677905795,-2.8448662288664295,True,False,True,False,True,2.877389564817001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39967.0,127752.21638998434,False,False,False,False,36189.40758066888,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393122947,133.0918736304948,0.1828329544957018,56.85977406519535,-2.218859252169466,True,False,True,False,True,2.461946484222615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,125998.67815137994,False,False,False,False,36020.858625929824,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.543063128612529,133.2119977121706,0.32965889836876877,58.03700377055328,-0.6289107353208365,True,False,True,False,True,3.575318369908153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69820.0,125127.690893219,False,False,False,False,36317.76004258208,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921778,133.59361411006992,1.216966681798932,62.62584502654589,4.111823014661532,True,False,True,False,True,9.187244222091962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147226.0,125470.30033673499,False,False,False,False,36954.78701866608,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.427378102523559,133.836562875925,0.9536260740151332,64.19008836760173,5.957414098240605,True,False,True,False,True,7.822408477705515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81292.0,124785.36544779336,False,False,False,False,37404.07714240769,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.3769137050229086,134.64601457619926,1.1146229227599402,66.48680700194527,8.533830395139105,True,False,True,False,True,9.818380993226437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177636.0,125604.75513077331,False,False,False,False,38317.874396013765,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.248655993755908,134.67363820290214,0.7207170601005677,65.13709813154762,8.533830395139105,True,False,True,False,True,7.15578129862482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153908.0,126043.56512874582,False,False,False,False,38091.67479297479,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107623167,134.70137019161075,0.846033671628998,64.60087642380739,8.533830395139105,True,False,True,False,True,7.627624083728691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173077.0,126772.76566938541,False,False,False,False,37798.29998998293,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460287485,134.7250178768003,0.7244280358629852,63.31102898949966,8.533830395139105,True,False,True,False,False,6.809105287737172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151950.0,127163.1103876895,False,False,False,False,37539.83022269637,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662155112,134.70379740934035,0.23320501362055712,59.48555760044731,8.533830395139105,True,False,True,False,False,4.040600000749929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128594.0,127185.29472276408,False,False,False,False,37319.92587815844,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111361347,134.7085535089361,0.5494079388188364,58.46185382027379,14.65564633910168,True,False,True,False,False,5.569245769258636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138747.0,127364.5459673724,False,False,False,False,36898.73322888467,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.989870273482241,134.7085535089361,0.5490025790156251,57.779384633491446,13.619931297276693,True,False,True,False,False,5.569245769258636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138747.0,127541.01812291701,False,False,False,False,36326.65984549111,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.994246484344522,134.60164451624206,-0.3111448977608208,52.558346876320485,8.461298102044118,True,False,False,False,False,0.7743602814947046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83113.0,126852.21164039116,False,False,False,False,36625.99845253776,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.0151170431318715,134.24752746931827,-0.7487362636421292,46.94888571918288,3.2166039312318944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53238.0,125710.90603356338,False,False,False,False,36521.33180986275,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.017649632794832,134.25741787153805,-0.31727270824721865,45.724398382692684,2.097307471157002,False,False,False,True,False,0.1787761278543094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108565.0,125445.07803304303,False,False,False,False,36812.89255699666,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615941,134.2400922507164,-0.16259955743842802,45.72870995854454,1.9144560019612697,False,False,False,True,False,0.9150206190264214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159036.0,125965.86752090283,False,False,False,False,37024.646160764154,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619306593,134.22555965131366,-0.18454761203736356,45.600386443617424,1.4317506479597384,False,False,False,True,False,0.77975051651568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138713.0,126163.49748181907,False,False,False,False,36765.705910209675,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466225,134.28051211052664,0.15779012938182602,47.62934810621145,1.4317506479597384,False,False,False,True,False,2.5659523659285846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188045.0,127122.90062163582,False,False,False,False,36960.53217516767,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409987,134.3477820773024,0.33228881867183174,50.04960834911527,1.4317506479597384,True,False,False,False,True,3.5204744565032975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238144.0,128844.15797633915,False,False,False,False,37164.229350746464,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613589477,134.35935792363028,0.1775681553196751,50.65766401142808,1.4317506479597384,True,False,False,False,True,2.7058142752756886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213647.0,130158.93072089202,False,False,False,False,36967.83819802172,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634514207,134.3540862551898,-0.20573295272804007,48.774540217312406,1.4317506479597384,True,False,False,False,True,0.7276604139368636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198493.0,131218.37365545184,False,False,False,False,36629.63915619192,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.9184398013106656,134.34148282340044,-0.16840601720814047,47.75647785478046,1.4317506479597384,False,False,False,True,False,0.8972576988097245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232231.0,132784.46088559987,False,False,False,False,36584.80754136724,False,False,False,False
