date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.033906952362145,,48.1857833337056,4.084911382803824,False,False,False,True,False,5.4662598558531315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,778.9632623609532,False,False,False,False,550.6474729236247,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,#000000,0.3496603886450208,18.036421313103485,0.5536191492741219,49.94995087441886,4.084911382803824,False,False,False,False,True,5.714929328942304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,805.9715838747368,False,False,False,False,543.6606903976771,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363098045,18.08445682817086,1.0381741926672263,54.40737027451074,-3.4784110136980786,False,False,True,False,True,9.234812835539355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,851.7394662952834,False,False,False,False,554.4101370581782,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093458825,18.0949713940355,1.3239740361948504,58.78401719381495,0.7737038602893165,True,False,True,False,True,11.043266517787373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,901.3249009263643,False,False,False,False,550.3417628402219,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3634298326269358,18.101262964677222,1.055876543070385,59.81308380928958,1.94057583855475,True,False,True,False,True,9.366422873242652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830.0,946.7307164158781,False,False,False,False,545.2201851217688,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36737157466776493,18.114950790630868,0.9800682311764232,60.27264019403455,2.7572723358407316,True,False,True,False,True,9.169504857602128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181.0,981.3705502698955,False,False,False,False,546.8291744997259,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091346,18.119521006377155,0.8649819569925701,59.73356625258525,2.7572723358407316,True,False,True,False,True,8.473668234320087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1010.822169645556,False,False,False,False,543.0023655927533,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3770117210881341,18.194671450016294,1.2342548625296617,62.49799580113188,5.767242889945656,True,False,True,False,True,11.823599889523653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1042.452833682059,False,False,False,False,537.2193831804625,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125818667,18.19411672391343,1.0873952531874371,63.098783094528336,6.775157861520974,True,False,True,False,True,10.82138891057619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1068.9419370358255,False,False,False,False,533.5415632861917,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219511707,18.192267118067804,0.7710768468153997,60.73764808444663,6.775157861520974,True,False,True,False,True,8.462022258390196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1093.469969019766,False,False,False,False,526.8199886615996,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049498,18.19406804730037,0.9615437681595168,60.45553987819973,6.775157861520974,True,False,True,False,True,9.683554973076191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,1120.206868724886,False,False,False,False,521.2413841862259,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3943377730820092,18.196218888979683,0.9732293916984255,60.43111461730031,6.775157861520974,True,False,True,False,True,9.836145021549061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1148.1571498299263,False,False,False,False,514.788029392641,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322423921,18.196218888979683,0.9630127171884713,60.41483111003403,6.775157861520974,True,False,True,False,True,9.836145021549061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1175.6740932434157,False,False,False,False,506.8068196346155,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4024447027092511,18.196218888979683,0.8790800540761733,59.51010138084085,6.775157861520974,True,False,True,False,False,9.221540212256638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,1202.7644173791766,False,False,False,False,498.94934956276103,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851106475,18.19541297197999,0.6288520793816968,56.161083815558236,10.305520582336605,False,False,True,False,False,7.196102358360637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1224.2719457919025,False,False,False,False,496.37649143000505,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40898702594017083,18.199622910536068,0.9300468360567863,56.838127344885265,10.305520582336605,False,False,True,False,False,9.29228623515117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1248.5467993455163,False,False,False,False,491.7815070667491,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417334117,18.203241767195166,0.756924785843719,55.57173951796568,9.412305624230868,False,False,True,False,False,7.983376353913851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1267.7941357897719,False,False,False,False,488.80815036803983,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549412,18.20447543966531,0.6779253174884552,53.950291607036945,7.710795426429563,False,True,True,False,False,7.38091341170459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,1283.8748468627987,False,False,False,False,484.0979464863648,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032532076,18.209376500188732,1.0285381782321745,56.213237353036554,7.710795426429563,False,True,True,False,True,9.873671867723601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1302.8070197796544,False,False,False,False,479.6933271609947,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922677011,18.218202416294563,0.9503332952228768,57.14090533435042,7.710795426429563,False,False,True,False,True,9.463700783770193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,1316.0658256745432,False,False,False,False,477.63606627477776,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42589965192931517,18.222879644173304,0.7680690846889625,55.76300796907868,7.710795426429563,False,True,True,False,True,8.031301649925112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,1322.917518299744,False,False,False,False,476.43240633253316,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43091537807678815,18.227039807468962,1.0511581056880288,57.585373075477435,7.710795426429563,False,True,True,False,True,10.116500355717871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1332.7637583261044,False,False,False,False,472.14663259094345,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44088125303677567,18.227039807468962,1.5831024515637973,62.29736603102737,8.25704979053507,True,False,True,False,True,13.782144940064136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1342.4573434683352,False,False,False,False,464.8265297600761,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4500352638835503,18.227039807468962,1.5509011149660492,65.43869466806066,11.035651752746297,True,False,True,False,True,13.782144940064136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1352.000640468826,False,False,False,False,457.61991689557874,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459855094,18.23133326448437,1.4581454446089073,66.72564052385277,12.137879667685652,True,False,True,False,True,13.252402948738254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1359.845591779387,False,False,False,False,452.07542205998834,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061374596,18.23133326448437,1.4223404338175187,67.40942462758733,12.818576313147673,True,False,True,False,True,13.145068110970595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1367.568915937846,False,False,False,False,445.06650078774044,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920738274,18.290009685949855,1.2857622859050841,67.95282466387401,13.489294305088848,True,False,True,False,True,13.221737813239049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,1401.5600955357088,False,False,False,False,464.55384186079874,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089441997,18.301821757763648,1.4822318295282129,70.22511143011067,15.794377100672136,True,False,True,False,True,15.041787672934245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,1440.2955979305038,False,False,False,False,462.6227745451274,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834569,18.317314160994275,1.606913327900133,72.93007373518071,18.427062007194536,True,False,True,False,True,16.435578930268317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1484.6321002881705,False,False,False,False,461.6518788157456,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261305,18.368102414689947,1.4899650051933109,74.85237794115056,20.29099872661638,True,False,True,False,True,16.581443629176448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,1549.1804398185866,False,False,False,False,475.3937101519356,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066506,18.38695068121404,1.6346250805775209,77.38193724536106,22.712702077596447,True,False,True,False,True,18.240372059510715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,1620.4799678834147,False,False,False,False,475.775203017797,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741279,18.521759541585954,1.549853242533002,80.03453102342768,25.217778074499535,True,False,True,False,True,19.83876922785322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,1703.2322164433617,False,False,False,False,480.95698281597066,False,False,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716543,18.524944202214314,1.1055834778084819,74.22141080564136,29.521217038335678,True,False,True,False,False,14.790591943972707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6413.0,1776.2518720023793,False,False,False,False,481.9498978110719,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492269,18.516690770998554,0.60593762664674,64.67625011282699,21.02773426710533,True,False,True,False,False,9.105683545270605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,1837.1006801883889,False,False,False,False,485.51656606206296,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.552156566450016,18.5090124118447,0.38211551030136615,56.424161432864594,14.019868958781814,False,True,True,False,False,6.656383320428478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,1887.7037704180261,False,False,False,False,487.29150302234103,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204464,18.51407074330643,0.8703276130795101,55.55813631903733,13.732921013149465,False,True,True,False,False,10.767502701264824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5520.0,1944.0184406441033,False,False,False,False,486.2327200297466,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,#000000,0.5620656481166497,18.51607468513961,0.6118952759571805,52.91390439955171,11.396730285492666,False,True,False,False,False,8.213622691587112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,1993.6150539674506,False,False,False,False,484.5391894866497,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069788,18.468725447641436,-0.3007739491684283,45.73118612330606,4.790117164204389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,2008.6132701850095,False,False,False,False,510.8564113550737,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608463,18.463398018740552,-0.15788847750735402,42.06197576804157,1.4941779020031376,False,True,False,True,False,0.302246406540565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,2029.580506306172,False,False,False,False,509.137707303057,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413964,18.45672132801972,-0.16548809347244856,39.531514986425115,-0.9216313872496613,False,True,False,True,False,0.15302902435211152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,2041.1063899293322,False,False,False,False,510.36037850766076,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541405137140865,18.44942962024508,0.037994430314329086,39.57529679146311,-1.1819685916481362,False,True,False,True,False,1.7090837220728687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,2074.7171435738387,False,False,False,False,524.7113803912629,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977696,18.444925414538993,0.02859400970164183,39.49318973080828,-1.8202104969523702,False,True,False,True,False,1.5544139337978322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2096.706025068818,False,False,False,False,527.6770954239564,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251974,18.45149935537204,0.6392892807978474,44.14187329167004,-1.8202104969523702,False,True,False,True,True,6.09128806392475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,2130.183451036743,False,False,False,False,531.3255125491664,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177369,18.450591209497823,-0.021315593914552244,43.36622920796725,-1.8202104969523702,False,True,False,True,True,1.001320322788569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,2160.335645594313,False,False,False,False,525.8941092538305,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47434889466917673,18.426318563508467,-0.930367011429961,39.41060884312767,-2.744494786997194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,2173.1056355850988,False,False,False,False,534.655440893306,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4717663473441936,18.268574907684332,-2.053081812929047,33.67930444008546,-8.33817258740281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,2163.972214878353,True,False,False,False,548.0716356081384,True,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46764016543098624,18.259073807506724,-1.3986690106139965,33.193478886168634,-9.006635479141003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,2167.414506120549,False,False,False,False,552.0085094746789,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649930058565304,18.249227500142467,-1.5467490716717955,32.50053760946445,-10.059165949768058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,2160.570870366742,False,False,False,False,553.6827961494901,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946220868,18.24916765718132,-0.6829830856841167,36.04435649195078,-10.059165949768058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,2160.0348878804357,False,False,False,False,551.3001171394204,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4439262275372918,18.24916765718132,-0.30222962478614024,39.872105551590636,-10.059165949768058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,2159.5072152001185,False,False,False,False,542.7528285015999,False,False,False,False
