date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,,96.07441688159896,100.28229178010193,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651745,91.23653369006462,-0.027083373854220518,63.4397467300808,4.468568327261778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529596,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-680627.0,-300494.25616135524,False,False,False,False,123509.96703318573,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,,96.02611184515287,100.21090041441352,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650752,91.24520016834717,-0.1494501361424441,64.06063328457459,5.108332137827638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-785852.0,-308019.1824224195,False,False,False,False,123226.4791722061,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,,95.95282673500665,100.10382945397758,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465700012,91.25019107323257,-0.18844835367122673,63.8491032434962,5.245822582397409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504936,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-943024.0,-317864.21835385484,False,False,False,False,123752.76631682305,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,95.91522510537202,100.04594589693536,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.84722355475601,91.2668235485662,-0.06147412240562038,64.93736850302659,6.7927656532335305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-850088.0,-326115.7498522447,False,False,False,False,123274.9869940816,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,95.86884675369615,99.97731228404594,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.81104928694211,91.27180754608688,-0.16943846036289809,63.747094400727036,6.7927656532335305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-955256.0,-335869.8622576362,False,False,False,False,122994.2585135532,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,95.82437132518054,99.91820228058272,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607064,91.24528856553536,-0.3541201712097741,60.03982298346355,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1030884.0,-346645.2752458899,False,False,False,False,122259.89791644385,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,95.77711239576423,99.84208987214285,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.62455768533523,91.27597063557738,-0.04479910125899655,60.91791343341584,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-897217.0,-355181.2709785118,False,False,False,False,122436.75221231293,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,95.70700083497262,99.74653605486859,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412866,91.24508327011787,-0.30766574167521127,58.038020892030055,6.7927656532335305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1028725.0,-365623.80941295344,False,False,False,False,122577.39171289722,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,95.64853419157559,99.66970194913665,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319139,91.2087149876646,-0.38484994717199766,55.230801029623635,11.880365254089078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1128043.0,-377444.2619801945,False,False,False,False,122216.78098866626,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,95.44309872007418,99.44071411715828,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804093,90.9312757246827,-1.1526335138321244,47.24393928625645,4.337798566837236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1312635.0,-391943.3431898039,False,False,False,False,123183.8386477567,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,95.2878676800221,99.2697239592003,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404144,90.72585975139678,-1.2228166843656259,41.48832609755829,-0.8416588383005177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501717,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1445012.0,-408269.9890318224,False,False,False,False,123326.3682811248,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,95.13352447915568,99.10405385247907,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.31046381940106,88.99840109860972,-1.3799962201347657,36.12039985671045,-5.610853356150571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1559259.0,-426114.7798995461,False,False,False,False,123185.60288141744,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,95.00007724679283,98.95937354829195,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195422,88.8646383518695,-1.2624996870432614,33.940997387999836,-7.519877146757096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430496,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1453800.0,-442047.88408715004,False,False,False,False,122910.77182899235,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,94.8594022322883,98.80462792855589,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794935,88.74752849891917,-1.1363264478426396,34.060892240396136,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1332352.0,-455851.0486749462,False,False,False,False,122888.09319598471,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,94.78082489511151,98.71491372689279,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969808,88.7241891028626,-0.8542743631279696,37.398336922062015,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334381,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1249877.0,-468161.5285404509,False,False,False,False,122261.53361155084,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,94.70194443661603,98.6237430670996,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.65926284515123,88.69935048963072,-0.7976126763646516,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1161739.0,-478914.667632847,False,False,False,False,121732.48657881361,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,94.56910212341815,98.47429158856903,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363673,88.58725090048225,-1.0272125848774822,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447311,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1293242.0,-491539.8975920276,False,False,False,False,121883.96740704904,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,94.49424412991299,98.3901097617443,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524352,88.52138964622924,-1.0664234602115212,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1367680.0,-505123.465071221,False,False,False,False,121148.37101314131,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,94.4082032456528,98.29530392860303,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255797,88.4258794839924,-1.3165066569392194,39.19117222931155,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1444887.0,-519693.4423569385,False,False,False,False,120467.1094470461,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,94.31015785543477,98.188806117691,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.43057035731018,88.30486446821489,-1.5425841807889455,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1526328.0,-535300.1796847379,False,False,False,False,119862.05348662678,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,94.12675462574285,97.99192571900159,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450375,88.06653169483201,-1.7834676223319372,34.490351704023894,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175796,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1668918.0,-552875.649767145,False,False,False,False,120214.42475040001,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,94.00754530913954,97.86547709568717,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079436,87.90483804058792,-2.098201254116605,31.682563730795803,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061691,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1755110.0,-571514.9420188172,False,False,False,False,119686.94529690543,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,93.83988094265948,97.68931522793504,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192713,87.67141625796316,-2.354800061247073,28.98685150372954,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1869038.0,-591631.578576665,False,False,False,False,119597.65932330998,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,93.69307280717621,97.53555602794316,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370242,87.46989229242568,-2.5279989331241195,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1966912.0,-612953.7556529958,False,False,False,False,119260.85840356874,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995649,87.2655127138764,-2.6016625625084306,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1864251.0,-632353.7129296935,False,False,False,False,119003.49625777698,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,93.28999946723752,97.11439777494627,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.4895606585152175,86.93476035422377,-2.906939521317295,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794046,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2027358.0,-653981.686372644,False,False,False,False,119687.27150959437,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,93.16631377252529,96.98506270466525,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921348094,86.77742661067771,-3.007935222247576,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1944820.0,-673994.6834831457,False,False,False,False,119111.31381177121,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,92.9623468711389,96.77268288669258,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271781,86.51668076375176,-3.26425169761732,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2077078.0,-695747.9131965853,False,False,False,False,119315.13840383677,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,92.74963993459325,96.55526014087283,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.382167318763491,86.22304619756223,-3.713949355084372,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2195749.0,-719003.743999739,False,False,False,False,119305.15176191682,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,92.39528529872223,96.1911968914566,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810223,85.7602584017048,-3.3063307074344515,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342777,0.9514507590430339,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-1988212.0,-738681.3913795879,False,False,False,False,120673.087393515,False,False,False,False
