date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.5)",,76.64519974928925,,56.00506687833627,11.750243374385683,False,False,True,False,False,5.462121420698576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,20363.79318485795,False,False,False,False,10173.715862485078,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.5)",,76.66119768273016,,55.544074385779794,11.0991802820826,False,False,True,False,False,7.638143692174456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76041.0,21227.00569361984,False,False,False,False,10192.634996400038,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",,76.76775093679503,,56.89195857471583,11.0991802820826,True,False,True,False,False,9.412953778384082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104292.0,22514.83506271101,False,False,False,False,10472.609647618641,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,,76.72981824599151,,52.21503113156757,7.681127935058953,False,False,False,False,False,2.7837705956859082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92642.0,23602.077929955798,False,False,False,False,10490.86376160905,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,,76.69996236504967,,49.303528320405185,4.918964753983488,False,False,False,False,False,2.9840273166511615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101535.0,24810.340287630905,False,False,False,False,10466.090680033714,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",,76.6778026449829,,46.41638185202482,2.1914928383536605,False,True,False,True,False,1.7403777781139382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96270.0,25918.241988597867,False,False,False,False,10385.45361522699,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",,76.47953905246587,,40.67062183702385,-3.10850390084002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75582.0,26688.22273296069,False,False,False,False,10545.1830165413,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",,76.42818037215463,,39.11025527021181,-4.476380284939637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82671.0,27556.172768108587,False,False,False,False,10491.598783726704,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381102712,76.42818037215463,-1.1989936986279643,38.070010892337116,-5.545941085884849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82671.0,28410.666213564265,False,False,False,False,10328.938337467374,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897724,76.35620375421468,-1.6992924106243474,35.73675621321047,-7.919994728735091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74307.0,29122.237280020636,False,False,False,False,10298.474177196562,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882363,75.9099068407785,-1.324210551517813,34.60588909137266,-9.217616437494392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84176.0,29975.783988857525,False,False,False,False,10291.815662821422,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184832115,75.95955207159822,-0.47543268614823125,38.77872955052217,-9.217616437494392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88697.0,30886.19043864268,False,False,False,False,10202.345652545122,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693794686,76.1158351700658,0.4561531375804577,45.516943518416326,-11.18791470096452,False,False,False,True,True,4.729749240012627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96005.0,31895.78438533039,False,False,False,False,10157.47207653667,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730584,76.0903372910728,-0.18618942400598137,47.31715122683349,-9.597045381370975,False,False,False,False,True,1.625071876756369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91137.0,32814.252844472554,False,False,False,False,10075.464757520596,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352391,76.0517585515621,-0.37156841940968277,47.73713544714494,-9.076468287609615,False,False,False,False,True,0.6842433636355842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85054.0,33624.171405023364,False,False,False,False,10013.566079109423,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.316546971409648,75.95087402331762,-0.7944069190313725,46.269745972527836,-9.076468287609615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73849.0,34247.81215843385,False,False,False,False,10032.03792284416,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201748,75.90943311867838,-0.7215030264955665,45.482093695010995,-9.076468287609615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80186.0,34960.03212496976,False,False,False,False,9974.75051318766,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003471485,75.90342791493558,-0.5344170726107926,45.839538192984925,-9.076468287609615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84699.0,35731.17891372991,False,False,False,False,9890.072210657618,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.30792156141368,75.88308245600852,-0.4152255548272511,46.61308835925586,-8.864893049203431,False,False,False,True,True,0.011685432601304058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99820.0,36724.80404685038,False,False,False,False,9971.171866306337,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736541,75.80528612645399,-1.2288083335341704,43.628353806414765,-8.864893049203431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89614.0,37544.79158100775,False,False,False,False,9974.812612565152,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402469,75.75053351411756,-0.8091101400183088,43.61536539989613,-8.864893049203431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101968.0,38543.60101386034,False,False,False,False,10011.699238726931,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599295,75.71387274919554,-1.1300132319493805,42.25350869977805,-8.864893049203431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96709.0,39445.3901454284,False,False,False,False,9938.013979211784,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277912,75.43564883633735,-1.242960709999656,40.167836633690825,-5.3083751644477815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91558.0,40253.33758503416,False,False,False,False,9863.796708216252,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039538,75.5253929875127,-0.22081524412077372,44.09709395914689,-5.3083751644477815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99153.0,41166.51064573131,False,False,False,False,9828.62156545321,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.328474875748685,75.64040723829234,0.4061746078589328,49.17430694263676,-5.857139806358482,False,False,False,False,True,2.8729529837156775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108840.0,42215.712031068804,False,False,False,False,9826.425882267888,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933747,75.64040723829234,0.4065224398883535,52.55911559829667,-2.8621001057266895,True,False,True,False,True,2.8729529837156775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108840.0,43248.646728261534,False,False,False,False,9674.07819417071,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939245756,75.75191798204659,0.5345538631998396,55.549726526723305,-0.20315377319978012,True,False,True,False,True,3.727230287576287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121600.0,44463.39639138926,False,False,False,False,9721.921943098296,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891717,75.796955225365,0.6392272289933235,58.026689527796904,2.043962798387561,True,False,True,False,True,4.276709884196229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129191.0,45777.00264888709,False,False,False,False,9688.884393592896,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256238,76.02074710404196,0.9937283529272224,61.42448902483779,5.194189700029526,True,False,True,False,True,6.37614522523344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134010.0,47144.95609619116,False,False,False,False,9613.3823099713,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.327556578255124,75.96712341229802,0.1603521772170186,58.9422052203126,5.194189700029526,True,False,True,False,True,2.486585498691195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128656.0,48408.69321097889,False,False,False,False,9547.345374932986,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762196,75.865585158826,-0.7609871267756082,53.47009835837857,10.250336986012705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122800.0,49562.04680460712,False,False,False,False,9490.11521408131,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509286,75.82094755977874,-0.4119574094470399,51.16479427442687,8.155538683309445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128439.0,50784.9453037605,False,False,False,False,9430.408001459893,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.341310647185148,75.7611114097165,-0.768734231611726,48.199532661490096,5.3418971553100505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121589.0,51882.68258587274,False,False,False,False,9390.401675855865,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548576,75.74229645212048,-0.7640304942975834,46.18227930292743,3.337711407210776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118821.0,52920.4859566344,False,False,False,False,9287.728781656548,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263707,75.71084093244001,-0.5571892357896512,45.8215977670954,2.7352440114871825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124804.0,54034.959042578055,False,False,False,False,9236.492676514586,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206385,75.71084093244001,-0.983513148483575,43.854517087016674,0.5335825993100656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124804.0,55132.153476026455,False,False,False,False,9093.2912396694,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424617,75.71084093244001,-0.9854391317793472,42.54312996696419,-1.0639600977718828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124804.0,56212.337143064804,False,False,False,False,8952.30998013964,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.349796391052108,75.45436937810807,-1.2626862758016317,39.76241072840192,-4.00546337918734,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,119805.0,57198.26990053667,True,False,False,False,8891.018352540576,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282262,75.4689992918704,-0.779519774618283,41.01334273898232,-4.00546337918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123208.0,58221.676568745395,False,False,False,False,8805.932796687233,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475168975,75.49020374676294,-0.6180798179290212,42.87061511881109,-4.00546337918734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132246.0,59369.34049791213,False,False,False,False,8809.530737823865,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.3229266014381895,75.50632374200327,0.10104586138898602,47.680540849456534,-8.245580349616937,False,False,False,False,True,1.2013441290445748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135374.0,60547.70731189799,False,False,False,False,8721.444989950627,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805879967,75.55131708282136,0.8416463481559726,53.54033127302996,-2.812101976232711,True,False,True,False,True,4.146892545485695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138650.0,61758.595570628255,False,False,False,False,8637.019486230462,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044201332,75.61007312428765,1.0343775795857924,58.089106238147835,1.263053110222799,True,False,True,False,True,4.945777035732963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142519.0,63010.69486410689,False,False,False,False,8563.096703498206,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797127563,75.67782295571135,1.3313085680847792,62.09829334198844,4.841246906452426,True,False,True,False,True,6.189850870385868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146765.0,64309.2112228029,False,False,False,False,8496.164971661025,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291424732,75.79510733911819,2.022554381442329,66.6972405447631,8.994745529500044,True,False,True,False,True,9.04211099387733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153036.0,65684.82035113154,False,False,False,False,8461.666289929844,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654725552,75.90963049924707,2.7480377684403443,71.40549729845522,13.255189317408153,True,False,True,False,True,12.180022681802438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157876.0,67114.14096584267,False,False,False,False,8405.51642496969,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188741985,76.34922133122923,2.3628532911131175,74.65500235469952,16.21915588916815,True,False,True,False,True,12.412797156989498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160907.0,68568.29381908542,False,False,False,False,8322.190588923648,False,False,False,False
