date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_794,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_640,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_301,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_60,aVWAP_valley_887,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_818,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_589,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_680,aVWAP_OB_bear_640,aVWAP_OB_bear_595,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,1.93,2.0,1.915,2.0,1934713,,,,,,,,,,,,,2.0208510056726143,1.9726763261533085,1.965678221425691,1.9739515810666886,1.9761509255309455,1.9719396412453511,1.9835862712249956,2.0090417774607383,2.027583873006975,2.0349248181013766,2.0407750721952898,2.0458676279981947,2.054476264059653,2.0648985802694506,2.08007444022068,2.0906836776003557,2.101178643000968,2.109408191468984,2.1168488922286124,2.13257658597019,2.142397706019521,2.2354795443993023,2.336223990604847,2.3793919157914325,2.3957585746062127,2.382220970333106,2.3777690477930706,2.371883998447425,2.3638910106279476,2.3536195419056223,2.3397798972976105,2.31375016825607,2.300076479556998,2.272733334469654,2.264768307280882,2.2505303500208003,2.248092907458409,2.235329167186428,2.221608546586139,2.2159991658666622,2.212637599385075,2.2097843382319566,2.204402705848463,2.1988417318968687,2.195860572155848,2.192516506741817,2.187998406081959,2.1863546679717225,2.1835342894404137,2.1793615101112342,2.1790799184333247,2.1831656470649174,2.1892979586856685,2.191484887410864,2.193044446447784,2.215933871401728,2.23492847631953,2.251179191120266,2.2627886510942807,2.2801486738413477,2.2846121735594926,2.294380154010799,2.3066228513210763,2.316445177000246,2.3299123029046243,2.3469169469483613,2.360746340128078,2.367490063237461,2.3756635080398456,2.390438485287341,2.402705477579293,2.406338849510003,2.440657789233283,,,,,,,,,,,2.2870896491415316,,,2.054476264059653,2.109408191468984,2.2354795443993023,2.215933871401728,2.440657789233283,,1.9842344687225415,,#000000,0.1017166617584079,2.0967235688080508,-1.6390979208897352,50.16108247089721,-4.613906364274996,True,False,False,False,True,0.0,2.250925,0.0,0.0,0.0,0.0,1,0.9382712594789715,1.0068276576097601,False,False,False,False,-0.08944564325558381,-0.03839410558184387,False,False,False,False,6188033,10648586.930350186,False,False,False,False,1558229.5529574119,False,False,False,False
2025-02-10 00:00:00+00:00,1.96,1.98,1.905,1.94,1615665,,,,,,,,,,,,,2.01127148323481,1.970516213145943,1.9649685231145997,1.973086053827064,1.975283455788598,1.971352745128912,1.9828096729766578,2.007919902239382,2.0263510554326203,2.0336343276617685,2.0394516213155205,2.044518665293404,2.0530968098663522,2.063490599090179,2.0785833306944914,2.0891567954373165,2.0996186682107627,2.1078045551197744,2.1152101999230952,2.130919307161994,2.140731200915078,2.233376268798795,2.3338922348410236,2.3773004953712524,2.393958399467819,2.3805409103658843,2.3761557929566623,2.370334781020976,2.3624198905494,2.352227468949069,2.33849361290732,2.3126556982487787,2.299070331844158,2.271866212708888,2.263978153325762,2.249851488352606,2.2474239411310104,2.234706707502501,2.2210456532538463,2.215457336788058,2.2121064408541202,2.209261977536905,2.203897860394399,2.1983553357009855,2.19538421991808,2.192051555438357,2.187548714793644,2.185910814590864,2.1831006267320814,2.1789467502600766,2.178673399460862,2.182760051962164,2.1888904988027122,2.1910765498754925,2.192635312121868,2.2155022079569973,2.234475801546719,2.250711844038277,2.262310283535116,2.2796561125306956,2.284116310955819,2.293876769181612,2.3061098432150913,2.3159245405785085,2.3293807201816925,2.346372816437332,2.36019401344233,2.366934756875474,2.3751082376578445,2.389875829675626,2.402136293422981,2.4057687791208675,2.440064460485655,,,,,,,,,,,2.2848150767314337,,,2.0530968098663522,2.1078045551197744,2.233376268798795,2.2155022079569973,2.440064460485655,,1.9821510061819958,,#000000,0.10127755992390018,2.0947188774515832,-1.3301947396127125,50.58391792492495,-4.613906364274996,True,False,False,False,True,0.0,2.2483750000000002,0.0,0.0,0.0,0.0,1,0.9204806302604358,1.0382577153059203,False,False,False,False,-0.09503767020032514,-0.0667158878910845,False,False,False,False,7803698,10537022.658571748,False,False,False,False,1560481.9234296703,False,False,False,False
2025-02-11 00:00:00+00:00,1.97,1.98,1.925,1.96,1747605,,,,,,,,,,,,,2.0046530144391608,1.969449271684486,1.9646873073483617,1.9725659292215802,1.9747303704568948,1.9710117943634498,1.9822400173470183,2.0069481488657415,2.0252255078381562,2.0324397148324755,2.0382146015649014,2.0432483283012823,2.0517831389865946,2.0621344058851414,2.0771289416844088,2.0876563685074516,2.098075951087519,2.106212068387278,2.1135772831324675,2.1292562914706714,2.1390525624809085,2.231214256150663,2.331466021435032,2.375113218503733,2.3920707855786443,2.3787799469713766,2.3744648560903,2.3687111667448386,2.360878462171852,2.350769456910394,2.3371471874036747,2.3115115004102837,2.2980193246256353,2.270962312613257,2.263154840637764,2.2491448541027,2.246727779554948,2.2340598536974574,2.2204616278668237,2.214895572573151,2.211555995108685,2.208720868431375,2.2033753038987918,2.197852298911801,2.1948917999332536,2.1915711778728633,2.1870844508961746,2.185452704577137,2.1826532506182676,2.1785191744675707,2.1782543124903695,2.182341556485474,2.1884695701067645,2.190654539557932,2.1922123558620035,2.215054276512153,2.2340048228314533,2.250224617443076,2.261810914795158,2.2791410018697214,2.283597522828341,2.2933496325977054,2.305572056293327,2.3153783179921423,2.3288224379205515,2.345800665396232,2.359612710561299,2.3663500662359054,2.374523279913038,2.3892825831963274,2.4015357627453437,2.4051671957622043,2.4394373054906024,,,,,,,,,,,2.282461000991411,,,2.0517831389865946,2.106212068387278,2.231214256150663,2.215054276512153,2.4394373054906024,,1.9807857317158366,,#000000,0.09657107731079712,2.0930000996248124,-1.273674303424804,51.23662508556863,-4.613906364274996,True,False,False,False,True,0.0,2.245825,0.0,0.0,0.0,0.0,1,0.928849930272932,1.0213450209181207,False,False,False,False,-0.06347240313188067,-0.06509414551148258,False,False,False,False,9551303,10498366.985686582,False,False,False,False,1567820.0832951735,False,False,False,False
2025-02-12 00:00:00+00:00,1.98,1.99,1.95,1.95,1237962,,,,,,,,,,,,,2.002104914102782,1.9696761541371544,1.9649393186831525,1.9725846278744847,1.9746988082712833,1.971054076565245,1.9820955584270261,2.0064878930356387,2.0246242698061057,2.031782856862083,2.03752121576807,2.042525876439649,2.0510202566745543,2.0613304820325538,2.0762472159688175,2.0867350435162146,2.0971184884949268,2.1052167262610584,2.1125507739720772,2.1281992047780545,2.137979185602985,2.229786252171567,2.3298345630303596,2.3736328396774184,2.390789413874441,2.3775855717797874,2.373318173606525,2.3676105153240994,2.35983407071826,2.3497823780982663,2.336236706939274,2.310739673650654,2.2973114341063066,2.2703557291398107,2.262602871867413,2.2486720726489557,2.2462622046304523,2.2336282951388386,2.22007307115018,2.2145222941294116,2.2111905272001873,2.208361847976117,2.203029058056863,2.19751946966576,2.1945662572932085,2.191253890799016,2.18677820455089,2.185150663490812,2.182358535534275,2.1782378569542358,2.177978587331336,2.1820658351822426,2.188191697196662,2.190375763985182,2.1919328231230253,2.2147564002163174,2.2336902644529006,2.2498981450261124,2.261475600781767,2.278794122454437,2.2832479258249796,2.292993896852245,2.305208519134506,2.3150086086615564,2.3284439498957252,2.345412037810304,2.359217300486578,2.3659520861509806,2.374124800914208,2.3888779204124666,2.401125707777717,2.4047562989959013,2.4390078514575824,,,,,,,,,,,2.280890092662286,,,2.0510202566745543,2.1052167262610584,2.229786252171567,2.2147564002163174,2.4390078514575824,,1.980455168887096,,#000000,0.09349726594255935,2.0921133091848856,-1.1991078889276092,52.06052472008604,-3.903707589888562,True,False,False,False,True,0.0,2.243225,0.0,0.0,0.0,0.0,0,0.935596519349668,1.0157716968170372,False,False,False,False,-1.404254728183139e-07,-0.0325471429684777,False,False,False,False,10789265,10509774.750953775,False,False,False,False,1554884.4721855589,False,False,False,False
2025-02-13 00:00:00+00:00,2.0,2.01,1.97,2.0,1286259,,,,,,,,,,,,,2.001421229392397,1.9710298132698267,1.965773949011758,1.9730969466592558,1.9751261958605089,1.9714678492578341,1.9822817980340168,2.0063033782559403,2.024252060443253,2.0313439592327875,2.0370359450178364,2.0420033346190203,2.0504432270134387,2.0606968421333702,2.0755218009806504,2.0859594508764308,2.096297355367878,2.104352680622482,2.1116509671468484,2.1272558495659966,2.1370122589851666,2.2284336052577074,2.328249344770766,2.372182492031903,2.3895297202061383,2.376413059560013,2.3721929061366764,2.3665310775696136,2.3588107243435377,2.3488164418845185,2.3353473901989497,2.3099887732575506,2.296624392141808,2.2697703561514304,2.2620710897908336,2.248218117390218,2.2458154679021254,2.233215747554085,2.219703266979612,2.2141677325276787,2.2108438163122224,2.208021623775381,2.2027016347956483,2.197205456825136,2.1942595125217643,2.190955367114752,2.186490666824399,2.1848672943227245,2.1820824155937757,2.177974830272563,2.1777208113135456,2.1818075021754852,2.1879305469911468,2.1901134901150834,2.191669643729461,2.214473254544341,2.233389281908808,2.2495842216176083,2.261152154738677,2.278458086156796,2.2829089106860083,2.2926481925389814,2.3048543530026127,2.3146477571585544,2.3280736488126084,2.345030765078426,2.3588285696065325,2.365560453020985,2.373732232132923,2.388478499586191,2.4007203660965826,2.4043499524953704,2.438581608477179,,,,,,,,,,,2.279379766952831,,,2.0504432270134387,2.104352680622482,2.2284336052577074,2.214473254544341,2.438581608477179,,1.9808126449676924,,"rgba(38, 166, 154, 1.0)",0.09129079367057721,2.0915628401931574,-1.002979999533818,53.40125721379498,-2.407455414722122,True,False,True,False,True,0.0,2.240275,0.0,0.0,0.0,0.0,0,0.9439429655608575,1.0057494394296558,False,False,False,False,0.078022924165828,0.022737890598675148,False,False,False,False,12075524,10571176.682288922,False,False,False,False,1544350.139942988,False,False,False,False
2025-02-14 00:00:00+00:00,1.97,2.02,1.96,2.01,1039422,,,,,,,,,,,,1.9833333333333334,2.000349458053347,1.971573574514618,1.966181371172704,1.9732971997310265,1.9752755383105507,1.9716432940874675,1.9822956944066592,2.0060459328396316,2.0238624777580774,2.030905140258064,2.0365635528803057,2.04150400271133,2.049905112872107,2.0601186218624092,2.074874599258575,2.0852753884859863,2.0955797030097902,2.103602117103946,2.1108730765793067,2.126446907357984,2.136186552683052,2.2273057742877302,2.3269412804840033,2.37098780368585,2.3884920378012016,2.3754461730232457,2.3712645647405197,2.3656400735035397,2.3579654138797985,2.3480178373326646,2.3346111848718545,2.3093654825688947,2.296053229283392,2.2692820755552483,2.2616269566277065,2.247838108867251,2.245441359853297,2.232869548047379,2.219392147027706,2.2138691048522454,2.2105516014515496,2.2077347055513337,2.202425189205791,2.196939996617096,2.1940000124641896,2.190702614424088,2.186246934992658,2.184626991803064,2.18184808212761,2.1777513432851134,2.1775017597033015,2.1815882112998772,2.1877092046903317,2.189891312284274,2.191446781035708,2.21423465096454,2.2331364999493304,2.2493212239162244,2.2608816103200926,2.2781776100249784,2.282626091607009,2.2923600981633783,2.3045595711825175,2.31434768815011,2.327766085368605,2.3447145191044085,2.3585064620855434,2.365236090260838,2.373407265360188,2.388148164158555,2.4003853729735516,2.4040141961510457,2.438230035325186,,,,,,,,,,,2.278128554805032,,,2.049905112872107,2.103602117103946,2.2273057742877302,2.21423465096454,2.438230035325186,,1.9779936829512133,,"rgba(38, 166, 154, 1.0)",0.0881912847320955,2.0909891443031383,-1.3718945661203945,52.836398923849835,-2.407455414722122,True,False,True,False,True,0.0,2.237375,0.0,0.0,0.0,0.0,0,0.9469594885174458,0.9959001118151325,False,False,False,False,0.07802292416582866,0.050380407382251906,False,False,False,False,11036102,10589409.047689358,False,False,False,False,1524549.036415812,False,False,False,False
2025-02-18 00:00:00+00:00,1.95,1.99,1.94,1.95,1306512,,,,,,,,,,,,1.97033838974157,1.9975525690162486,1.9709644750586803,1.9660062023459546,1.9729780722603765,1.9749339617226587,1.971430844962838,1.9819313893176422,2.0054062561682704,2.0231072494136972,2.030099787353293,2.0357262640771268,2.040641317538047,2.049008017777245,2.0591868007741283,2.07386976830893,2.0842345063591314,2.0945056247807505,2.102491300167454,2.1097321212575455,2.125279214854154,2.135004648238517,2.2257685919817183,2.325200401917522,2.3694067378743164,2.3871205235164923,2.3741656410296965,2.3700341360922397,2.364457980493146,2.3568424337905682,2.3469550497099076,2.3336289824409087,2.3085295680466,2.295284899884881,2.2686207931061824,2.2610240638026364,2.2473199968364352,2.244930903801781,2.2323951840994445,2.218963701097972,2.213456954916513,2.2101477524724045,2.207337706451833,2.2020417931388065,2.1965709101786186,2.193638708050313,2.1903501361784277,2.1859062684142425,2.184290834068629,2.1815197879278356,2.1774375289289325,2.1771941162206025,2.1812808975497133,2.187399978249173,2.189581249405197,2.1911359950055442,2.2139051967388585,2.2327898759473164,2.2489624475781165,2.2605137670751816,2.277797977948199,2.282243700104734,2.2919714503485342,2.3041629490564284,2.313944750570189,2.3273541310434362,2.344292178706995,2.35807723682184,2.3648042967597283,2.3729751737674074,2.3877098200122977,2.399941546284627,2.4035695564698516,2.437766263488817,,,,,,,,,,,2.2764474522033114,,,2.049008017777245,2.102491300167454,2.2257685919817183,2.2139051967388585,2.437766263488817,,1.975766988053246,,#000000,0.08465068658158374,2.0899086964634987,-1.6527768658870718,51.526973444340705,-2.407455414722122,True,False,False,False,True,0.0,2.232425,0.0,0.0,0.0,0.0,0,0.9492444676469737,1.007250790336147,False,False,False,False,0.0037077321778577433,0.027044069780054823,False,False,False,False,9729590,10555690.653662326,False,False,False,False,1515998.5643995057,False,False,False,False
2025-02-19 00:00:00+00:00,1.96,1.99,1.9411,1.96,1202030,,,,,,,,,,,,1.9680893410981626,1.995523102228424,1.9706289757388802,1.9659476029030958,1.9727776349277217,1.9747075064563129,1.9713032075973929,1.9816613756581687,2.0048799278681138,2.022467847102778,2.0294130948060816,2.0350088031468645,2.039899279505818,2.04823199031597,2.05837610120714,2.072990235067897,2.083320094524547,2.093559135614862,2.1015105328934087,2.1087231100038677,2.1242430089458892,2.133953876170188,2.2243893444348743,2.3236293480729713,2.367975866044555,2.3858772853168184,2.373004928829896,2.3689187465316484,2.3633863821042778,2.3558244226704836,2.3459916831856704,2.3327387689710215,2.307772154085206,2.29458887711069,2.2680221503757405,2.260478300900796,2.2468510803403374,2.2444689564871414,2.231966117872099,2.2185763804120806,2.2130844631464934,2.2097828262962937,2.206979024735044,2.2016955026492115,2.196237648873289,2.193312529893562,2.1900319893145404,2.1855988684479297,2.1839875336627648,2.1812236350976777,2.177154507578451,2.1769166513750315,2.181003626696404,2.1871208385429397,2.1893013056856527,2.190855364263255,2.2136072483123286,2.2324760626200115,2.2486373641689124,2.2601802908535684,2.2774535615239024,2.281896718584007,2.291618661062399,2.3038027648328843,2.313578711374652,2.32697974428753,2.343908164413454,2.3576868155242767,2.364411469459641,2.3725819881753907,2.387310804245103,2.3995374294366956,2.4031646663036086,2.437343671591385,,,,,,,,,,,2.2749343058598015,,,2.04823199031597,2.1015105328934087,2.2243893444348743,2.2136072483123286,2.437343671591385,,1.9750798433260197,,#000000,0.08206803374126188,2.0890023127321125,-1.5718947664668266,51.14633669253246,-2.407455414722122,True,False,False,False,True,0.0,2.228675,0.0,0.0,0.0,0.0,0,0.9581296554934824,0.9898161080074491,False,False,False,False,0.00533922586357773,0.016191647821816278,False,False,False,False,10931620,10570432.980969686,False,False,False,False,1503686.0716779565,False,False,False,False
2025-02-20 00:00:00+00:00,1.94,1.96,1.92,1.95,795309,,,,,,,,,,,,1.9629458224247018,1.993404784628308,1.9697208028477742,1.9655185870975362,1.9723157270326637,1.974250692429013,1.970964954406121,1.9812570929341333,2.004342679323482,2.021884726681716,2.028805441571846,2.034386733637937,2.0392658663580367,2.047584464049314,2.05771484702603,2.072291452284781,2.0826043077338032,2.092827472354171,2.1007589110932687,2.107955285650989,2.1234645542708774,2.133169906192482,2.223402493623929,2.322529411334983,2.3669795063879504,2.385012764411836,2.3721962997145445,2.3681411562316175,2.3626386609211316,2.3551132259242697,2.3453175903558696,2.3321144461121195,2.3072384536605277,2.294097096206784,2.2675966101087086,2.2600895548019038,2.2465157814675867,2.2441384185761772,2.231657970201952,2.218296990493828,2.2128152549167543,2.209518774110186,2.206719224435648,2.2014441752004132,2.1959952547112973,2.193075003087816,2.189799991084785,2.18537427497589,2.183765775890225,2.181006830494929,2.1769469158402623,2.176713104262064,2.1808005960473924,2.186916980794386,2.189097047383582,2.1906507359990126,2.21339184572387,2.232250560842924,2.248404827225889,2.259942457205486,2.2772089153930573,2.281650489152247,2.291368818697286,2.30354829428122,2.313320569495429,2.3267163265292754,2.3436387003094272,2.3574134091426147,2.364136635291259,2.3723072017628257,2.3870324654151687,2.3992559444025665,2.402882759913922,2.4370505125911737,,,,,,,,,,,2.273865547933842,,,2.047584464049314,2.1007589110932687,2.223402493623929,2.21339184572387,2.4370505125911737,,1.9737973079750315,,#000000,0.08145174882948855,2.088197271824373,-1.8194486177897757,49.8883389137484,-2.407455414722122,True,False,False,False,False,0.0,2.225075,0.0,0.0,0.0,0.0,1,0.9457764230025207,1.005862008324052,False,False,False,False,-0.07056645349203053,-0.027187402835107125,False,False,False,False,10136311,10553408.589559112,False,False,False,False,1475906.5786709778,False,False,False,False
2025-02-21 00:00:00+00:00,1.97,1.98,1.93,1.945,1766161,,,,,,,,,,,,1.9620942219852122,1.9907956243510072,1.9691202682071633,1.9653231360470964,1.9719420044064155,1.9738459912547581,1.970708000145564,1.9808086674960546,2.0035419836295207,2.020928006455514,2.0277824632575174,2.033320639137562,2.038165257824121,2.0464360694318358,2.056517541346213,2.070996286729145,2.081259418648959,2.0914367298492595,2.0993191063782297,2.1064750010758857,2.1219450414737913,2.131629317038824,2.221388219442706,2.3202357090968966,2.3648862411224125,2.3831905874805526,2.3704939152324065,2.3665045822398985,2.3610657188269735,2.3536181979125423,2.343902065782488,2.330805427151243,2.306123020418315,2.293071259805658,2.2667129931182775,2.2592833518814524,2.2458222042895635,2.24345504710083,2.231022746683628,2.217722987721223,2.2122630003824044,2.2089776085479778,2.206187211261023,2.2009303332725625,2.1955005278475404,2.1925906716695875,2.1893274500475215,2.1849175145842183,2.1833150385086593,2.180566597309656,2.176526011744688,2.176300416955244,2.180388288835628,2.1865020416863725,2.1886809647654006,2.1902336693558166,2.21294961212959,2.231785210696015,2.2479230854175394,2.2594484932856314,2.276699038332308,2.2811368837154085,2.2908467646679447,2.3030154753544987,2.3127792249779016,2.3261628165570647,2.343071165968931,2.356836557746844,2.3635562957884386,2.371726397323149,2.3864431877460848,2.398659244319337,2.4022849459572377,2.4364268678357566,,,,,,,,,,,2.271657079956071,,,2.0464360694318358,2.0993191063782297,2.221388219442706,2.21294961212959,2.4364268678357566,,1.973079739236659,,#000000,0.08087500087023457,2.0868709489354993,-1.4450812695881254,50.62499946498017,-2.407455414722122,True,False,False,False,False,0.0,2.221525,0.0,0.0,0.0,0.0,1,0.9411210551106924,1.0088318417333961,False,False,False,False,-0.025961023615319902,-0.026574213225213514,False,False,False,False,11902472,10606313.037027381,False,False,False,False,1487289.1049976062,False,False,False,False
2025-02-24 00:00:00+00:00,1.92,1.96,1.9,1.96,1543294,,,,,,,,,,,,1.9549496934513637,1.9866983858942933,1.9669458885408533,1.9641627191779816,1.9707724950569108,1.9727035784615534,1.969824259991026,1.9798287118326756,2.0023478529129326,2.0196716123247747,2.026485656724531,2.032001500006078,2.0368286719247735,2.045079378951511,2.055141971897464,2.0695561713268456,2.0797916916301027,2.0899429032829615,2.0977895895492398,2.104916659608195,2.1203716386945732,2.130048271202734,2.2194319142662153,2.318071801614102,2.3629255266084073,2.3814866780261346,2.3688979574134943,2.3649688437828926,2.359587888703499,2.352211207418857,2.3425669890976484,2.3295669575104694,2.3050608880541708,2.29209081978372,2.265861560671752,2.2585043516799845,2.245148530997089,2.2427906881917816,2.230402137771645,2.2171588988327002,2.211718900239307,2.2084435968945164,2.2056615161246507,2.2004212456066563,2.1950089755252566,2.1921086850390052,2.1888563387918274,2.18446097777351,2.182864094049024,2.1801254305621844,2.1761031406431184,2.1758857155093523,2.1799749668685315,2.1860875263113453,2.18826580546763,2.189817879045485,2.2125136877646017,2.23133017037431,2.2474548669108203,2.258970291999472,2.276208088501935,2.280642984903827,2.2903461069220534,2.302506129702778,2.3122629797252805,2.3256366130192245,2.342533586731091,2.3562916420370543,2.3630087765088446,2.371179240984536,2.3858894541198423,2.398099645501653,2.4017246180618907,2.4358452182994377,,,,,,,,,,,2.269548884854918,,,2.045079378951511,2.0977895895492398,2.2194319142662153,2.2125136877646017,2.4358452182994377,,1.9707357165508321,,#000000,0.07920284142683716,2.0851950096724776,-2.0857207481006212,48.66121613619801,-2.407455414722122,True,False,False,False,False,0.0,2.2178750000000003,0.0,0.0,0.0,0.0,1,0.9314823641563392,1.0238322211630124,False,False,False,False,-0.09781083406719578,-0.062192523646204645,False,False,False,False,10359178,10596621.466947878,False,False,False,False,1489485.375389857,False,False,False,False
