date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_408,aVWAP_valley_300,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,,467.2710669856066,,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.062029867763883,455.3434285536843,2.228623054476131,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.60054451261865,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-612453.0,-119331.82268366983,False,False,False,False,186430.59428099092,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,,467.2710669856066,,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.720346638010685,455.3434285536843,2.2621385256653728,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.60054451261865,0.0,0.0,0.0,0.0,0,0.9089261695865289,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-612453.0,-126977.11225446564,False,False,False,False,183540.1974704329,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,,467.63333169321834,,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.32983932437187,455.60490922870395,2.2214710124293027,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929653798188387,0.0,0.0,0.0,0.0,0,0.9031410371837575,0.802241829476906,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-798204.0,-137383.73066912507,False,False,False,False,183574.47347864322,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,,468.0396506883686,,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.77224922851291,455.909977513749,2.2689443781286855,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964578931106093,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-587596.0,-144363.7658525495,False,False,False,False,183993.5979208348,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,,468.27257490950655,,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.256007606966083,456.1048891644856,2.4381394565614536,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.884793538010495,0.0,0.0,0.0,0.0,0,0.933441231187471,0.7925250977704306,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-475135.0,-149492.00204088207,False,False,False,False,182884.5653949304,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,494.10666666666674,468.68596424907344,494.10666666666674,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.53908969096114,459.8675886605947,1.7056457645648408,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.2783937666117495,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-783824.0,-159326.60666040328,False,False,False,False,184835.02174539657,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,495.32957932760456,468.9187660922012,495.32957932760456,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950445997,460.0882054124122,1.9294070835795836,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479395627014789,0.0,0.0,0.0,0.0,0,0.9277645014121219,0.7958825479950141,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-628074.0,-166594.0081075288,False,False,False,False,184384.09117570048,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,496.2486500392685,469.24117368819105,496.2486500392685,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.26948175715171,460.35821805838435,1.9731605873367182,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.5298553962844075,0.0,0.0,0.0,0.0,0,0.9343027591349733,0.7922388573395279,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-411729.0,-170394.55061748959,False,False,False,False,184879.60914196869,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,496.8827790132461,469.44013373227716,496.8827790132461,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.646597076693485,460.54186231287827,2.1327289651594508,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.231991598509026,0.0,0.0,0.0,0.0,0,0.9339440527106688,0.7926540284360185,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-284902.0,-172169.85991024168,False,False,False,False,183979.56869015523,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,497.4128382615262,469.6614981713166,497.4128382615262,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.021196489160054,460.73779936395374,2.220285465513571,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393300740163525,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,-142469.0,-171709.38146202086,False,False,False,False,183335.43584224585,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,499.88022441830054,470.0943569306344,499.88022441830054,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.426491798822518,461.2726877279033,2.793293844455012,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663236539051482,0.0,0.0,0.0,0.0,0,0.9423734669200204,0.7869292336039609,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,68496.0,-167985.26702074922,False,False,False,False,183763.80117802497,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,501.57099699581164,470.4452697866024,501.57099699581164,470.4452697866024,511.5295959566543,486.008133391207,"rgba(38, 166, 154, 0.5)",16.903198671652284,461.691589649565,3.173269828531921,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.47007536078571,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,232526.0,-161775.79001267557,False,False,False,False,183457.85077216412,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,503.011910772219,470.90955655477535,503.011910772219,470.90955655477535,511.5160412217568,486.9607336634972,"rgba(38, 166, 154, 0.5)",16.31142337567617,462.1829665906949,2.870812211222121,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.695647751105948,0.0,0.0,0.0,0.0,0,0.9385283966472114,0.7883867860705638,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,-1699.0,-159293.97931480463,False,False,False,False,184244.93835709183,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,503.3065599283814,471.0566060484667,503.3065599283814,471.0566060484667,511.4859968794147,487.181582988424,"rgba(38, 166, 154, 0.5)",15.716096744226556,462.3252632814119,3.023316634649952,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979518853092241,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,77718.0,-155619.37498434255,False,False,False,False,182619.69900271832,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,503.6871494209541,471.2961218293523,503.6871494209541,471.2961218293523,511.4225020959319,487.4916356251532,"rgba(38, 166, 154, 0.5)",15.18630242021451,462.5491221662588,3.021201380308947,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.360852864886763,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,-55510.0,-154067.29165125196,False,False,False,False,181853.93622748237,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,505.36210345670696,471.89918469551037,505.36210345670696,471.89918469551037,511.60392994324445,488.63064407610864,"rgba(38, 166, 154, 0.5)",14.773948560933068,467.91242888225486,3.381463723912547,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553964866507894,0.0,0.0,0.0,0.0,0,0.9294885275344854,0.7946721381356457,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,229828.0,-148115.42666441083,False,False,False,False,183458.34031697875,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,505.7887114058835,472.10397486961375,505.7887114058835,472.10397486961375,511.64510732897895,488.9463431377486,"rgba(38, 166, 154, 1.0)",14.359908702877274,468.08531095621305,3.2308484687295356,57.3506557644578,2.212127787270667,True,False,True,False,True,10.060434872396744,0.0,0.0,0.0,0.0,0,0.9366241693666401,0.795044955272493,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,127970.0,-143835.0324525595,False,False,False,False,182193.21876167675,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,506.0633023285475,472.4143949722831,506.0633023285475,472.4143949722831,511.58918040351233,489.2388486504153,"rgba(38, 166, 154, 0.5)",13.825547160213771,468.22799130994497,2.9880921320018325,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932525879709662,0.0,0.0,0.0,0.0,0,0.9296689972463649,0.7971319138327644,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,-49446.0,-142371.6366005818,False,False,False,False,182119.15335451896,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,506.1681167088535,472.56522697868957,506.1681167088535,472.56522697868957,511.55660788439616,489.36667184377154,"rgba(38, 166, 154, 0.5)",13.310258600381324,468.3135420102933,3.1461791424929175,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157038864724317,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356702,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,38959.0,-139560.30890134798,False,False,False,False,180666.22074437136,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,506.2109854331159,472.78969109264744,506.2109854331159,472.78969109264744,511.46826978421177,489.50033826288166,#000000,12.94228891190795,472.4937504472781,2.654572911064549,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.722610776683116,0.0,0.0,0.0,0.0,0,0.9393060256498809,0.7923718081554645,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,-101706.0,-138973.42039124956,False,False,False,False,180046.04677934234,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,506.3724801548705,472.9597625275222,506.3724801548705,472.9597625275222,511.4573201982294,489.66612134119634,"rgba(38, 166, 154, 0.5)",12.43976971231831,472.715586418061,3.1225990898749423,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.376311075551712,0.0,0.0,0.0,0.0,0,0.9341932056996369,0.7944042862751431,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,-4427.0,-136887.42937743172,False,False,False,False,178762.83675175565,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,506.74348580777314,473.1896648668343,506.74348580777314,473.1896648668343,511.51394954833944,489.9665753373037,"rgba(38, 166, 154, 1.0)",12.057549527313595,473.07790119996906,3.4461478848504203,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.432543817425987,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,114437.0,-132990.92659638624,False,False,False,False,177834.1726160695,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,507.39777103902003,473.5716129835505,507.39777103902003,473.5716129835505,511.64696277569743,490.48469201128523,"rgba(38, 166, 154, 1.0)",11.636474262863615,473.59990457954495,3.7889565537186165,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.473013214221162,0.0,0.0,0.0,0.0,0,0.9415660416714948,0.7858831436716339,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,306380.0,-126178.97424605467,False,False,False,False,178052.91412589786,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,508.0810730439918,473.948802417358,508.0810730439918,473.948802417358,511.8209361234222,491.0149377306749,"rgba(38, 166, 154, 1.0)",11.27891543249397,474.0907764455712,4.041986468228016,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.14542998277523,0.0,0.0,0.0,0.0,1,0.9535772257675107,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,489481.0,-116633.85836627087,False,False,False,False,178131.17902317076,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,508.4524319151962,474.23392516079974,508.4524319151962,474.23392516079974,511.90343299648475,491.34317853799797,"rgba(38, 166, 154, 1.0)",10.838397956814829,474.3685420735985,3.8198872279246388,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.382451969677245,0.0,0.0,0.0,0.0,0,0.9590318660704801,0.7700062528757325,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,339268.0,-109565.61250012713,False,False,False,False,177698.33903831537,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,508.83967475844224,474.5099975933143,508.83967475844224,474.5099975933143,512.0063365044077,491.6748361758783,"rgba(38, 166, 154, 1.0)",10.24947564029101,474.6547734718868,4.1636497344659835,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.924643803489687,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,481211.0,-100406.28517454375,False,False,False,False,177143.99269663607,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,510.2385942627093,475.1595200693653,510.2385942627093,475.1595200693653,520.061531815635,492.6990571660373,"rgba(38, 166, 154, 1.0)",10.141040726129999,480.7423673160102,4.7137797761544045,62.62286363373754,7.983413257011755,True,False,True,False,True,13.643764590619163,0.0,0.0,0.0,0.0,0,0.9545644146188855,0.7918440455889387,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,759007.0,-87082.04819509346,False,False,False,False,178704.48893389752,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,525.1,520.165,523.905,76347.0,526.6257667194703,512.6102656103346,510.4959178388096,475.32000893371696,510.4959178388096,475.32000893371696,519.6180161649024,492.9079633862633,"rgba(38, 166, 154, 1.0)",10.019572050796361,480.84973044516215,4.297116617013176,62.53078309863853,8.00253530547053,True,False,True,False,True,11.555380264656947,0.0,0.0,0.0,0.0,0,0.9470874088841814,0.7877577721014266,False,False,False,False,0.2864371050408801,0.2857870322021564,False,False,False,False,682660.0,-75148.06295175868,False,False,False,False,177117.55112096886,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,521.34,524.8,133000.0,525.9084236798367,512.7842428946007,510.95216431487484,475.60249882383494,510.95216431487484,475.60249882383494,519.3463332872186,493.2773315693549,"rgba(38, 166, 154, 1.0)",9.952012901107121,481.10359986354973,4.390709755971998,62.792065685676334,8.489989199008257,True,False,True,False,True,11.848217854123089,0.0,0.0,0.0,0.0,0,0.932960823863992,0.7948608727245393,False,False,False,False,0.2903054921626655,0.2880462621824109,False,False,False,False,815660.0,-61337.08523157638,False,False,False,False,176433.55808033366,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,522.315,517.55,522.29,179771.0,524.5094011196846,512.9447635778045,511.37872865122,475.9536312850246,511.37872865122,475.9536312850246,518.7270823487445,493.66617996812226,"rgba(38, 166, 154, 1.0)",9.92562166206215,481.3288831828827,4.126806180179064,61.38285199965196,8.489989199008257,True,False,True,False,True,10.716029506982935,0.0,0.0,0.0,0.0,0,0.925851427139142,0.7980950590594353,False,False,False,False,0.27565743577847807,0.28185184898044446,False,False,False,False,635889.0,-50527.3784838,False,False,False,False,176485.3013659099,False,False,False,False
