date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,1.777734170228444,1.8550764239743245,1.9031600861013014,1.9276160294164055,1.9324890590629622,,1.752993536992318,1.790714404738384,1.8106698910501473,1.8621201098839852,1.8619765272454425,1.8618206392479555,1.8616510170529204,1.9173269674115248,1.9193413599567681,1.879696308688689,1.8788024695718044,1.83834974307529,1.813779679722999,1.8019970943429826,1.7746962860794466,1.7365263345406325,1.7256954693735025,1.7255203140996753,1.7093969245100433,1.7083794910165293,1.7048757353666124,1.7048202631205667,1.6998407597878706,1.694982291538068,1.687711009458265,1.673452063122563,1.6661789917210268,1.6348395043238664,1.9193413599567681,1.8019970943429826,1.7365263345406325,1.8550764239743245,1.8792151537566877,1.788947385114897,"rgba(239, 83, 80, 0.75)",0.07911247552555307,1.8708495759615673,-1.9699747091244582,38.86796001570582,-15.424007512290089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090098126672614,1.015165031222123,False,False,False,False,-0.2926664520642624,-0.3033609741836657,False,False,False,False,448699.0,411212.1473119825,False,False,False,False,13077.66605681555,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,1.7773183044863623,1.8548448903986516,1.9029714750475544,1.9274308708531853,1.9323029363002926,,1.7526030324181792,1.790367107567471,1.8104208844178975,1.8618996848116176,1.86175754002776,1.8616032106179643,1.8614353851691872,1.9171424815536162,1.9192365804527571,1.879620724874532,1.8787274319612206,1.8382993822839515,1.813749453524824,1.8019728619717879,1.7746807544111358,1.7365194112784377,1.7256907761708862,1.7255156563456506,1.709395461324447,1.7083782224885022,1.7048751327983116,1.7048196710261139,1.6998410993618867,1.694983523488584,1.6877135413948898,1.67345700863259,1.6661851035489983,1.634849978080302,1.9192365804527571,1.8019728619717879,1.7365194112784377,1.8548448903986516,1.8789736954172092,1.7888499604696646,"rgba(239, 83, 80, 0.75)",0.08010707923861414,1.8706493788538812,-2.1302658950474234,38.34431432546125,-15.424007512290089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028776978417264,1.018884892086331,False,False,False,False,-0.32593378996482286,-0.31464738207424425,False,False,False,False,447391.0,411773.059756758,False,False,False,False,12895.190614074223,False,False,False,False
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,1.7765104911136613,1.854431992584135,1.9026425202758224,1.9271105151183539,1.9319813689732988,,1.7517826223529773,1.7897077162706987,1.8099599611618045,1.861508156744471,1.8613685255331462,1.8612169212164402,1.861052240135999,1.9168222720616952,1.9190546640469917,1.879487399097469,1.8785950121452892,1.8382082345075124,1.813693430049371,1.8019272619343394,1.774649968261213,1.7365028952604211,1.7256779474790274,1.7255028862574722,1.709388007692733,1.7083710913323558,1.7048691087031727,1.7048136643274596,1.69983664405449,1.6949805533737519,1.6877127467045168,1.6734602746521163,1.6661903342611708,1.634862666187973,1.9190546640469917,1.8019272619343394,1.7365028952604211,1.854431992584135,1.8785353776130544,1.7886675972281927,"rgba(239, 83, 80, 1.0)",0.0817268577597154,1.8702836881576996,-2.4506471146431745,35.75480638424473,-15.424007512290089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899189918991899,1.0153015301530153,False,False,False,False,-0.3394345349698368,-0.3270409585220405,False,False,False,False,445279.0,412292.53169851366,False,False,False,False,12728.009364243615,False,False,False,False
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,1.771773384451815,1.8521830477887509,1.9008955592021637,1.925426172809416,1.9302937597606675,,1.7466668205593365,1.7858980046897692,1.8073465538931759,1.8593845887948681,1.8592582211524917,1.8591210009156387,1.8589729375012938,1.9151318481866386,1.9180919205530271,1.8787667464370053,1.8778788522994283,1.8376992914124692,1.8133714812900419,1.801660617522437,1.7744597244280338,1.7363834877196214,1.7255767755878473,1.7254020041263705,1.709313674093718,1.7082983572289974,1.7048018939613778,1.704746536209138,1.6997772700782101,1.694928597122311,1.6876717431408965,1.6734398765840897,1.666179923954659,1.634890970372404,1.9180919205530271,1.801660617522437,1.7363834877196214,1.8521830477887509,1.8761143848025625,1.7876243579561657,"rgba(239, 83, 80, 1.0)",0.0837256351542314,1.868248244877993,-2.6067075451378403,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900900900900902,1.0243243243243245,False,False,False,False,-0.34282825441539394,-0.3349346064687172,False,False,False,False,435200.0,412647.6862458235,False,False,False,False,12686.939451619683,False,False,False,False
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,1.7639666289028406,1.8487456983565314,1.8983135186299935,1.9229719906014937,1.9278414051395776,,1.737779990504773,1.7796859087592989,1.8031535286730842,1.8561560157207373,1.8560489842627677,1.8559327435932989,1.8558089610143391,1.9126543126840772,1.9166745964565992,1.877673360650237,1.8767914311815952,1.8368927706316889,1.8128424914231667,1.8012133343651504,1.7741206254218043,1.7361386196741913,1.7253560101584167,1.7251816215350597,1.7091289701770256,1.708115778224598,1.7046267121962344,1.7045714702926578,1.699612641086933,1.6947739396623478,1.6875320087678325,1.6733285809740897,1.6660824539676973,1.6348488916226336,1.9166745964565992,1.8012133343651504,1.7361386196741913,1.8487456983565314,1.8723678483260873,1.7859386730847167,"rgba(239, 83, 80, 1.0)",0.0872864188686672,1.8650682461516106,-3.094046584245373,28.43813791084723,-16.85821455931034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819320214669052,1.0277280858676208,False,False,False,False,-0.34282825441539394,-0.33888143044205554,False,False,False,False,422721.0,412803.861652865,False,False,False,False,12683.71558415271,False,False,False,False
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,1.758171703771013,1.8459267411240257,1.8961508578865744,1.9209035072293443,1.925772424828378,,1.7315193011668608,1.7749170006751993,1.799811651058803,1.8534968955897237,1.8534055099153046,1.8533062483301197,1.853202111252661,1.9105709683259846,1.9154740709396556,1.8767530692166885,1.875876319882287,1.8362203029078525,1.8124042369857916,1.800844323991229,1.773844505808161,1.7359449361012,1.7251834595823823,1.7250094066912725,1.7089878974776838,1.7079765665642894,1.7044939633461327,1.7044388227205136,1.6994891017382754,1.6946591061509224,1.6874301568563856,1.6732513857973805,1.6660172386329701,1.634831270211208,1.9154740709396556,1.800844323991229,1.7359449361012,1.8459267411240257,1.8693850469678672,1.7846103973310157,"rgba(239, 83, 80, 1.0)",0.08904134073764768,1.862537967510809,-2.5554193774016625,30.35246057198934,-16.85821455931034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,1.0268817204301075,False,False,False,False,-0.33985663449175574,-0.33936903246690564,False,False,False,False,433925.0,413131.3211621229,False,False,False,False,12660.774257266621,False,False,False,False
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,1.753499806174292,1.8428809882933004,1.8936528176550638,1.9184608860818622,1.9233200856436412,,1.7273909374516732,1.7706962883083683,1.7965408853849905,1.8505869243653865,1.8505125650601313,1.8504317823130325,1.8503489844489471,1.9081316446949317,1.9140523563498724,1.8756986816796832,1.8748288028973712,1.8354874794839493,1.8119454378360704,1.8004674691921825,1.7735835633503374,1.7357946079059787,1.7250617093918823,1.7248881107612966,1.708907968267948,1.7078991415435338,1.7044251516628193,1.704370146338637,1.6994325089139486,1.6946140807379122,1.6874021289820584,1.6732551959994209,1.6660364727826082,1.6349095904767186,1.9140523563498724,1.8004674691921825,1.7357946079059787,1.8428809882933004,1.866362916769632,1.7833399742929177,"rgba(239, 83, 80, 0.75)",0.08828700127760666,1.8599931197788961,-1.8688268645584336,36.75100966023837,-18.771810631374542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995433789954339,1.0319634703196348,False,False,False,False,-0.28154818881169397,-0.3104586106392998,False,False,False,False,450299.0,413707.56424488063,False,False,False,False,12718.343648626827,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,1.7510977915944574,1.8413355583558642,1.8923921602527687,1.9172320579222613,1.9220871885373585,,1.725189514357344,1.7685311172901914,1.7948614925690751,1.8491112472074194,1.849045291782814,1.8489736325819557,1.8489013774804968,1.9069027641095728,1.9133322088358604,1.8751592970700195,1.8742927957433968,1.8351070487761791,1.8117040530306812,1.8002676707817435,1.773441934182208,1.7357076265049383,1.7249888274257488,1.7248154529011026,1.7088558072184579,1.7078482177919603,1.7043784932196897,1.7043235548614568,1.6993919079528619,1.694579212826259,1.6873757152182838,1.6732446733373303,1.666033655580736,1.6349365675094139,1.9133322088358604,1.8002676707817435,1.7357076265049383,1.8413355583558642,1.864828951332542,1.7826834504687883,"rgba(239, 83, 80, 0.75)",0.08722281708255793,1.8586950686687107,-2.335341548025326,38.555611758503545,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909426987060998,1.032347504621072,False,False,False,False,-0.27868410873091626,-0.29457135968510806,False,False,False,False,442321.0,414151.1834038747,False,False,False,False,12644.849948648116,False,False,False,False
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,1.7464568948806343,1.8386655647271395,1.8902776480890384,1.9151943583708948,1.9200470144648996,,1.7205172972219487,1.7644817682378982,1.7918216920168206,1.8465747569541753,1.8465228448994595,1.84646643636222,1.8464118302572172,1.9048555367064373,1.9121300100180327,1.8742381758455116,1.8733768966511064,1.8344353491137269,1.8112658438709774,1.7998990229305074,1.7731675373148723,1.7355178740543853,1.7248208151507554,1.7246477860872067,1.7087201188573105,1.7077144441386138,1.704251361297182,1.7041965270579402,1.699274236651455,1.6944704878969643,1.6872803099675668,1.6731745367735493,1.6659757977191738,1.6349273376104003,1.9121300100180327,1.7998990229305074,1.7355178740543853,1.8386655647271395,1.8621282961065213,1.7814823583824115,"rgba(239, 83, 80, 0.75)",0.08772767034489004,1.8563934601028147,-2.7516228249742345,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824082784571965,1.0451552210724364,False,False,False,False,-0.3162857013058205,-0.30542853049546426,False,False,False,False,430555.0,414405.5061417991,False,False,False,False,12631.22436804892,False,False,False,False
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,1.74225829538941,1.8363525205890485,1.888474156970007,1.9134681803394635,1.9183209916769899,,1.7161432133007766,1.7608545391691786,1.789126391824905,1.8443827310437915,1.844342661330515,1.8442991166543978,1.8442594119328866,1.9031163763514853,1.91110544773745,1.8734414884348118,1.8725844268328813,1.8338422866400208,1.8108724126454785,1.7995649579363726,1.772912261669585,1.735331157652702,1.7246516503128444,1.7244789001006127,1.7085772748510448,1.7075731501649112,1.7041154686706976,1.704060719012951,1.699146054635125,1.6943495930215986,1.687170339836203,1.6730854287384107,1.6658968427406502,1.6348892635101628,1.91110544773745,1.7995649579363726,1.735331157652702,1.8363525205890485,1.8597748289929839,1.7804120812705286,"rgba(239, 83, 80, 0.75)",0.0885494720989718,1.854378603484708,-2.9291942383891403,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548387096774195,1.062618595825427,False,False,False,False,-0.34282825441539394,-0.3241283924554291,False,False,False,False,421369.0,414513.4672868875,False,False,False,False,12577.810036761339,False,False,False,False
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,1.7382268530009422,1.8339849067477991,1.886602424696829,1.9116696823720414,1.916521593886102,1.6083333333333334,1.7120671905353875,1.757298070091934,1.7864173684112716,1.8421325448373616,1.8421044295850717,1.8420738729392905,1.8420492113418072,1.9013069024309905,1.9100332955424013,1.8726103034131993,1.871757712943856,1.8332263561884707,1.8104648897593139,1.7992195969138436,1.7726500192667733,1.7351420046726873,1.7244812333618105,1.724308780854522,1.708434887545909,1.7074324166035209,1.703980490179477,1.7039258306737293,1.699019286847028,1.694230586884593,1.687062947094203,1.673000174323563,1.665822359567788,1.6348579600897044,1.9100332955424013,1.7992195969138436,1.7351420046726873,1.8339849067477991,1.857401092140743,1.7761880246063035,"rgba(239, 83, 80, 0.75)",0.0869818247557237,1.8408697224562895,-2.5392629216111664,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499525166191834,1.05982905982906,False,False,False,False,-0.34282825441539394,-0.3334783234354115,False,False,False,False,431314.0,414773.94066228456,False,False,False,False,12536.991276501472,False,False,False,False
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,1.7353008721973049,1.8316247688023855,1.8846056443435053,1.9097083521980036,1.9145520274761245,1.6399353353010797,1.709699550893691,1.7544291200019388,1.783975809845894,1.8398597452029182,1.8398435284414143,1.83982590108901,1.8398161834587132,1.8993501822070658,1.9088590109050756,1.871727839848976,1.8708807290353249,1.8326019313363433,1.8100661346356473,1.7988889480662507,1.772415262892861,1.7349978406400766,1.724360473225753,1.724188392799353,1.7083485284338105,1.7073481129974641,1.7039032718681513,1.7038487236159925,1.698952131996626,1.6941729588516645,1.6870193685145425,1.6729830145357867,1.6658180172864683,1.6349032232333653,1.9088590109050756,1.7988889480662507,1.7349978406400766,1.8316247688023855,1.8551583330034647,1.776491825903644,"rgba(239, 83, 80, 0.5)",0.08631139934942118,1.840570622580869,-1.802434252642112,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857141,1.0371428571428571,False,False,False,False,-0.2788606196504905,-0.30616947154295104,False,False,False,False,444746.0,415238.6237527917,False,False,False,False,12550.86738074176,False,False,False,False
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,1.7338985142545877,1.8302673587865828,1.8834207771459341,1.9085338720839695,1.9133709095037126,1.6503296520455066,1.7087450961826203,1.752957264652426,1.7826392048160908,1.838544167970607,1.838534709932089,1.8385244283125646,1.8385231941163447,1.8981824222097465,1.9081523368484405,1.8712024677683043,1.870358776756268,1.8322365207168319,1.8098359037397906,1.7986997460814032,1.7722849270090397,1.7349244472096135,1.7243018281913984,1.7241299822867817,1.7083114475663876,1.7073123257097143,1.7038719306349432,1.7038174522467286,1.698927097162237,1.6941538970131373,1.6870090760831147,1.6729891428099228,1.665832105958221,1.6349477734078617,1.9081523368484405,1.7986997460814032,1.7349244472096135,1.8302673587865828,1.8538982863549573,1.7763800490871606,"rgba(239, 83, 80, 0.5)",0.08660243635129211,1.8400362483786439,-2.0211469301929434,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826335877862596,1.0276717557251909,False,False,False,False,-0.23847296168512247,-0.27232121661403674,False,False,False,False,436069.0,415561.5753225159,False,False,False,False,12490.807421350415,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,1.7331868437073048,1.829620658333486,1.8828613462393424,1.9079811679644114,1.9128154195801383,1.6524974091346512,1.7082130784466991,1.752229562916872,1.7819909164537968,1.8379184306200174,1.8379121480688863,1.8379053181832063,1.8379080724497774,1.8976321435021966,1.907818782274061,1.870952699300438,1.8701105868447754,1.832060889076133,1.8097241757096876,1.7986073985885815,1.7722201359395415,1.7348859952966595,1.7242701908839755,1.7240984533362913,1.7082898047997885,1.70729128125279,1.7038529459334075,1.703798499898972,1.698911036408063,1.6941406050558556,1.6869998596549274,1.6729875771459362,1.6658342515257247,1.6349642167926135,1.907818782274061,1.7986073985885815,1.7348859952966595,1.829620658333486,1.8532930871649367,1.776209622415005,"rgba(239, 83, 80, 0.5)",0.08702966254191609,1.8396369988931873,-2.006637665739275,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795411089866156,1.0305927342256214,False,False,False,False,-0.25390972001350975,-0.26311546831377325,False,False,False,False,436069.0,415879.5198911591,False,False,False,False,12358.70187993413,False,False,False,False
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,1.7306262394001346,1.8274780892171145,1.881033130064928,1.9061839402568315,1.911010785866861,1.6535612529721908,1.7061029214198755,1.7496928914193277,1.7797881306646643,1.8358504950360803,1.835854544863575,1.8358589480374363,1.8358746920050562,1.8958391792362375,1.9067300477415874,1.8701289684331952,1.869291838799036,1.831472627856911,1.8093449649909292,1.7982915007323872,1.771993049069746,1.7347422529305252,1.7241479747894193,1.7239765794940074,1.7081993094059145,1.7072026787038779,1.7037708761310286,1.7037165326484573,1.69883825158187,1.694076609676364,1.6869488527479422,1.6729610463929514,1.665819604620308,1.6349958185592706,1.9067300477415874,1.7982915007323872,1.7347422529305252,1.8274780892171145,1.8512664369611738,1.775373884745588,"rgba(239, 83, 80, 0.5)",0.08727480674220675,1.8379844096719178,-2.0966464034967047,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873917228103946,1.0404234841193456,False,False,False,False,-0.2713578923840691,-0.2672366803489212,False,False,False,False,423728.0,416001.2017533116,False,False,False,False,12358.427432183213,False,False,False,False
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,1.7292395355561625,1.826169498618706,1.8798917909945407,1.9050549204640945,1.9098760148603744,1.6554557406817836,1.705061981380287,1.748258548408688,1.7784865018715197,1.8345817463339593,1.8345920144674668,1.8346031793600417,1.8346267384610946,1.8947154138632936,1.9060428255144333,1.869612311384978,1.8687783994374663,1.8311073734901158,1.8091112411459036,1.7980977831759801,1.7718561462201208,1.7346595035000358,1.7240792367406117,1.7239080642495277,1.708151148030113,1.7071557483791044,1.7037281865368707,1.7036739096583293,1.6988015841621347,1.694045644920249,1.6869262909661351,1.672954277432309,1.6658204999397779,1.6350263308512103,1.9060428255144333,1.7980977831759801,1.7346595035000358,1.826169498618706,1.8500463520987758,1.7749276388549644,#000000,0.0872896699872565,1.837052713071585,-1.971054686043642,47.50120807342752,-7.96806604121965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726053639846743,1.0306513409961686,False,False,False,False,-0.2586681010030267,-0.2629523906759739,False,False,False,False,431901.0,416247.7102532603,False,False,False,False,12293.537084397427,False,False,False,False
