date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,41.525,41.715,41.405,41.49,11261.0,,,,,,,,,,40.19749104370494,39.58552404806065,39.58080908936128,40.151294662135314,40.10888828649553,40.23302535749505,40.16270484293084,40.054292027566724,40.075603185444656,39.867319733877466,39.49260751145772,39.17695832103638,38.80132630211154,38.57200221389782,38.567750534693694,37.96336070167853,,,40.19749104370494,39.49260751145772,38.80132630211154,,,39.53693486637176,"rgba(38, 166, 154, 1.0)",0.8244493821838645,39.98786866246725,1.8219812762231589,65.3938256904199,15.526643548454231,True,False,True,False,True,11.468135611501015,0.0,0.0,0.0,0.0,0,0.9653414882772678,0.9793346307107772,False,False,False,False,0.12103055397644615,0.07021569852202708,False,False,False,False,765793.0,557256.8420069468,False,False,False,False,18600.19189047417,False,False,False,False
2025-08-27 15:00:00+00:00,41.515,41.54,41.25,41.505,15154.0,,,,,,,,,,40.2374937331029,39.60700857749685,39.59579876186526,40.15711235883971,40.114243894914694,40.23712061564939,40.16669029528781,40.05835610012572,40.078638377495956,39.87056642528651,39.496231220254586,39.18062454415224,38.805244282601585,38.57605409845678,38.57180572906498,37.967777086650344,,,40.2374937331029,39.496231220254586,38.805244282601585,,,39.54504788132783,"rgba(38, 166, 154, 1.0)",0.8519273696993276,39.999966184200524,1.766622213734785,68.45472998862411,12.996657146705495,True,False,True,False,True,11.562489116707496,0.0,0.0,0.0,0.0,0,0.9632831381297637,0.9843837144450641,False,False,False,False,0.09777876907830647,0.08399723380016677,False,False,False,False,780947.0,560724.9064719554,False,False,False,False,18546.76255883891,False,False,False,False
2025-08-27 16:00:00+00:00,41.5,41.775,41.5,41.72,8772.0,,,,,,,,,,40.26378362320179,39.62077939426117,39.60545397765153,40.161067977830676,40.11786982915156,40.23993897810261,40.16940932000381,40.0610955238361,40.08069103917359,39.872719629521114,39.49857478671171,39.182960736013,38.80770791721607,38.57858553807064,38.57433895600449,37.97050026759891,,,40.26378362320179,39.49857478671171,38.80770791721607,,,39.55034234339679,"rgba(38, 166, 154, 1.0)",0.8839596776501079,40.00787275287631,1.9368838765079845,71.6589139117672,15.99015895771798,True,False,True,False,True,12.91114519261885,0.0,0.0,0.0,0.0,0,0.9606746808312363,0.9863013698630138,False,False,False,False,0.14420562810787105,0.11410143095401891,False,False,False,False,789719.0,564275.202495646,False,False,False,False,18395.21585250032,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.65,41.845,8791.0,,,,,,,,,,40.291653253597026,39.6353067445614,39.615676243392095,40.165369748371205,40.12180613926383,40.243022109723476,40.17237245021052,40.0640646561284,40.08291981686298,39.87503646854124,39.50106619486984,39.18542625631502,38.81029052254833,38.58123045251511,38.576985586591405,37.97332613046919,,,40.291653253597026,39.50106619486984,38.81029052254833,,,39.55597204837257,"rgba(38, 166, 154, 1.0)",0.9123016975688236,40.01628560074967,2.0045061892613356,74.39749781187864,18.54679811421667,True,False,True,False,True,13.684486004141348,0.0,0.0,0.0,0.0,0,0.9689574567554929,0.9786816269284714,False,False,False,False,0.16505411152510274,0.13957777123956083,False,False,False,False,798510.0,567906.7497437755,False,False,False,False,18246.313281143728,False,False,False,False
2025-08-27 18:00:00+00:00,41.845,41.895,41.67,41.695,18881.0,,,,,,,,,,40.34641332658703,39.66518133846702,39.63683438596932,40.174262439774616,40.129957038579136,40.249398903456246,40.17851261371597,40.07023110275902,40.08755318094006,39.87986936635166,39.506286938528824,39.19060841318518,38.815732937627054,38.58681142139546,38.58257029829955,37.97930490186159,,,40.34641332658703,39.506286938528824,38.815732937627054,,,39.5674705379686,"rgba(38, 166, 154, 1.0)",0.9342571023722017,40.03344280294749,1.77847959928118,73.55778254216798,18.54679811421667,True,False,True,False,True,12.35223374408941,0.0,0.0,0.0,0.0,0,0.9714821763602249,0.975891181988743,False,False,False,False,0.16542109468700053,0.15249943296328067,False,False,False,False,779629.0,571189.2652516239,False,False,False,False,18256.15338531204,False,False,False,False
2025-08-27 19:00:00+00:00,41.69,41.84,41.45,41.505,26736.0,,,,,,,,,,40.40948158399847,39.70303600232518,39.663945938848016,40.18546624196499,40.14027178389602,40.25741585780481,40.186278336153045,40.078089265262,40.09346393220291,39.88610780326025,39.513131286043695,39.19746914251292,38.82300038029337,38.59429551434643,38.59005994717672,37.98739234335651,,,40.40948158399847,39.513131286043695,38.82300038029337,,,39.581806584965335,"rgba(38, 166, 154, 0.75)",0.9503280704267396,40.05473763073345,1.5260649605091865,70.00669775495511,18.54679811421667,True,False,True,False,False,10.688448162768054,0.0,0.0,0.0,0.0,0,0.9680511182108623,0.9776357827476037,False,False,False,False,0.1452996639922679,0.14889954847777429,False,False,False,False,752893.0,574006.3774182653,False,False,False,False,18387.623875462243,False,False,False,False
2025-08-28 14:00:00+00:00,41.49,41.5,41.22,41.455,14368.0,,,,,,,,,,40.43537123635989,39.72062097123924,39.676684658185096,40.19054457134066,40.14497807748264,40.261026984133665,40.189810985747975,40.08170940728339,40.096187709919725,39.88903928061467,39.5164282721265,39.20082400322933,38.826600601731066,38.598026499307196,38.593794099770534,37.99147574732904,,,40.43537123635989,39.5164282721265,38.826600601731066,,,39.58832019411254,"rgba(38, 166, 154, 0.75)",0.9637642042745775,40.06434302847347,1.442943165308021,66.89191938182765,22.94926301015495,True,False,True,False,False,10.252414162717375,0.0,0.0,0.0,0.0,0,0.957524957619137,0.9885100772273496,False,False,False,False,0.10394415939655724,0.12642185393716576,False,False,False,False,738525.0,576557.053737362,False,False,False,False,18325.304125455077,False,False,False,False
2025-08-28 15:00:00+00:00,41.45,41.63,41.35,41.605,17797.0,,,,,,,,,,40.46992817901711,39.74364178029719,39.693442303125416,40.197484906838866,40.15139239470774,40.266005001357385,40.19465244174454,40.08663089103499,40.09989998035203,39.892983399367154,39.52079255198967,39.20522366172535,38.8312829215389,38.602859536087585,38.598630908152735,37.99672286826537,,,40.46992817901711,39.52079255198967,38.8312829215389,,,39.59697335785013,"rgba(38, 166, 154, 0.75)",0.9785687194767193,40.07710434196278,1.561357549681585,66.22343360958551,22.19451118033207,True,False,True,False,False,11.2455389804982,0.0,0.0,0.0,0.0,0,0.9575108103026884,0.9843955630757659,False,False,False,False,0.194646503346478,0.1605341786418219,False,False,False,False,756322.0,579344.1071677905,False,False,False,False,18317.113363820117,False,False,False,False
2025-08-28 16:00:00+00:00,41.6,41.645,41.495,41.565,16302.0,,,,,,,,,,40.50084448841442,39.76468140905853,39.70885714609932,40.20396852631862,40.15738508568112,40.270674062341655,40.19918865843828,40.09123392547486,40.10337831053741,39.89666754392249,39.52485295993014,39.20930830537406,38.83562109266419,38.60733295483563,38.60310774008471,38.0015698557721,,,40.50084448841442,39.52485295993014,38.83562109266419,,,39.604917004059224,"rgba(38, 166, 154, 0.75)",0.9915820555922438,40.08879250417145,1.4887396232143895,65.10276654297374,20.891857440699937,True,False,True,False,False,10.887070725047444,0.0,0.0,0.0,0.0,0,0.9714504694385895,0.9816056715845948,False,False,False,False,0.2083900361859458,0.18446210741388386,False,False,False,False,740020.0,581835.2062814682,False,False,False,False,18285.87129616399,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,41.92,41.45,41.89,10365.0,,,,,,,,,,40.52286482751757,39.77915457373454,39.719489004896744,40.20861374487209,40.161665157783304,40.274046081163604,40.202444902205805,40.09451043674745,40.1058595204249,39.89925985126243,39.52765921473004,39.21210112613863,38.83855845362506,38.61034746192066,38.606124299360786,38.00480428097397,,,40.52286482751757,39.52765921473004,38.83855845362506,,,39.61046893358485,"rgba(38, 166, 154, 0.75)",1.0173197341254163,40.09697437003571,1.762499605402567,67.10331747348593,20.891857440699937,True,False,True,False,False,13.0227862461027,0.0,0.0,0.0,0.0,0,0.9718215684401563,0.9705798070493836,False,False,False,False,0.22828462725644755,0.2063733673351657,False,False,False,False,750385.0,584448.3813778795,False,False,False,False,18163.067090021912,False,False,False,False
2025-08-28 18:00:00+00:00,41.89,42.12,41.84,41.855,13571.0,,,,,,,,,,40.5547147992353,39.79953517880949,39.73449447218719,40.21537720956231,40.16788184270732,40.27898723250247,40.207193879172635,40.09925719294138,40.10946047345562,39.90298063968028,39.53162732629181,39.21601406701663,38.8426389733466,38.61451747136427,38.61029684246504,38.00923931163295,,,40.5547147992353,39.53162732629181,38.8426389733466,,,39.61838855702321,"rgba(38, 166, 154, 1.0)",1.0405679235894065,40.10866250945959,1.6782542022979803,67.81636642325788,20.891857440699937,True,False,True,False,True,12.701742205771183,0.0,0.0,0.0,0.0,0,0.9750838524197413,0.9733588883564925,False,False,False,False,0.2801835858298082,0.24327847658248694,False,False,False,False,736814.0,586810.6390309356,False,False,False,False,18091.87225141692,False,False,False,False
2025-08-28 19:00:00+00:00,41.855,42.0,41.83,41.95,20493.0,,,,,,,,,,40.59979957890483,39.82942821143894,39.75665491660846,40.22542230142447,40.17712606221892,40.286341231694536,40.214268070590755,40.10633375359095,40.1148368635016,39.90854152425231,39.53756578234684,39.221876362870894,38.84875733070146,38.62077262791621,38.616555840548855,38.01589771517106,,,40.59979957890483,39.53756578234684,38.84875733070146,,,39.630011135861324,"rgba(38, 166, 154, 1.0)",1.0648049434366522,40.12576224195817,1.7132130812185324,69.05083887229733,20.891857440699937,True,False,True,False,True,13.324773326506211,0.0,0.0,0.0,0.0,0,0.9691245565250742,0.9766037012177581,False,False,False,False,0.3010771903319566,0.2721778334572218,False,False,False,False,757307.0,589453.9934645644,False,False,False,False,18129.099038216656,False,False,False,False
2025-08-29 14:00:00+00:00,42.41,42.455,41.95,42.18,8370.0,,,,,,,,,,40.62092648999496,39.842928593523546,39.76668095733564,40.230132980509346,40.181448613709854,40.289814258196955,40.21759082286058,40.109632044628896,40.1173474743108,39.91110480889451,39.540254243396454,39.22450023889161,38.851466537532694,38.62352746249228,38.61931210818432,38.01879686522249,,,40.62092648999496,39.540254243396454,38.851466537532694,,,39.63534153123031,"rgba(38, 166, 154, 1.0)",1.093820406227935,40.24035820859554,1.7732726326558135,71.46701213182943,16.45161362009047,True,False,True,False,True,14.811815339426154,0.0,0.0,0.0,0.0,0,0.9771269977988324,0.9662168628576898,False,False,False,False,0.34282823531397316,0.30750303438559745,False,False,False,False,765677.0,592186.1331007727,False,False,False,False,17977.795177159034,False,False,False,False
2025-08-29 15:00:00+00:00,42.18,42.29,42.03,42.25,4021.0,,,,,,,,,,40.63084663908817,39.84934594422089,39.77145841086023,40.23238227802651,40.18351347558963,40.2914738642146,40.219179106395536,40.11120907244694,40.11854853616906,39.9123314927484,39.54154143448394,39.22575700007627,38.852764553969806,38.624847541942465,38.620632877513295,38.02018653923163,,,40.63084663908817,39.54154143448394,38.852764553969806,,,39.63787617293609,"rgba(38, 166, 154, 1.0)",1.1225259402285765,40.24393646968537,1.7870977038678844,73.50707705861194,18.568313840038186,True,False,True,False,True,15.259145358977854,0.0,0.0,0.0,0.0,0,0.9833397534668717,0.9678351309707243,False,False,False,False,0.33473164470115063,0.32111733954337407,False,False,False,False,769698.0,594938.2550682026,False,False,False,False,17761.41075580773,False,False,False,False
2025-08-29 16:00:00+00:00,42.25,42.31,42.09,42.125,5780.0,,,,,,,,,,40.644753530398894,39.85845062654062,39.778250482995546,40.2355818031934,40.186452058108614,40.29383558996533,40.221440371372516,40.113455465177495,40.120260085803864,39.91408088455447,39.543379055369655,39.227552538500504,38.85462024633467,38.62673540700382,38.622521739726075,38.02217532936193,,,40.644753530398894,39.543379055369655,38.85462024633467,,,39.64147157590046,"rgba(38, 166, 154, 1.0)",1.146214686744011,40.24882887206049,1.6368409423098942,72.32179554150082,18.568313840038186,True,False,True,False,True,14.053132613224427,0.0,0.0,0.0,0.0,0,0.9913348262097166,0.9668970888910524,False,False,False,False,0.34235077500280947,0.3317340572730918,False,False,False,False,763918.0,597558.0960748971,False,False,False,False,17575.652449516136,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,42.09,42.195,5470.0,,,,,,,,,,40.65792524458492,39.86710616800416,39.784718584597236,40.23864412996234,40.18926456956799,40.29609878200931,40.22360651440128,40.11560603349905,40.121899516749316,39.91575467729329,39.54513445655265,39.229266079180796,38.856389473051834,38.62853442310385,38.62432169036166,38.024068530702635,,,40.65792524458492,39.54513445655265,38.856389473051834,,,39.644896179601396,"rgba(38, 166, 154, 1.0)",1.16911562017317,40.25394727872855,1.6602743884167224,72.11639045099832,18.568313840038186,True,False,True,False,True,14.514950418470391,0.0,0.0,0.0,0.0,0,1.0011758941695246,0.9551200391964721,False,False,False,False,0.3428282353385725,0.33728114630583217,False,False,False,False,769388.0,600222.1255931157,False,False,False,False,17387.967915415113,False,False,False,False
2025-08-29 18:00:00+00:00,42.195,42.2,42.055,42.085,7435.0,,,,,,,,,,40.67445366597014,39.87831981596959,39.79313001668044,40.242601316269,40.19290460664114,40.299021640598596,40.226409719664545,40.11839636089563,40.12402757628117,39.91793647598393,39.547436084502245,39.23152163058857,38.85872668287906,38.63091531390731,38.62670389224212,38.02658372708486,,,40.67445366597014,39.547436084502245,38.85872668287906,,,39.64931803288489,"rgba(38, 166, 154, 0.75)",1.1859067614472942,40.259369722675274,1.539438290322847,69.74326551459895,18.568313840038186,True,False,True,False,False,13.440371264572516,0.0,0.0,0.0,0.0,0,0.9973359644795263,0.9590527873704983,False,False,False,False,0.3276420868509488,0.33246161657839046,False,False,False,False,761953.0,602729.5810102767,False,False,False,False,17233.658335331158,False,False,False,False
2025-08-29 19:00:00+00:00,42.085,42.205,41.945,42.16,14733.0,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.65792236683005,"rgba(38, 166, 154, 0.75)",1.2041275560216758,40.270589486146335,1.569111598189893,68.94241958199812,18.568313840038186,True,False,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,0.9960356788899902,0.9576808721506442,False,False,False,False,0.31775529253938695,0.3251084545588887,False,False,False,False,776686.0,605426.5797543034,False,False,False,False,17194.888438659356,False,False,False,False
2025-09-01 14:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.65792236683005,"rgba(38, 166, 154, 0.5)",1.2173557520407046,40.270589486146335,1.5520611051341102,68.40852229359757,22.46672042814869,False,False,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,1.003794308537194,0.9525711432850725,False,False,False,False,0.3337935151331545,0.3294509848460216,False,False,False,False,776686.0,608081.7645643143,False,False,False,False,16928.301021005722,False,False,False,False
2025-09-01 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.65792236683005,"rgba(38, 166, 154, 0.5)",1.230017900697221,40.270589486146335,1.5360837535638074,68.0525907679972,21.840326888160718,False,False,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,1.0003014469453373,0.954581993569132,False,False,False,False,0.3337935151331545,0.331622249989588,False,False,False,False,776686.0,610695.7837183559,False,False,False,False,16665.846741610283,False,False,False,False
2025-09-01 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.65792236683005,"rgba(38, 166, 154, 0.5)",1.2451735723282868,40.270589486146335,1.5173872589672368,67.81530308426363,21.302162838785904,False,False,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,1.0136943340999371,0.9485678444490905,False,False,False,False,0.3337935151331545,0.33270788256137124,False,False,False,False,776686.0,613269.2754436528,False,False,False,False,16407.461520810124,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,40.70590126641778,39.900115022618905,39.80954858091181,40.25035197270088,40.20003972567503,40.30475404239383,40.23191067315575,40.12387503580594,40.128209945244514,39.92222746310493,39.55196703691791,39.235965292435374,38.86333394133389,38.6356101063694,38.63140129259598,38.03154647159884,,,40.70590126641778,39.55196703691791,38.86333394133389,,,39.65792236683005,"rgba(38, 166, 154, 0.5)",1.255095516985189,40.270589486146335,1.5053918114472542,67.65711129510791,20.827754964354455,False,False,True,False,False,13.950252710768297,0.0,0.0,0.0,0.0,0,1.0141469594594594,0.946579391891892,False,False,False,False,0.3337935151331545,0.3332506988472629,False,False,False,False,776686.0,615802.8680724334,False,False,False,False,16153.08227242547,False,False,False,False
