date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_629,aVWAP_OB_bear_859,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,3.93,3.95,3.92,3.94,749.0,,3.901437421538126,3.922484582101533,3.92482913561263,3.9247669418540108,3.9213230928231995,3.9252165536808503,3.918010656647848,3.89187460333536,3.8912326611101595,3.8574782045008424,3.836884143009079,3.8560259892477666,3.869689712869343,3.8831148861842055,3.8858008465903553,3.9049807380838013,3.920148650816837,3.923897064459261,3.924554375784427,3.936538118892421,3.937113342047414,3.9499917026977642,3.949676313981591,3.9497313391497,3.953999981867577,3.9633275432007564,3.9717535678534523,3.973290405947731,3.9721112795383147,3.972372815115922,3.9725311700773482,3.9740053537178586,3.973895395633098,3.977012978250196,,,3.9005510937739025,3.8932410858318964,3.892564294733782,3.9253300663081707,3.9202061205790746,3.9194600525185717,3.92389500725419,3.9202380304679,3.9000504558927513,3.876671871045306,3.8496288703805153,,3.8560259892477666,3.910432042355444,3.901985177162369,"rgba(38, 166, 154, 1.0)",0.052954425416331184,3.914809447242122,0.4757025038007338,56.2294412423244,2.1345081698532127,True,False,True,False,True,1.9725597327075235,0.0,0.0,0.0,0.0,0,0.9784946236559144,0.9526881720430109,False,False,False,False,-0.05377282720647991,-0.07000502672325772,False,False,False,False,68363.0,72085.72426022498,False,False,False,False,1200.2735785041712,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.915,3.915,849.0,,3.902407146583203,3.9224984593459924,3.924813551279536,3.9247522945348368,3.9213402382913745,3.925202454438566,3.918039229943998,3.8920092707907914,3.8913694105053653,3.8577132224468738,3.8371330800843424,3.856197434597335,3.869820403040983,3.88320704766943,3.885886093840847,3.9050182710327648,3.9201543238370182,3.9238960747578497,3.92455223721515,3.9365160919336954,3.937090384560035,3.949953471676759,3.9496391636130466,3.94969414707514,3.9539606909863005,3.9632795508950855,3.9716986152494993,3.973235705177974,3.972060254947525,3.9723241465812396,3.9724823804300797,3.973957565006042,3.973850231080604,3.9769692929230938,,,3.901167968957636,3.8939352770154607,3.8932601264361693,3.9253069036818435,3.92023504250228,3.919495505985432,3.923891224563185,3.920257761759958,3.9001545527633255,3.8768591176716196,3.8498800297015814,,3.856197434597335,3.91051456776325,3.9022221373671355,"rgba(38, 166, 154, 0.75)",0.05275517138736928,3.9150192781350257,-0.0003654264505011991,54.04106253691407,2.1345081698532127,True,False,True,False,False,0.15283748075603398,0.0,0.0,0.0,0.0,0,0.9774193548387106,0.9537634408602156,False,False,False,False,-0.0768955051907436,-0.07345026595700066,False,False,False,False,67514.0,72014.84481433002,False,False,False,False,1194.8274765118583,False,False,False,False
2025-09-26 18:00:00+00:00,3.915,3.925,3.905,3.92,432.0,,3.902721405978982,3.922450341877077,3.9247705891927103,3.924710476327301,3.9213200432112347,3.9251700605570785,3.9180354909564783,3.8920628627681833,3.8914241272670536,3.857820080867248,3.837249444288278,3.8562757074640177,3.869878404353294,3.883246016297861,3.885921626210046,3.9050303799600545,3.92015116545572,3.9238896223296535,3.9245452159580947,3.9364992582675176,3.937073085690681,3.9499291992228702,3.9496155199601612,3.9496704868130035,3.9539363937027097,3.9632511068452305,3.9716668537051656,3.973204205260937,3.972030786281633,3.9722960545762773,3.972454229346533,3.9739300854044153,3.973824252054733,3.9769443321266866,,,3.901378603412297,3.894199006311266,3.893526404030828,3.9252562030245417,3.920218328616916,3.9194823916581725,3.9238665517750237,3.9202461513130817,3.9001920321837154,3.876940234558643,3.8499956326103786,,3.8562757074640177,3.910535880199092,3.902300139954079,"rgba(38, 166, 154, 0.75)",0.05263823499877604,3.915073001116909,0.09360114151254653,53.178324848301514,2.1345081698532127,True,False,True,False,False,0.5122209706456822,0.0,0.0,0.0,0.0,1,0.972103004291846,0.9570815450643781,False,False,False,False,-0.11562895979899303,-0.09453961287799684,False,False,False,False,67946.0,71951.76194899157,False,False,False,False,1183.000693930279,False,False,False,False
2025-09-26 19:00:00+00:00,3.92,3.94,3.91,3.925,1867.0,,3.9046588103777538,3.9225381281696636,3.924775701083304,3.9247168062142603,3.921387506014277,3.9251673163409655,3.918116529138515,3.8923693685161935,3.891735079747744,3.858342249514295,3.83780081265243,3.8566580255815865,3.8701717823649777,3.8834551250240295,3.886115617951138,3.905119694708423,3.920170068524375,3.9238938889083244,3.9245469592878957,3.936457265709552,3.9370290530302268,3.949850884395864,3.94953947183349,3.9495943420764035,3.9538551476360473,3.9631504956725503,3.9715507425610626,3.9730884789193746,3.9719229049153664,3.972193111206966,3.9723510177438226,3.97382886641116,3.973728577611104,3.976851575544082,,,3.902689031516809,3.8956696588409803,3.8950012968215324,3.925249866422917,3.9203132018392184,3.9195907678604,3.923883037427712,3.9203116604174664,3.900433024092353,3.877359781111091,3.8505525484799814,,3.8566580255815865,3.910722625392069,3.902823079530042,"rgba(38, 166, 154, 0.75)",0.05237142126931762,3.9155295782940636,0.180831863569924,53.22517476038623,2.1345081698532127,True,False,True,False,False,0.8753985890262577,0.0,0.0,0.0,0.0,1,0.978563772775992,0.9528403001071816,False,False,False,False,-0.08462011797600423,-0.08957986542700053,False,False,False,False,69813.0,71918.60284900719,False,False,False,False,1193.6053343344608,False,False,False,False
2025-09-29 14:00:00+00:00,3.87,3.91,3.855,3.9,1123.0,,3.903847305830972,3.9218441196309413,3.9242937227652828,3.9242445502669976,3.921026993253305,3.924813234379369,3.917909526019907,3.8923469028654143,3.891716234948229,3.858481813447815,3.8379910781641353,3.856763663559323,3.8702297393811627,3.8834697759045205,3.8861222202192542,3.905074656759684,3.920095588174022,3.9238118895573653,3.9244636522734258,3.9363517915309427,3.9369224594205083,3.9497348597449107,3.949425943666313,3.949480821071655,3.953744677103021,3.9630323134059977,3.971426386905815,3.972966264593038,3.9718077313178903,3.9720834648010084,3.972241245649243,3.9737226174113895,3.973628042473368,3.9767566007042086,,,3.9022254651062487,3.89546484358815,3.894818499170003,3.924708719488318,3.919936043519813,3.9192257863270092,3.9235747236509484,3.9200487773930575,3.9003627345493177,3.877417101180981,3.8507205348811753,,3.856763663559323,3.910568288797539,3.9025912026231837,#000000,0.05215336013120853,3.9151420982709046,-0.2903379232480884,50.0968427811104,3.9097423610378286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9608465608465615,0.9576719576719581,False,False,False,False,-0.218285963754648,-0.15393291459082425,False,False,False,False,68690.0,71868.54699088304,False,False,False,False,1192.51067798819,False,False,False,False
2025-09-29 15:00:00+00:00,3.9,3.905,3.87,3.885,475.0,,3.9034935188797846,3.921544793364742,3.924084402022215,3.924039367152148,3.920869207938978,3.9246587579676664,3.917817947135656,3.8923335608016125,3.8917044306206288,3.8585371811732676,3.838068474976458,3.8568057862105256,3.8702518959119083,3.8834738318647335,3.8861229049342545,3.905053790256184,3.920062542099979,3.923775695662429,3.924426910661612,3.9363057740479155,3.936875971679378,3.949684587398598,3.9493767442628074,3.949431625820009,3.9536968752250394,3.9629813248281334,3.9713728466675704,3.9729136611867584,3.9717581405614855,3.9720362522225625,3.972193980620154,3.973676880638763,3.9735847603819243,3.976715734070838,,,3.9020158194334127,3.895362162162162,3.8947250577153567,3.9244743032583087,3.9197709064816375,3.9190657699603393,3.923439826819841,3.9199331057323357,3.9003291638500297,3.8774374920714494,3.8507880114763573,,3.8568057862105256,3.910499863122741,3.9024856017237486,"rgba(239, 83, 80, 0.5)",0.0520458044972726,3.9149709675053592,-0.5758575123366578,46.44559920524043,0.48840838381551777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963868225292243,0.9681190223166847,False,False,False,False,-0.20224816803248308,-0.17809054131165367,False,False,False,False,68215.0,71811.9028514895,False,False,False,False,1181.3864814302335,False,False,False,False
2025-09-29 16:00:00+00:00,3.89,3.9,3.88,3.89,600.0,,3.903151434486838,3.921209347252007,3.923846562384914,3.9238062021698856,3.9206911831140245,3.9244823730318275,3.91771532943949,3.89232665766059,3.891699412472849,3.8586150600802553,3.8381725698110034,3.856864745039532,3.87028546390127,3.883484273928669,3.886129054286845,3.905032266136047,3.9200250500759006,3.923734175399775,3.9243846901205384,3.9362516635570306,3.9368212633963604,3.9496245528095453,3.9493180053255053,3.9493728888566753,3.9536395890542355,3.962919824402721,3.9713079710433785,3.9728498708974516,3.971698032752737,3.97197901549825,3.9721366759625054,3.97362138714587,3.9735322441417202,3.9766660749117193,,,3.9018147290713676,3.89528426150121,3.8946576195120404,3.924208041020361,3.919585410262802,3.91888644387318,3.923286152322159,3.9198026612048054,3.900297281910671,3.877472377267441,3.850880768957824,,3.856864745039532,3.910427352551664,3.9023796133548956,"rgba(239, 83, 80, 1.0)",0.05211447897582281,3.9147892015692087,-0.4756682222748294,44.794986627007646,-1.0117131606024898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657754010695192,0.9679144385026741,False,False,False,False,-0.1942680897102685,-0.18617931551096106,False,False,False,False,68815.0,71765.43924138889,False,False,False,False,1172.3727375320902,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.865,3.885,474.0,,3.9026968642558297,3.9208660386312104,3.923606179422233,3.9235704255472172,3.9205066355381626,3.9243042496332157,3.9176057375575213,3.8922979176914256,3.8916722639434207,3.858656795897978,3.8382386999148363,3.856897162491602,3.870298491557155,3.8834798752842015,3.886121384210698,3.905004022765521,3.919985654768949,3.9236917444975927,3.9243417300024355,3.9361997825912103,3.936768922573643,3.949569270791455,3.949263874633641,3.949318767110509,3.9535873059144584,3.962864659504848,3.971250497976224,3.97279347169094,3.9716448054039426,3.9719283461290815,3.972085956994791,3.9735723628610398,3.9734858418469248,3.9766223623559616,,,3.90153007946558,3.8951108344903527,3.894494193932836,3.923939938672024,3.9193915125210994,3.91869782926064,3.9231295709797642,3.919666102087495,3.9002479092148503,3.8774779101628654,3.85093508476444,,3.856897162491602,3.910341991889045,3.9022382695956312,"rgba(239, 83, 80, 1.0)",0.05223603740336919,3.9145775855703127,-0.5662295043920221,43.11858305952677,-2.5918941181894155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9625668449197868,0.9647058823529419,False,False,False,False,-0.23443507724144522,-0.21030719637620315,False,False,False,False,68341.0,71712.34716012704,False,False,False,False,1161.545253229267,False,False,False,False
2025-09-29 18:00:00+00:00,3.885,3.89,3.865,3.875,486.0,,3.9021831729402683,3.920491696146942,3.9233437997201315,3.9233130065234016,3.9203037171782587,3.9241094620706676,3.9174841289244737,3.8922606394289447,3.8916366466098835,3.858692762651459,3.8383008926866764,3.856925524357176,3.870307235763402,3.883471067748717,3.886109268307261,3.9049712787836284,3.9199419819954366,3.9236450122176882,3.924294463801464,3.9361435382639525,3.9367122114338544,3.949509968834837,3.9492057944771375,3.9492606985760066,3.953531351406366,3.962805901994666,3.9711894950990927,3.9727336410396954,3.9715883119664657,3.9718745702311917,3.9720321316371843,3.973520362025922,3.973436617886383,3.976576039398956,,,3.9012018273026907,3.8948987221959297,3.894292696729381,3.9236478055396624,3.9191780112966477,3.9184898347079398,3.9229578799836786,3.9195153705226415,3.9001892425010287,3.8774760934941757,3.8509842027949523,,3.856925524357176,3.910245972833921,3.902075607915339,"rgba(239, 83, 80, 1.0)",0.0524982196180562,3.9143405805218334,-0.7493698035485884,40.86536915405214,-4.729785075675807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637139807897552,0.961579509071505,False,False,False,False,-0.23443507724144522,-0.2223711368088242,False,False,False,False,67855.0,71652.5433281871,False,False,False,False,1151.071683411759,False,False,False,False
2025-09-29 19:00:00+00:00,3.875,3.88,3.855,3.86,1831.0,,3.899609947841862,3.9187757962643968,3.9221404621369156,3.9221317010385333,3.919355845736216,3.9232126916788195,3.916903266622742,3.892017886004887,3.891400558935957,3.8587398632619476,3.838462701173586,3.8569689318202975,3.870279921785116,3.883381544303976,3.8860078442897983,3.9047980237958844,3.9197340877685325,3.9234262624369483,3.924073812499787,3.935891210765863,3.9364581833987224,3.949251768333686,3.9489527511627966,3.9490077314868692,3.953289386283742,3.962555366380385,3.970932092432135,3.9724816033826436,3.971349990108755,3.97164775447141,3.97180514776426,3.9733014108904334,3.973229311754981,3.9763815687185327,,,3.8994864960449926,3.89365709555238,3.8930962896869654,3.9223134433454288,3.9181768715034946,3.917510837223406,3.9221620848081273,3.918804788108747,3.899862477600839,3.877371716082496,3.8510842793244255,,3.8569689318202975,3.909770887233115,3.9012296708437546,"rgba(239, 83, 80, 1.0)",0.05295136303108232,3.9131815943871757,-1.0043479778973468,37.832378533523965,-7.561863778249574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963791267305645,0.9616613418530358,False,False,False,False,-0.2671063759534801,-0.24473875638115214,False,False,False,False,66024.0,71565.27909054079,False,False,False,False,1161.6132076999488,False,False,False,False
2025-09-30 14:00:00+00:00,3.89,3.89,3.85,3.855,678.0,,3.8987452093160373,3.918167033994523,3.9217073766032464,3.9217063282891518,3.919013050191613,3.922887491829123,3.916691428032513,3.8919290902187007,3.8913141964318747,3.8587571261427263,3.8385221206887277,3.856984886977095,3.8702698788983985,3.8833486144800093,3.8859705348707663,3.90473424973529,3.919657505317406,3.92334567514454,3.9239925237071738,3.9357982300531136,3.9363645754841516,3.9491565592336957,3.948859437296715,3.948914445363446,3.953200124363827,3.9624629210070106,3.9708370952445824,3.9723885754163795,3.971262012191551,3.9715640110396,3.971721342084177,3.9732205595745373,3.9731527494327517,3.976309730149668,,,3.8988918559209242,3.8932231008063614,3.892677697694178,3.921834618954909,3.9178154830518395,3.9171573552821886,3.921872926459251,3.9185463439862276,3.899743014350359,3.8773335079448237,3.851120974987458,,3.856984886977095,3.909601507706555,3.9009288072216837,"rgba(239, 83, 80, 1.0)",0.05340926464156016,3.9127718876422835,-1.08168288835283,35.331510735093175,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9597030752916229,False,False,False,False,-0.25888875006326917,-0.25181375322221067,False,False,False,False,65346.0,71468.8561589045,False,False,False,False,1154.1153285108023,False,False,False,False
2025-09-30 15:00:00+00:00,3.855,3.87,3.85,3.87,645.0,,3.8979230409272523,3.917582800601285,3.921289488969542,3.9212957753134083,3.9186809889693297,3.9225726642133356,3.9164850527292043,3.891839961663607,3.891227389621592,3.8587690998139386,3.838574859008415,3.8569968627955658,3.870257349818212,3.8833145611485236,3.8859323530514183,3.9046712322624955,3.919582633474644,3.92326703223696,3.9239132198795454,3.9357079240505013,3.9362736766271382,3.9490643938889405,3.948769097111338,3.9488241330039306,3.9531137729457217,3.962373636521896,3.9707454591588607,3.972298853506976,3.971177140774101,3.971483221499811,3.9716404942366292,3.973142572634196,3.9730788931951304,3.976240452094492,,,3.898317986955579,3.892798586339014,3.8922676026838268,3.921373325672278,3.917465508083525,3.916814861949674,3.9215925623414396,3.918295191683827,3.899624707603076,3.8772924955339576,3.8511515347848366,,3.8569968627955658,3.909437174565034,3.9006358512391843,"rgba(239, 83, 80, 1.0)",0.05369055480881489,3.912376285630579,-0.7892689092425135,36.7395358112978,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9639448568398731,False,False,False,False,-0.29197709047502984,-0.27189542184862026,False,False,False,False,65991.0,71383.92815644086,False,False,False,False,1146.2220676036582,False,False,False,False
2025-09-30 16:00:00+00:00,3.865,3.865,3.85,3.85,20.0,,3.8978921621524405,3.917562131545486,3.9212747774239256,3.921281320294643,3.9186692150536633,3.9225615895414547,3.9164776797134797,3.891836401559078,3.891223904979015,3.8587687940443174,3.838575941511298,3.8569967459987904,3.870256495339973,3.8833130674769496,3.885930735364746,3.9046688880026625,3.9195799715740276,3.9232642583890494,3.923910426353289,3.9357048054580948,3.9362705400703013,3.9490612617292333,3.948766025982192,3.9488210629931983,3.9531108497522625,3.962370637853014,3.970742399974627,3.9722958612083685,3.971174308045484,3.9714805254472267,3.9716377965170016,3.973139972822947,3.973076430891825,3.976238146847106,,,3.8982963203787993,3.892781947440243,3.8922514600885076,3.921357101243802,3.9174530684722364,3.9168026677450754,3.9215826744373095,3.918286265301517,3.899620211931783,3.8772904707841365,3.8511518333747143,,3.8569967459987904,3.909431162092143,3.900624911018012,"rgba(239, 83, 80, 1.0)",0.054242697852088635,3.912361859012681,-1.149682104358676,35.49322949022963,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619852164730734,0.9609292502639918,False,False,False,False,-0.3003445867122561,-0.28612000428043816,False,False,False,False,65971.0,71300.00678967433,False,False,False,False,1128.761260353989,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.86,3.84,3.855,346.0,,3.8973239303182106,3.9171877685280965,3.9210085484257275,3.921019716239651,3.9184555853506446,3.9223611462938295,3.9163435050559423,3.891769357053503,3.891158188970833,3.8587588403989024,3.8385908500432318,3.8569913580535493,3.8702385015428287,3.883284212579025,3.885899763044939,3.904625647917822,3.919531580251642,3.923213964992775,3.9238597981868404,3.9356486651555453,3.9362140919162085,3.9490051892846485,3.948711039642986,3.9487660977539982,3.9530585888334335,3.9623171776777837,3.9706879782243627,3.9722426481681463,3.971123918213817,3.971432569300486,3.9715898125028892,3.973093745680731,3.9730326472032096,3.976197183834799,,,3.8978962940923667,3.8924712028542303,3.8919495976554384,3.9210636321223555,3.9172272002593216,3.9165811297880015,3.921403536703668,3.9181241236523583,3.899536780493692,3.877250271296389,3.8511525234837287,,3.8569913580535493,3.909321037433392,3.9004232993092316,"rgba(239, 83, 80, 1.0)",0.05458690071557876,3.9120980613007346,-1.0460029888533158,35.65689593152044,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960042060988434,0.9621451104100954,False,False,False,False,-0.32569934489225366,-0.3059096745863459,False,False,False,False,66317.0,71222.75087045458,False,False,False,False,1116.6254268601285,False,False,False,False
