date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.29860400087718,,52.994108228310765,-4.264796540770469,False,True,True,False,True,9.225014411862112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-34926.30701335692,False,False,False,False,10597.921120649711,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.3092173642965,,57.05246570765325,-0.948674423309086,False,False,True,False,True,7.780158909808769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-34693.13946276224,False,False,False,False,10520.216917228785,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2499370731615179,82.3132335352542,0.6672338066391422,58.87691003712973,0.5383404468543418,True,False,True,False,True,7.06192000683016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22615.0,-34505.88148659539,False,False,False,False,10399.407352620587,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2514132666162149,82.3166553874847,0.530380175676464,58.758007241675514,0.5383404468543418,True,False,True,False,True,5.986396448942234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-34365.573246493135,False,False,False,False,10282.222742502438,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25453345414558837,82.32020077120603,0.9028252477276488,61.35698243390257,3.2611743481838715,True,False,True,False,True,8.931661008435498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23069.0,-34190.43257600487,False,False,False,False,10159.816188355113,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25811562462524507,82.35861522084508,0.8770673200570396,63.879664693830804,5.943141572396954,True,False,True,False,True,9.923532810352306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,-33592.87548180324,False,False,False,False,10427.431441248831,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2638499266321448,82.37993047284866,1.213074156346393,67.71157944518723,9.811268150617394,True,False,True,False,True,13.04215099948182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17255.0,-32804.5363270466,False,False,False,False,10465.812349136446,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.270490462105587,82.410673436425,1.1620615423115936,70.66275135887892,12.806510893915686,True,False,True,False,True,13.693866808820317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,-31708.01638399161,False,False,False,False,10623.95479333588,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27769964006115244,82.42348922508141,1.211779658210902,73.18257702281213,15.416808941002316,True,False,True,False,True,14.601458138527875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46161.0,-30500.744812146775,False,False,False,False,10586.994253904317,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2822871996089549,82.44035426450499,1.203192124777581,75.17810248492728,17.581314905396553,True,False,True,False,True,15.118369298037425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58366.0,-29122.965822811166,False,False,False,False,10612.0796143089,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2836816036549677,82.4510903633261,1.124181591492174,75.87841704076291,18.623617030288443,True,False,True,False,True,14.7265782677377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49164.0,-27909.214414705566,False,False,False,False,10590.217914862249,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2835093464941691,82.51957113348695,1.1831315992256153,77.75297197107766,20.81978051218671,True,False,True,False,True,16.916782823733044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69170.0,-26404.110315252765,False,True,False,False,10736.199032461283,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2818679647451095,82.52356298894047,0.9629934757040959,75.50853468539779,20.81978051218671,True,False,True,False,True,14.572343397440381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62922.0,-25019.209380132565,False,False,False,False,10666.614551337852,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2835338453191117,82.52770078538393,0.7840306132267163,71.69473744526613,20.81978051218671,True,False,True,False,False,12.857369226734619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57239.0,-23743.88830447159,False,False,False,False,10589.349209456645,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27851071113373105,82.53090878565604,0.8046053720223226,69.2970036963172,25.862394443421337,True,False,True,False,False,12.991974775373908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62714.0,-22403.455927658077,False,False,False,False,10510.056973651115,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2779514021946684,82.53230683203225,0.7652171073373224,67.12918005510605,23.61167428335108,True,False,True,False,False,12.604712923094418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59681.0,-21130.828703973453,False,False,False,False,10394.13360971854,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27807262969840785,82.53609308752162,0.8052101809560652,66.21445069220886,22.47606431554398,True,False,True,False,False,13.022219056460365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65792.0,-19783.18794887309,False,False,False,False,10327.728437474841,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2756865794522657,82.5480463800809,0.7506844197141053,65.2658174954154,21.230466306354117,True,False,True,False,False,12.822339331350765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45337.0,-18773.572631836294,False,False,False,False,10484.740399684533,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27249998760228084,82.54912408946095,0.590370340764379,61.72237010415272,17.612720221846473,True,False,True,False,False,11.028290914892501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41524.0,-17838.726544521,False,False,False,False,10381.30256403051,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2698899174989076,82.55519097482735,0.7218091990169808,61.19161549857074,16.851875908438146,True,False,True,False,False,12.192055509388403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55482.0,-16701.971094218345,False,False,False,False,10436.755237456393,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26172604479211026,82.56228787994426,0.6790005182590353,60.17748507182533,15.565490694963728,False,False,True,False,False,11.78928540060512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39218.0,-15834.99479818395,False,False,False,False,10527.10011749583,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24706314617562317,82.57419478775253,0.5496781464562326,57.56195385198103,12.821749308671755,False,False,True,False,False,10.579123902689634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,-15487.568522243115,False,False,False,False,10869.997790092792,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22952954234871403,82.57579762701994,0.7153866613413609,57.425937293098265,12.406888080883128,False,False,True,False,False,11.482860920560693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11822.0,-15064.164359107563,False,False,False,False,10782.835033657244,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,#000000,0.21433507067795027,82.57578744003052,0.20627776793426486,51.374972378158105,6.58332103782584,False,True,False,False,False,6.799067691630121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-14909.061035710547,False,False,False,False,10877.395730809843,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2111309529161431,82.57435261018895,-0.39952744504715587,43.72735389170335,-0.3623349083651135,False,True,False,True,False,2.17845288470113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-14820.548461513485,False,False,False,False,10772.93998304535,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20676458738041656,82.57231083495839,-0.49481797755894696,38.19679564103026,-5.126993756199326,False,True,False,True,False,1.500071657362561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-14829.454686916375,False,False,False,False,10701.964169354724,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.205354955279041,82.57078361379362,-0.5394737791600577,34.28356033672072,-8.425778336371842,False,True,False,True,False,1.1585326989447715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19143.0,-14896.33135843705,False,False,False,False,10594.150771380231,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037496034374059,82.55927027109095,-0.46267707765089966,32.014786184073955,-10.366053063382537,False,True,False,True,False,1.3263491482260221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10762.0,-14498.527771484538,False,False,False,False,10893.543782676661,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20157208712097407,82.55266522371524,-0.5341276426364968,29.96413677582362,-12.30616432850249,False,True,False,True,False,0.6248411915857908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-14404.349046345242,False,False,False,False,11022.10899534834,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19951443308444683,82.53306171215245,-0.5917452202691933,27.819393257649818,-14.474877039082422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-14631.413402215858,False,False,False,False,11171.00653030418,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19802534190359372,82.5334386641654,-0.2698577043306613,30.98393969903911,-14.474877039082422,False,True,False,True,True,1.8202005517203155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26026.0,-14808.073659545844,False,False,False,False,11044.696351539773,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19492093569232186,82.53292497411275,-0.45108019721154974,31.86930703189106,-14.474877039082422,False,True,False,True,True,0.5843583528265377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29627.0,-15037.824455521877,False,False,False,False,10929.29020655466,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.191466201472493,82.53225678096975,-0.325158072239143,34.08101256286419,-14.474877039082422,False,True,False,True,True,1.4468104501457546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24171.0,-15179.424076366498,False,False,False,False,10844.432994049937,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18727940777505492,82.53220421292991,-0.19865618634694868,37.11712860398705,-20.00830901993973,False,True,False,True,True,2.306497276805807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22471.0,-15292.471765105001,False,False,False,False,10702.658839103426,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18347096390053988,82.53195692553213,-0.22868428137151145,38.89859151826431,-18.038013261117516,False,True,False,True,True,2.122537027511637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25994.0,-15458.386931537481,False,False,False,False,10591.346298962288,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18116547112495351,82.53484943177318,0.19402465607017969,44.55010971105767,-12.55332967591945,False,True,False,True,True,4.848010095987139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-15339.3886845369,False,False,False,False,10709.48046486985,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18054215150060274,82.53627688992333,0.7406752880987268,51.946471516324166,-5.7192406245615075,False,False,True,False,True,8.042010675377266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-15155.19661190842,False,False,False,False,10610.480767740084,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17856517723934967,82.53806773043871,0.7668475549280273,57.029057197934335,-1.1981395879784031,False,False,True,False,True,8.19718992811169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-14917.054028778057,False,False,False,False,10502.783391496052,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17896227394479827,82.5486763556118,1.152889041026789,62.5782027196999,3.7658290802298,True,False,True,False,True,10.632702819122315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17722.0,-14411.022183370644,False,False,False,False,10611.530935813942,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18053474123500482,82.55275464097768,0.8433022806626255,63.28179626831773,4.377045033287928,True,False,True,False,True,8.686863678945471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,-14047.037343318385,False,False,False,False,10581.212626731556,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18040886996031427,82.55328537891798,0.20350784908803524,58.577612886627435,4.377045033287928,False,False,True,False,False,4.449829077886761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,-13731.269322491744,False,False,False,False,10459.736461976028,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1819958666989238,82.55887566183777,0.8853186673122245,59.40254928155272,4.377045033287928,True,False,True,False,False,8.342715829978946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24007.0,-13146.179875631406,False,False,False,False,10571.787059464772,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18449163168598948,82.56764918138263,1.1510051522488258,61.357812249277785,4.377045033287928,True,False,True,False,False,10.031061214603682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41526.0,-12298.549179885182,False,False,False,False,10679.495787225007,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18688516009319578,82.57418527646008,1.0745354175782524,62.442756682621294,4.377045033287928,True,False,True,False,False,9.848314500170357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26677.0,-11694.277099576884,False,False,False,False,10744.139263392062,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18866560818471326,82.57644584825046,0.8934015763197469,61.7983137072999,4.377045033287928,True,False,True,False,False,8.74636142767147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20071.0,-11201.792183304375,False,False,False,False,10679.982065510014,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1921716809390771,82.6143147724225,1.2524489893690616,64.10117396915862,6.8134452673088575,True,False,True,False,True,11.816573734248696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45587.0,-10321.345792865546,False,False,False,False,10909.99784744009,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19363055748715832,82.61505309449952,0.8776863926126545,62.67328150603903,6.8134452673088575,True,False,True,False,True,9.28048197037106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42371.0,-9504.410199177708,False,False,False,False,10790.711059107685,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1937279368431612,82.61479976717905,0.5946495621548765,59.67505407107174,6.8134452673088575,True,False,True,False,False,7.351741978827125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,-8946.77593252379,False,False,False,False,10870.048872144775,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19364898122097537,82.61529630850495,0.8247071091627052,59.00890876793269,6.8134452673088575,True,False,True,False,False,8.620000154435232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32727.0,-8300.670879306366,False,False,False,False,10798.637261723925,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19306321608581672,82.6149520989815,0.18153588098792667,54.480830533516595,10.737487869192726,False,False,True,False,False,4.400641087580489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21899.0,-7832.458927689214,False,False,False,False,10799.092497976268,False,False,False,False
