date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",,2.7589216824434173,,60.100507251217245,15.515531896054071,True,False,True,False,False,4.045192831065993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118516.0,-106250.19275039196,False,False,False,False,132659.5263984795,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",,2.764899392296943,,58.544669923982674,13.70813649192629,True,False,True,False,False,3.25266169543195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148077.0,-106898.67038216881,False,False,False,False,131061.0996326116,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",,2.7676107165464687,,57.3574792847639,12.27212908469999,False,False,True,False,False,3.1194560122967516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162950.0,-107767.68324446076,False,False,False,False,129259.73374683468,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",,2.7700322160941027,,55.03260605129504,9.823914451055764,False,False,True,False,False,1.7856954193481087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180482.0,-108895.03699260866,False,False,False,False,127527.52082052716,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",,2.774929183504553,,54.226071793091606,8.82744278657001,False,False,True,False,False,2.4179497772574727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142807.0,-109420.8038609403,False,False,False,False,126134.45848222442,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",,2.7778595336292584,,46.997203374504025,2.0158464300813606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159036.0,-110190.0317080575,False,False,False,False,124430.49788560078,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",,2.797646928258622,,45.76804178997907,0.9759094015291296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117953.0,-110310.38780560701,False,False,False,False,123138.28861605658,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",,2.7946950846463783,,43.559854148014,-1.0986704648789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137469.0,-110731.45156055882,False,False,False,False,121531.74150573013,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",,2.794480778487884,,43.3728773295032,-1.3950996406663947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127745.0,-110995.22750535636,False,False,False,False,119798.28814905212,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",,2.7956553215908118,,44.393537084712705,-1.3950996406663947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113878.0,-111039.92165256014,False,False,False,False,118155.94259635363,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.3629127038705459,2.8050366894003043,0.7163246362751381,47.90420211707848,-1.3950996406663947,False,True,False,False,True,1.6884370265476498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86445.0,-110658.60503779177,False,False,False,False,116749.38534679776,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.785915308404938,"rgba(239, 83, 80, 0.75)",0.35219943418671384,2.8054214974249865,0.31112628794548824,47.017402922435494,-1.3950996406663947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100752.0,-110505.01426201205,False,False,False,False,115161.13131041329,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.7940859873289394,#000000,0.3422944967751051,2.8524409800064396,0.5187317402599677,48.834915066712135,-6.085807368643202,False,True,False,False,True,0.8500133960670446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85332.0,-110114.73497112813,False,False,False,False,113614.75718156967,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.795778726637263,#000000,0.3316439124794613,2.8508249227296627,0.4950341950887001,49.71432964476507,-5.048091737091305,False,True,False,False,True,0.5090974734313036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91024.0,-109818.75458397885,False,False,False,False,111941.53613999495,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.800572158090331,#000000,0.3195883895555948,2.850749409518103,0.5452344208254936,50.527836683389225,-4.024125872815979,False,True,False,False,True,0.7361632446186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74519.0,-109271.47156717296,False,False,False,False,110461.89992077021,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8031968003401304,"rgba(38, 166, 154, 0.5)",0.3102052938367174,2.8524642713400454,0.6690270372019992,51.90608969877023,-2.4669260083081213,False,True,True,False,True,1.5359337198745173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67234.0,-108619.72782194547,False,False,False,False,108862.25806153346,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8102769663268687,"rgba(38, 166, 154, 0.5)",0.30035179073579377,2.855872014016404,0.6629825162546159,52.67272109578859,-1.4875111392672693,False,True,True,False,True,1.4159705308498438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93041.0,-108378.19715803934,False,False,False,False,107574.57964197481,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8115321759826863,"rgba(38, 166, 154, 0.5)",0.2984071376824282,2.856140319564391,0.5323588492868807,51.92039834787339,-1.4875111392672693,False,True,True,False,True,0.45056666285397995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99911.0,-108246.92278349609,False,False,False,False,106013.26832969612,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.812077864129894,#000000,0.29787082271855175,2.854571849080571,0.2700101681171465,49.13435491939484,-1.4875111392672693,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112702.0,-108315.99374809304,False,False,False,False,104567.96184396438,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.8071084159497657,"rgba(239, 83, 80, 1.0)",0.2979391376266797,2.8471211058082124,0.02644464320649232,45.35087263691175,-0.5339723021471201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145602.0,-108894.07136440167,False,False,False,False,103456.8306525851,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8062224730468417,"rgba(239, 83, 80, 1.0)",0.29834176846497823,2.8496735968108133,0.11840917673360694,43.927587061176084,-1.847374709199471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136224.0,-109317.79118820939,False,False,False,False,101998.24413083958,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.8090917218931466,#000000,0.30008973132522665,2.8671340391054416,0.6260326205262787,47.93826029581672,-1.847374709199471,False,True,False,False,True,1.4857614063801456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120792.0,-109495.68589846972,False,False,False,False,100656.13181873353,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.814223796175029,"rgba(38, 166, 154, 0.5)",0.302387094557547,2.8838426502215477,0.8471173353256428,52.4379357979976,-2.551894088238214,False,True,True,False,True,3.3842175470166254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108893.0,-109486.34193105157,False,False,False,False,99280.05225565238,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.8211587116154373,"rgba(38, 166, 154, 0.5)",0.3074915511913359,2.9019158196665087,1.2295758334453524,57.84531633399013,2.218405183604517,False,False,True,False,True,6.36320802987311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97836.0,-109305.71647475619,False,False,False,False,97912.25299587482,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.837810760840539,"rgba(38, 166, 154, 1.0)",0.31715514718728327,2.9392111100155356,1.7681847353191875,64.04886560026574,7.618943960212128,True,False,True,False,True,10.655047121097486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80111.0,-108853.08521158168,False,False,False,False,96669.03977113256,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.852454382116097,"rgba(38, 166, 154, 1.0)",0.3251568159441762,2.9664787854508017,1.763829593680306,68.5645474947382,11.42632781745197,True,False,True,False,True,11.392956279342265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65272.0,-108177.40947186723,False,False,False,False,95400.35698398322,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.8616524195844097,"rgba(38, 166, 154, 1.0)",0.33419528196323545,2.9814752727907,1.8059043911807628,72.00620876367537,14.35604100275799,True,False,True,False,True,12.219450784730206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55255.0,-107356.90699943517,False,False,False,False,94076.58400748734,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.8780584629778385,"rgba(38, 166, 154, 1.0)",0.3400263900728088,3.0063188935694565,1.7312806406128984,74.40078136059543,16.489516276898797,True,False,True,False,True,12.403885871206015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37645.0,-106276.10223975401,False,False,False,False,92891.05557326273,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,3.091520428579944,2.7005327055250685,,,,2.8960265670525063,"rgba(38, 166, 154, 1.0)",0.34473481125365063,3.0290398092410307,1.4241677217730364,73.16762703254176,16.489516276898797,True,False,True,False,True,10.481996964576684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61260.0,-105578.17817402138,False,False,False,False,91817.00820003384,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.9035221367538275,"rgba(38, 166, 154, 1.0)",0.35247838091010497,3.0384314972006203,1.5931998477449898,73.45859394240024,16.489516276898797,True,False,True,False,True,11.990025266010989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51859.0,-104745.32269845516,False,False,False,False,90539.24063104106,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.9035221367538275,"rgba(38, 166, 154, 1.0)",0.36014052562603704,3.0384314972006203,1.5593038351437896,73.65257188230589,16.548109004956245,True,False,True,False,True,11.990025266010989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51859.0,-103925.3797108822,False,False,False,False,89135.53147397065,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,3.1242460233179883,2.7098454436064343,,,,2.9170457334622113,"rgba(38, 166, 154, 1.0)",0.37136506164286526,3.0571428573806987,2.081125077303431,76.31846382307828,19.537379501716842,True,False,True,False,True,16.110543313539612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39214.0,-102922.10250606232,False,False,False,False,87949.63176119591,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,3.1547481298688287,2.7188518664775576,,,,2.936799998173193,"rgba(38, 166, 154, 1.0)",0.382053625781739,3.0825910244332153,1.9170318671054778,77.52268704433541,21.099386049535184,True,False,True,False,True,15.715756544377086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59441.0,-102247.97688581329,False,False,False,False,86899.6684780766,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,3.1867587540515294,2.7276658863873293,,,,2.9572123202194294,"rgba(38, 166, 154, 1.0)",0.40182130401505656,3.217744787174296,2.145867340058691,80.29900982639676,24.083989922181573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43640.0,-101339.32608138208,False,True,False,False,85797.363540432,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,3.213491178512825,2.735963670642877,,,,2.9747274245778508,"rgba(38, 166, 154, 1.0)",0.4124389990385585,3.228970327134344,1.7118402345837573,77.7517485674346,24.083989922181573,True,False,True,False,True,16.31701872117956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60462.0,-100705.56908787228,False,False,False,False,84727.97805918498,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,3.226979237758357,2.7402887104747897,,,,2.9836339741165734,"rgba(38, 166, 154, 0.75)",0.4233126227465663,3.237470084282235,1.765905091295387,76.56639725953247,24.083989922181573,True,False,True,False,False,17.10900679612964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51759.0,-99946.7075516262,False,False,False,False,83549.29622881002,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,3.245065684606369,2.746947786134696,,,,2.9960067353705324,"rgba(38, 166, 154, 0.75)",0.42877368607911803,3.2437399704562866,1.3556336324157228,71.61034667324833,27.620090604284,True,False,True,False,False,13.221211471970644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67191.0,-99438.86712446921,False,False,False,False,82493.21411673544,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,3.2587773093466796,2.7519198053571428,,,,3.005348557351911,"rgba(38, 166, 154, 0.75)",0.4354228244316508,3.2519345346739454,1.4998420585289445,69.4112788417057,25.482631959546225,True,False,True,False,False,14.523572379211817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56330.0,-98770.51259540766,False,False,False,False,81382.63715368527,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,3.273122271771129,2.7568268602338653,,,,3.014974566002497,"rgba(38, 166, 154, 0.75)",0.4443303190560291,3.2633846680833827,1.7365804196209227,69.53836103468677,25.418998126666892,True,False,True,False,False,16.56617356572681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46786.0,-97964.55115981994,False,False,False,False,80268.85983347309,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,3.285409267635586,2.7624294659169584,,,,3.0239193667762723,"rgba(38, 166, 154, 0.75)",0.44553139645284867,3.2667218709063466,1.0735003927927904,63.68369229555968,19.792512521222648,True,False,True,False,False,10.028957002197956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61387.0,-97397.45734338863,False,False,False,False,79250.75347946575,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,3.2924626425560555,2.765873712362156,,,,3.0291681774591055,"rgba(38, 166, 154, 0.5)",0.4446991796263633,3.268634403462604,1.0037472902748166,59.28068098232848,15.731486735845067,False,False,True,False,False,9.392951077560717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70692.0,-96983.41924504151,False,False,False,False,78166.3231929624,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,3.2986140806468476,2.7695219523928256,,,,3.0340680165198366,"rgba(38, 166, 154, 0.5)",0.44128725501813626,3.268567338242396,0.7850502316079047,54.70256644417988,11.57202215919699,False,True,True,False,False,7.299117513147031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81782.0,-96747.73832651373,False,False,False,False,77126.38019772267,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,3.3051863109619446,2.773536809366391,,,,3.039361560164168,#000000,0.4359910218928497,3.269107109462045,0.7130717719558013,51.088414610430476,8.312443255582174,False,True,False,False,False,6.576278076090389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94075.0,-96706.30052300189,False,False,False,False,76121.21151248665,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,3.310603098469759,2.779058474403924,,,,3.0448307864368416,"rgba(239, 83, 80, 1.0)",0.43116104514073056,3.264620581394839,0.441550600989525,46.78585250023467,4.378102885886015,False,True,False,True,False,4.046145653795989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114745.0,-96985.9702823352,False,False,False,False,75261.5028068667,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,3.313332734780314,2.7814859395594853,,,,3.0474093371698996,"rgba(239, 83, 80, 1.0)",0.42681328069376756,3.2639313905069347,0.541381020565885,44.835280215537374,2.554559728152171,False,True,False,True,False,4.75752795362315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106044.0,-97126.40485160131,False,False,False,False,74229.55702691528,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,3.309805155977032,2.785903030415009,,,,3.0478540931960207,"rgba(239, 83, 80, 1.0)",0.4201416213397362,3.2498371657903378,-0.07101692447226159,40.03883097664027,-1.9897171261032085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131724.0,-97662.8016756075,False,False,False,False,73476.85071642048,False,False,False,False
