date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_864,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_681,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,,,,24.081474764477505,23.85206864464719,23.80708180549212,23.84241041548316,23.652620604297336,23.577962323952015,23.424002046189937,23.360561878878148,23.37019658421398,23.50207937281189,23.563676334120608,23.538044691768135,23.534345454751612,23.533877498096622,23.39231294605563,23.42398820851984,23.44648217649296,23.46984814652509,23.523040818084926,23.659260339479534,,,23.866582706729176,23.800000967749565,23.781229784975963,23.742265288776963,,23.866582706729176,23.742265288776963,23.577962323952015,23.360561878878148,23.577766752716915,23.797519687057918,"rgba(239, 83, 80, 1.0)",0.20668745173011543,23.663893040868594,0.8278536393918683,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.134997162189144,0.0,0.0,0.0,0.0,0,0.9371853797329829,0.9960604070912674,False,False,False,False,0.2742740176398635,0.28185661678710344,False,False,False,False,-716153.0,-539066.2372814484,False,False,False,False,8598.252393887187,False,False,False,False
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,,,,24.064252295086114,23.851599111928216,23.807236887423468,23.842369624475683,23.653174319378934,23.5787251598234,23.425141864430387,23.361735297063273,23.371312395899803,23.50274714092759,23.564187867841373,23.538578166198956,23.534873301045884,23.53438766565555,23.393001382673972,23.424617300586,23.447069092279765,23.470391087405748,23.523489198359123,23.65949934871148,,,23.86561449975078,23.800336527671636,23.7814987097072,23.74254641141645,,23.86561449975078,23.74254641141645,23.5787251598234,23.361735297063273,23.57741942535974,23.797499037136518,"rgba(239, 83, 80, 1.0)",0.20692369225006677,23.663498746809818,0.659669522159991,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.383493757971898,0.0,0.0,0.0,0.0,0,0.9350164654226123,0.9991218441273327,False,False,False,False,0.2687467228235764,0.27530166980533993,False,False,False,False,-721569.0,-541895.7374786353,False,False,False,False,8548.91514747033,False,False,False,False
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,,,,24.02278797295595,23.849711772042653,23.807489632230432,23.84215224069561,23.65471477284884,23.580885898243217,23.428424020026142,23.365129932836965,23.374539841595073,23.504664314475566,23.56564645927886,23.540105111795942,23.536385062894748,23.53584924235665,23.394997212023252,23.42643792418694,23.4487652655212,23.471957587493215,23.524776700215366,23.660167349734692,,,23.862274102387598,23.80097198683614,23.78212228826281,23.743280354400085,,23.862274102387598,23.743280354400085,23.580885898243217,23.365129932836965,23.576779415672565,23.797162182971658,"rgba(239, 83, 80, 1.0)",0.20683668536891703,23.66265236400023,0.8574283410288147,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.188951005415287,0.0,0.0,0.0,0.0,0,0.9326584507042253,1.0006602112676057,False,False,False,False,0.26323541849450316,0.2692685441499215,False,False,False,False,-705399.0,-544430.6717812921,False,False,False,False,8667.071501773116,False,False,False,False
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,,,,24.01934053362942,23.850874658983713,23.80807530779772,23.84236097978162,23.655320916800957,23.58162959014471,23.429413041738368,23.36612201483352,23.37548728905137,23.505275094251513,23.566140806685258,23.540608241929498,23.53688138310242,23.53632893810757,23.395590680049605,23.4269884463899,23.449285089587526,23.472445193856043,23.52519514723506,23.660435529664774,,,23.863481906220418,23.801974322560678,23.782698348157478,23.743704632633847,,23.863481906220418,23.743704632633847,23.58162959014471,23.36612201483352,23.57718994418103,23.797964802393107,"rgba(239, 83, 80, 0.75)",0.20628688586351168,23.66321139124297,1.4871939506615683,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736762067912068,0.0,0.0,0.0,0.0,0,0.9334212261041527,0.9960448253131183,False,False,False,False,0.279817711860856,0.27454312800538877,False,False,False,False,-701581.0,-546867.1109784812,False,False,False,False,8591.89209864485,False,False,False,False
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,,,,24.016072497964064,23.854736783858314,23.809837348452845,23.843056840090867,23.656892248461585,23.58350161442032,23.431818485201248,23.368514478394854,23.377775307457878,23.506784790938173,23.567382301621294,23.541863089674763,23.538118166903935,23.53752429435489,23.39703062832642,23.42833066119337,23.450557279699986,23.4736436985327,23.52623559741355,23.66113526038316,,,23.867706988843867,23.804925006712075,23.7843588125128,23.744875708088255,,23.867706988843867,23.744875708088255,23.58350161442032,23.368514478394854,23.578540568667215,23.800466629039253,"rgba(239, 83, 80, 0.75)",0.2060115670678524,23.665052209802298,1.6015983708770645,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215652489545558,0.0,0.0,0.0,0.0,0,0.9360852197070572,1.004660452729694,False,False,False,False,0.2885633662241112,0.28155324711475,False,False,False,False,-693002.0,-549132.7681726133,False,False,False,False,8591.69222114648,False,False,False,False
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,,,,24.01582866251016,23.856613415297886,23.810672391120836,23.843401392819455,23.657588745215907,23.584318395762008,23.432847921934428,23.369533511370168,23.378750713188893,23.507437323423368,23.567923779905527,23.542408326382624,23.538655310079346,23.538043471849058,23.397646610348886,23.428906467973672,23.45110425785505,23.474160289344965,23.526687035636208,23.66144694125487,,,23.86978750804441,23.80630481018248,23.785132132146938,23.745411393776966,,23.86978750804441,23.745411393776966,23.584318395762008,23.369533511370168,23.579198748163666,23.8016589610377,"rgba(239, 83, 80, 0.75)",0.20464685028927318,23.66594885087731,1.6323297849466074,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.31257274058818,0.0,0.0,0.0,0.0,0,0.9270154951717943,1.0152706040871324,False,False,False,False,0.29535085269365297,0.2884520499042015,False,False,False,False,-689500.0,-551309.004324976,False,False,False,False,8512.78226422948,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,,,,24.01599614916313,23.858482505550562,23.81150123543945,23.84374910360832,23.658263909600592,23.5851052403721,23.43383193111483,23.37050575312391,23.379681692113895,23.5080637517463,23.568445521649664,23.542932904221583,23.539172012714094,23.53854291285629,23.39823552851465,23.429457626529803,23.4516283032902,23.474655734584058,23.52712117006428,23.661749834607516,,,23.87186517493785,23.807665687599197,23.785895275748413,23.745936972229227,,23.87186517493785,23.745936972229227,23.5851052403721,23.37050575312391,23.57985614104326,23.802840777628674,#000000,0.20385987061418956,23.666844161820485,1.8059259876420701,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.996996328433763,0.0,0.0,0.0,0.0,0,0.9321573948439618,1.0047489823609228,False,False,False,False,0.2957509358417342,0.2921014928729678,False,False,False,False,-686217.0,-553400.601157147,False,False,False,False,8431.700368660031,False,False,False,False
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,,,,24.01631264570021,23.859434812196916,23.811918516740224,23.84392722058853,23.65859332210223,23.58548608282082,23.43430335251746,23.37097028978536,23.380126715461028,23.508365374702297,23.568697917213633,23.543186166519444,23.539421410278095,23.538783980332997,23.398517482235505,23.42972190507251,23.451879878838554,23.47489389691799,23.52733058657091,23.661897904901284,,,23.872929596981333,23.808347435698135,23.78627652496794,23.746197299318027,,23.872929596981333,23.746197299318027,23.58548608282082,23.37097028978536,23.580188473074802,23.80343771424136,#000000,0.20179654815391326,23.667297760004608,1.846920789304708,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095629121807338,0.0,0.0,0.0,0.0,0,0.9344373865698727,0.9984119782214158,False,False,False,False,0.29975685562967885,0.29592917425132337,False,False,False,False,-684688.0,-555436.0647050982,False,False,False,False,8324.681758293209,False,False,False,False
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,,,24.056666666666665,24.02228761531134,23.872191831892362,23.81767143330323,23.846442178646427,23.663070266926116,23.590628996164547,23.440618517002495,23.377184769922927,23.386083826046082,23.512433028253728,23.572116470755084,23.546611684806578,23.54279438107883,23.54204494975643,23.4023069002653,23.433278695523466,23.455269349740743,23.478106539085797,23.530164263045055,23.663924421655253,,,23.887080987848705,23.81759428457049,23.79152020080039,23.749778371138373,,23.887080987848705,23.749778371138373,23.590628996164547,23.377184769922927,23.607233180278495,23.81149346108949,#000000,0.19988133867256783,23.707484766330673,1.5635038055316826,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.6124771981031785,0.0,0.0,0.0,0.0,0,0.9374431301182892,0.9947679708826208,False,False,False,False,0.30538091186548494,0.3006550430584042,False,False,False,False,-704842.0,-557752.4357949416,False,False,False,False,8508.082041110369,False,False,False,False
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,,,24.032465814242585,24.018939852356784,23.871848178984436,23.817696228605175,23.846414725367417,23.663286342407737,23.590931571244052,23.441078616056487,23.377663300439213,23.386539555845363,23.512706924287194,23.572326004158132,23.54683121393925,23.543011898099383,23.54225554521482,23.402594028244046,23.43354096486824,23.45551395700042,23.47833273868672,23.530350798232984,23.664022603847577,,,23.8865387203347,23.81763383891806,23.791600170313103,23.749882519617056,,23.8865387203347,23.749882519617056,23.590931571244052,23.377663300439213,23.60611194581562,23.81141381229573,"rgba(239, 83, 80, 1.0)",0.19876027935338828,23.706244567834236,0.3207654586377816,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138697006272132,0.0,0.0,0.0,0.0,0,0.9371739623497389,0.9913812655931052,False,False,False,False,0.2703243004678083,0.28548967176310625,False,False,False,False,-707212.0,-560069.6383407565,False,False,False,False,8412.917978457494,False,False,False,False
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,,,23.961504429182842,24.005005806366242,23.869001547562416,23.817116398913985,23.845993864032515,23.663659922146028,23.59159106787435,23.442263756636024,23.378938637838605,23.38774936859625,23.513374466149916,23.572799206386318,23.54734596451477,23.543524483186733,23.54275234886914,23.40335147017629,23.434221156451663,23.456139509244466,23.47890164194387,23.5307973825666,23.664192212994912,,23.751666666666672,23.882757079928346,23.81672226233584,23.79131026812094,23.749890253051348,23.751666666666672,23.882757079928346,23.749890253051348,23.59159106787435,23.378938637838605,23.602391649601614,23.79846930602063,"rgba(239, 83, 80, 1.0)",0.19939857771002534,23.721051948793153,0.1201014143725432,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.3768084067037982,1.0,23.815,23.695,0.0,0,0.9359179019384262,0.9974914481185863,False,False,False,False,-0.09359599532327938,0.09594683821991343,False,False,False,False,-714829.0,-562469.0082889618,False,False,False,False,8400.578164837998,False,False,False,False
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,,,23.953361546799286,24.00290983115117,23.86856189024643,23.817026301126354,23.845927609825917,23.66372093992661,23.59169789930623,23.442454845950806,23.379144180220884,23.38794439350404,23.513482399531945,23.572875907801254,23.54742931672885,23.54360747786282,23.542832793832744,23.403473759320484,23.434331028424868,23.456240597456706,23.478993622104163,23.53086969459988,23.66421999285796,,23.751897896879242,23.882175143313294,23.81658147174016,23.79126590858247,23.749892655457195,23.751897896879242,23.882175143313294,23.749892655457195,23.59169789930623,23.379144180220884,23.60195742993235,23.798362615194474,"rgba(239, 83, 80, 1.0)",0.19939857771002534,23.72053225163273,0.19793395128759705,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986370384427438,0.0,0.0,0.0,0.0,0,0.9070897655803314,1.0140080045740425,False,False,False,False,-0.08896511975918357,0.0034908592303649275,False,False,False,False,-713602.0,-564812.1554472725,False,False,False,False,8289.359898716479,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,,,23.943362930022484,23.99995973524053,23.868088851686135,23.81697631215283,23.8458663121814,23.66387838012243,23.591933527259954,23.442833585307834,23.37954320462287,23.388323962631294,23.513704173717898,23.57304145733569,23.54760492570383,23.54378178390314,23.543001644753062,23.403713006509257,23.434548277164662,23.456442243340238,23.479179039229383,23.531020104952407,23.664291874905658,,23.760613579797248,23.881510414204776,23.81650469637218,23.791276878464263,23.749949454273523,23.760613579797248,23.881510414204776,23.749949454273523,23.591933527259954,23.37954320462287,23.601480730130618,23.799971004622396,"rgba(239, 83, 80, 1.0)",0.1966956078872902,23.720369211888627,0.5319426764797265,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890369006570637,0.0,0.0,0.0,0.0,0,0.9136586774472997,1.0057753393011841,False,False,False,False,-0.06289249200110823,-0.029700816385371653,False,False,False,False,-711464.0,-567085.8274558418,False,False,False,False,8193.989977806146,False,False,False,False
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,,,23.92127646771696,23.992116664845422,23.866833812619326,23.816858176944095,23.845703996773914,23.66433690979662,23.59261395678539,23.443920234059608,23.380686931916806,23.389412223703353,23.514342660280988,23.57351962575669,23.548111457251764,23.54428448739596,23.543488640267793,23.404400014735614,23.435172584134275,23.45702206873102,23.479712587665368,23.531453826671658,23.66450175804282,,23.774681475844847,23.879741190517695,23.816325071921714,23.7913271559168,23.750122318620086,23.774681475844847,23.879741190517695,23.750122318620086,23.59261395678539,23.380686931916806,23.60046519457597,23.80243944256423,"rgba(239, 83, 80, 1.0)",0.19597354574181478,23.71973586358327,0.4605934748746469,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.750833583131456,0.0,0.0,0.0,0.0,0,0.9135766423357663,1.0058394160583943,False,False,False,False,-0.05288917253414787,-0.04129499445975976,False,False,False,False,-717566.0,-569418.8533867591,False,False,False,False,8161.556024661865,False,False,False,False
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,,,23.883953888936183,23.97181247066366,23.863547407248763,23.81664061753044,23.845275714919676,23.6658240403875,23.594785893908124,23.44734692006171,23.384288381558424,23.392841238299027,23.51637198005214,23.57504923413879,23.549727787513866,23.545888279787142,23.54504262562227,23.40657415319372,23.43715126325535,23.458862024992566,23.48140815266902,23.532837855531884,23.665187622768393,,23.791576362615412,23.875086143731643,23.816006454457746,23.791599370458822,23.75072791605703,23.791576362615412,23.875086143731643,23.75072791605703,23.594785893908124,23.384288381558424,23.599067502525653,23.80499924946413,"rgba(239, 83, 80, 1.0)",0.19592773074698794,23.718333067323233,0.3913021009556488,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.40877350049535,0.0,0.0,0.0,0.0,0,0.9208443271767809,0.9912049252418647,False,False,False,False,-0.03890182258276546,-0.04009840852126261,False,False,False,False,-736693.0,-572012.2510086697,False,False,False,False,8331.56290800044,False,False,False,False
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,,,23.87837473563182,23.96765435578576,23.8628101187774,23.816582884028424,23.845172805863765,23.66616275291099,23.595282752184662,23.44813405307877,23.38511725513708,23.39363059302849,23.51683906188381,23.57540095027549,23.55009985246367,23.546257557713066,23.54540053489466,23.407076316316765,23.43760816711778,23.45928680932284,23.48179950827387,23.533157058099945,23.665344939384344,,23.793050167580372,23.87405895576267,23.81592232441967,23.791654667395985,23.750863297297457,23.793050167580372,23.87405895576267,23.750863297297457,23.595282752184662,23.38511725513708,23.59891395534159,23.80510988249123,"rgba(239, 83, 80, 1.0)",0.1950553859897035,23.718065675384004,0.5225916941425915,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.9623640618608285,0.0,0.0,0.0,0.0,0,0.9189665296535524,0.9903112155020553,False,False,False,False,-0.05088984081816602,-0.045494124669714316,False,False,False,False,-732227.0,-574496.2006054345,False,False,False,False,8271.631700124464,False,False,False,False
