date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19564787269492373,20.92557550162639,-0.5396199824314749,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1126927639383153,0.8837485172004738,False,False,False,False,0.07529041783049413,0.07540122841057634,False,False,False,False,3335.0,3238.5402903627755,False,False,False,False,26.801674667493902,False,False,False,False
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19423372194008323,20.92557550162639,-0.5435487750111583,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.1247002398081538,0.8812949640287764,False,False,False,False,0.07529041783049413,0.07534582312053523,False,False,False,False,3335.0,3240.035789736996,False,False,False,False,26.386144827687794,False,False,False,False
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82333333333333,20.88246473645137,20.88246473645137,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.942889920082497,20.91988791423002,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.839582021685906,20.72978015938445,20.458209284481107,20.423283817427386,20.406289701859315,20.37965517241379,20.373076551557592,20.356697188309283,20.334402606927355,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.307827455376387,20.26178076931517,20.26178076931517,20.26076534857243,20.25925362223968,20.242359849671157,20.24232942920373,20.226538666819163,20.225655818821963,20.225655818821963,20.222160753145996,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.207977622558534,20.20385403458478,20.18528551358657,20.172078108672935,20.172078108672935,20.172078108672935,20.10068331946959,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,20.829135165513925,"rgba(239, 83, 80, 1.0)",0.19278219049728543,20.92557550162639,-0.5476413633129498,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.0212211440544436,0.0,0.0,0.0,0.0,0,1.132121212121212,0.8739393939393929,False,False,False,False,0.07529041783049413,0.07531812047551467,False,False,False,False,3335.0,3241.508103074407,False,False,False,False,25.977057310979454,False,False,False,False
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818399122807016,20.865153032832495,20.865153032832495,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.909358805445763,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.73464544513458,20.468141898191313,20.43275870445344,20.414609165644723,20.387493673936618,20.38090844402277,20.36417485443959,20.341481098301962,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.267173695760818,20.267173695760818,20.266156606391743,20.264641406283765,20.247674526838352,20.247644059733602,20.231529266126138,20.230646004340034,20.230646004340034,20.2271523595084,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.208852771246832,20.19027160297802,20.17706454121306,20.17706454121306,20.17706454121306,20.105875795404867,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,20.822974305180455,"rgba(239, 83, 80, 1.0)",0.19132463802938615,20.90720783297752,-0.5080779662188114,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.3293849456576012,0.0,0.0,0.0,0.0,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,3185.0,3240.632008453098,False,False,False,False,27.899893631739463,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818399122807016,20.865153032832495,20.865153032832495,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.9294224994225,20.909358805445763,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.837666990920884,20.73464544513458,20.468141898191313,20.43275870445344,20.414609165644723,20.387493673936618,20.38090844402277,20.36417485443959,20.341481098301962,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.314282369966794,20.267173695760818,20.267173695760818,20.266156606391743,20.264641406283765,20.247674526838352,20.247644059733602,20.231529266126138,20.230646004340034,20.230646004340034,20.2271523595084,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.212969835248412,20.208852771246832,20.19027160297802,20.17706454121306,20.17706454121306,20.17706454121306,20.105875795404867,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,20.822974305180455,"rgba(239, 83, 80, 1.0)",0.18983159915039016,20.90720783297752,-0.5120740351584453,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.3293849456576012,0.0,0.0,0.0,0.0,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,3185.0,3239.7694966941353,False,False,False,False,27.467337141324897,False,False,False,False
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.188587160530815,20.875161346577226,-0.6106531656401234,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1185372005044136,0.8915510718789406,False,False,False,False,0.0523248909727705,0.061758327794181646,False,False,False,False,2885.0,3234.2691944198073,False,False,False,False,31.692649743784976,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.18732281718412203,20.875161346577226,-0.614774795235066,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.881377551020407,False,False,False,False,0.035956044922545,0.04885718635836332,False,False,False,False,2885.0,3228.8541681497327,False,False,False,False,31.20129083302862,False,False,False,False
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.18603816328419356,20.875161346577226,-0.6190200147337663,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1410090556274266,0.868046571798188,False,False,False,False,0.035956044922545,0.04240661564045416,False,False,False,False,2885.0,3223.523095775318,False,False,False,False,30.71754988988089,False,False,False,False
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.1803043473064792,20.875161346577226,-0.6387053240678353,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1406250000000002,0.8606770833333319,False,False,False,False,0.035956044922545,0.039181330281499574,False,False,False,False,2885.0,3218.2746756857778,False,False,False,False,30.241308806316844,False,False,False,False
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.1742890836645894,20.875161346577226,-0.6607490506912445,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1367861885790178,0.877822045152721,False,False,False,False,0.035956044922545,0.03756868760202228,False,False,False,False,2885.0,3213.107626450339,False,False,False,False,29.772451305443713,False,False,False,False
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.16796213644520172,20.875161346577226,-0.6856387339106998,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1168658698539182,0.877822045152721,False,False,False,False,0.035956044922545,0.036762366262283644,False,False,False,False,2885.0,3208.0206865053724,False,False,False,False,29.31086291311125,False,False,False,False
2025-08-14 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666667,20.797671081677702,20.83562476826103,20.83562476826103,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.903130617708932,20.887462412907958,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.829899547255238,20.739028743625408,20.484486138089352,20.448692664092665,20.428827944320805,20.401071054773812,20.39450526797984,20.377255990133897,20.353975659552745,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.325796878891005,20.276945954009765,20.276945954009765,20.275927757220025,20.274409152571113,20.257342369783736,20.257311870532817,20.24064680083998,20.2397640783004,20.2397640783004,20.23627797767322,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.2221163033876,20.21801647927986,20.19943689000035,20.18624680959673,20.18624680959673,20.18624680959673,20.115510365298988,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,20.822905167240165,"rgba(239, 83, 80, 1.0)",0.16128682972083752,20.875161346577226,-0.7140158113129927,9.43054071829573,-37.35016700100613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1520547945205482,0.8739726027397245,False,False,False,False,0.035956044922545,0.03635920559241432,False,False,False,False,2885.0,3203.0126138463743,False,False,False,False,28.85643092996224,False,False,False,False
