date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,17.400000000000002,17.178736232501954,16.226547350649902,15.812366136406443,15.931191105385844,16.271608952702703,16.35923487163662,16.78424542082094,16.909828579120315,17.147285873018973,17.38919410967863,17.59712633798343,17.713870801595466,17.976903495124876,18.01049681390886,18.040877094100622,18.078938779808194,18.10346010574097,18.10670611590633,18.119765234271362,18.157272303633643,18.220521123368414,18.26685997297563,18.28222118511612,18.307476009591138,18.3361455020583,18.488346222467232,18.601831706050227,,,,,17.115191562313658,16.48381918681289,15.799865784908091,17.115191562313658,16.48381918681289,18.730872911319068,,,16.271608952702703,16.78424542082094,17.147285873018973,18.488346222467232,18.601831706050227,16.49346466987235,16.495491258763053,16.466292178011546,"rgba(38, 166, 154, 0.75)",1.2648706517923305,17.07722358777816,0.2235615252999529,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7585958652895322,15.8073,18.357425,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79471.0,49925.827594009694,False,False,False,False,2348.416515458877,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,17.400000000000002,17.19260735634481,16.24947241291635,15.829243983634468,15.944635948117625,16.278855145805938,16.365695606151288,16.787544368930934,16.912376237077037,17.148516353055292,17.389243890322533,17.596272609105768,17.712578380902702,17.97476186673056,18.00844919619361,18.038804346332128,18.07687453616781,18.10137693282397,18.104801255851687,18.117842751661478,18.155294445323147,18.218470931420967,18.264773961413248,18.280110700649818,18.30533198478634,18.33395921492879,18.485922804869766,18.599223041063937,,,,,17.150237604993954,16.50667226495472,15.822810512404496,17.150237604993954,16.50667226495472,18.728043439837972,,,16.278855145805938,16.787544368930934,17.148516353055292,18.485922804869766,18.599223041063937,16.5119600104208,16.506006852737677,16.493240127451056,"rgba(38, 166, 154, 1.0)",1.2388602797703143,17.082603747702365,0.26023616832513913,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9889030866261628,15.824000000000002,18.350925000000004,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,80726.0,50403.34964681575,False,False,False,False,2331.464321420755,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,17.33976634251756,17.19017849720224,16.260738794119156,15.838347927391405,15.951787253992192,16.282466065769228,16.36883118226601,16.788760835010073,16.913128341326377,17.148462203332812,17.388460565383618,17.594944071857807,17.710998814408594,17.972694542310666,18.00650629273786,18.03686581359008,18.07497546376665,18.099479202972958,18.103067531661946,18.116101682972342,18.153527219554896,18.216675803298074,18.26297133952451,18.278294413867133,18.30349875317971,18.33210286338579,18.48392901476257,18.59711682460623,,,,17.131666666666664,17.148838470837113,16.516827324156633,15.835120897611471,17.148838470837113,16.516827324156633,18.725799297057307,,,16.282466065769228,16.788760835010073,17.148462203332812,18.48392901476257,18.59711682460623,16.657685615062782,16.502609612283486,16.658113339817973,"rgba(38, 166, 154, 0.75)",1.2124620361846292,17.084202720077073,0.07488669930536404,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7466683311511524,15.845800000000002,18.341025,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,79895.0,50860.5845360124,False,False,False,False,2308.201308685549,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,17.293090947700524,17.190692003062154,16.285823038497206,15.858518526191343,15.967752729111801,16.29073778700085,16.37607502571715,16.791846764694707,16.915209987463435,17.148793967372455,17.387210975618633,17.592503217591254,17.708000554098927,17.96861270265246,18.002654836372514,18.03301171866001,18.071186496644987,18.09568519691072,18.099598573350704,18.1126145445977,18.149978090828366,18.21305553299862,18.25932577695783,18.274618115353785,18.29978313213891,18.32833490431808,18.47985515513501,18.592795958295106,,,,17.17607383403228,17.155522929340197,16.539841380786864,15.862187179913839,17.155522929340197,16.539841380786864,18.7211778001527,,,16.29073778700085,16.791846764694707,17.148793967372455,18.47985515513501,18.592795958295106,16.67021872994055,16.506817102746965,16.683406331018297,"rgba(38, 166, 154, 0.75)",1.1848878648429306,17.088466273285725,0.05193210981397841,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6113524881931625,15.861600000000001,18.3305,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,78103.0,51282.947566461815,False,False,False,False,2300.198187620657,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,17.380215378139468,17.22315969790594,16.318902888288683,15.882748898282218,15.98745556883912,16.30204437444601,16.386337459125592,16.797882166895874,16.92024832566197,17.152063254276626,17.388899711699608,17.59295212717718,17.707817368250183,17.9672041171642,18.001233764231895,18.031514479860242,18.069628592758495,18.09407394645056,18.098117096543746,18.111101538991534,18.148372441710467,18.21131551793123,18.257505772354325,18.27276151561162,18.297872585730875,18.32636010664028,18.47753587816013,18.590218058159536,,,,17.366869125939846,17.21402063876398,16.573761598465552,15.894412785925454,17.21402063876398,16.573761598465552,18.718299818296707,,,16.30204437444601,16.797882166895874,17.152063254276626,18.47753587816013,18.590218058159536,16.73176137646389,16.534843303990364,16.762266037273708,"rgba(38, 166, 154, 1.0)",1.1568872300543598,17.098110750161474,0.46840282765768265,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1774658158494375,15.887599999999999,18.3235,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,79736.0,51724.080162330625,False,False,False,False,2289.85402967305,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,17.39285893060296,17.24581888844287,16.36706402505713,15.921124615012582,16.018504384416808,16.319312222140045,16.40179182991097,16.805957247660352,16.926551140526776,17.155243983545436,17.389266017886147,17.591149146599193,17.704950058782646,17.962264368415013,17.996482541937265,18.02669023232681,18.064804645384253,18.089195971838592,18.09364357179453,18.10658281438581,18.14371334571312,18.206469069333046,18.25256257838448,18.267757305648967,18.29278363378781,18.32116539577528,18.471751701841868,18.58397590731798,,,,17.390082385337664,17.250960681719086,16.61973014194846,15.94474943628432,17.250960681719086,16.61973014194846,18.711513877665073,,,16.319312222140045,16.805957247660352,17.155243983545436,18.471751701841868,18.58397590731798,16.766548638050633,16.559054017905463,16.801380661322384,"rgba(38, 166, 154, 1.0)",1.1249884604011817,17.109525682202044,0.3204249025535839,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342611691964898,15.8971,18.31605,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76608.0,52109.87736911619,False,False,False,False,2302.848540840909,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,17.400250592309096,17.261487596407466,16.403579116725766,15.951164185907201,16.042964151880142,16.333092856713883,16.414143843420508,16.812469087012314,16.931653818360214,17.157859319391424,17.38963360544941,17.589779137972464,17.702724004257828,17.958367203162464,17.99272477068201,18.022869908300837,18.06097815981283,18.08532343544779,18.09008768295906,18.10298976023143,18.140005365929913,18.202606461488006,18.24861891877314,18.263763992429702,18.288721006946695,18.31701657805144,18.467123688206904,18.578976365367623,,,,17.400323029936903,17.273621860149355,16.653999668022244,15.983582305497974,17.273621860149355,16.653999668022244,18.70607384607696,,,16.333092856713883,16.812469087012314,17.157859319391424,18.467123688206904,18.578976365367623,16.7910010443695,16.577393928797047,16.82788171590162,"rgba(38, 166, 154, 1.0)",1.09097544170994,17.118261242888487,0.29032620259084085,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0389945546524757,15.923799999999998,18.30305,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,74060.0,52450.18934788958,False,False,False,False,2306.6493386573293,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,17.44352936391736,17.287985403236906,16.432050824847117,15.973185729910568,16.061210371277745,16.344036005600046,16.424157613317043,16.818679126648217,16.936961057188608,17.161551551012433,17.391877736487093,17.590870826860357,17.703213920201534,17.957684154462502,17.991968481784003,18.02202365159146,18.06004291917995,18.08432574262506,18.089162046537364,18.102031030991515,18.138951512256593,18.20140959959306,18.247332347713627,18.262441323048897,18.287343541056636,18.315575251282986,18.46534615342259,18.576950638220904,,,,17.454423088098558,17.3112645932352,16.682646974724182,16.011891259402923,17.3112645932352,16.682646974724182,18.70376364643486,,,16.344036005600046,16.818679126648217,17.161551551012433,18.46534615342259,18.576950638220904,16.8246221546716,16.598104304844377,16.865056478865213,"rgba(38, 166, 154, 1.0)",1.0758868874534993,17.127150561466458,0.6765111156399339,66.47950548527012,17.735912467751618,True,False,True,False,True,4.22989679569994,15.9606,18.2936,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75600.0,52809.10114094555,False,False,False,False,2294.763302399076,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,17.513729662457504,17.332229674796746,16.47457108598835,16.005746084433436,16.088410990051273,16.360766270236134,16.439574871390832,16.82871203165368,16.945722870861168,17.16802534355872,17.396305007039047,17.59364835525847,17.705109338618364,17.95785961475028,17.991939373543524,18.021836231057733,18.05967653354473,18.083850394834915,18.08870668547548,18.101523009249203,18.138295352509935,18.20052335878534,18.246295290650632,18.26135044796308,18.28616851753275,18.314304338277864,18.46358059490151,18.57482705266011,,,,17.53773656348798,17.3716818627451,16.726084373793952,16.053467328566857,17.3716818627451,16.726084373793952,18.70123559649658,,,16.360766270236134,16.82871203165368,17.16802534355872,18.46358059490151,18.57482705266011,16.87690582953374,16.630467583875994,16.92224253214847,"rgba(38, 166, 154, 1.0)",1.0728378633702602,17.141418523138555,0.7583452305697181,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742462737781583,16.0039,18.28465,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,77729.0,53195.45616201617,False,False,False,False,2292.19332871847,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,17.579577167899753,17.384939393123744,16.535863933539794,16.0548888321769,16.129590459765645,16.386120893785712,16.462881217073562,16.843576702296517,16.958574629924673,17.177259239991812,17.402286431640178,17.597020453136025,17.707101350455822,17.957151693881386,17.990989174850696,18.020657910649632,18.058255134431867,18.082270885779305,18.087228445954345,18.099964739686964,18.136509421450402,18.19838910548288,18.243937197125952,18.25890763691226,18.283595138136597,18.311580467595174,18.460071913004157,18.57074424274188,,,,17.60966915698749,17.438231194204597,16.78686153861361,16.115335945089416,17.438231194204597,16.78686153861361,18.696499200464473,,,16.386120893785712,16.843576702296517,17.177259239991812,18.460071913004157,18.57074424274188,16.938170895204415,16.672179824957702,16.987524458723776,"rgba(38, 166, 154, 1.0)",1.0670723946833593,17.16127750824557,0.6454318331033229,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128424160169498,16.040599999999998,18.278074999999998,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,74197.0,53521.06149283762,False,False,False,False,2311.4151375755478,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,18.05666666666667,17.630361295990234,17.425428228152267,16.579133862654967,16.089564061186262,16.15891106556592,16.40464132243452,16.48001359286074,16.85496836299344,16.968601311472064,17.184817425624985,17.407627917704282,17.600561840437653,17.709670011316728,17.95781488027489,17.991386715740315,18.020868457685566,18.058246378018517,18.082133251976224,18.087078321717723,18.099753902897543,18.136128909145693,18.197741860679056,18.24311237082026,18.258021927398346,18.282613177654103,18.310489668291154,18.45842337313572,18.568694654879348,,,,17.66424976087996,17.487826742946886,16.830195191109713,16.158556026831587,17.487826742946886,16.830195191109713,18.693998916071827,,18.05666666666667,16.40464132243452,16.85496836299344,17.184817425624985,18.45842337313572,18.568694654879348,17.229052221904034,16.853090011938946,17.035206930442037,"rgba(38, 166, 154, 1.0)",1.0686225536464902,17.180349194764865,0.8980259699371799,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633771495763199,16.0775,18.271925,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76580.0,53878.56441542929,False,False,False,False,2312.5249804038335,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,18.019907911259942,17.66447347537191,17.457295214245963,16.61817109692397,16.12196937545845,16.186389378008084,16.422037717821066,16.4960812953707,16.865518193778083,16.977828809981247,17.191655867878143,17.412312440968435,17.603503015272615,17.711676242396052,17.9579846592477,17.991338019990458,18.020649169282862,18.057833627798768,18.081602353259687,18.086568660028966,18.099186921525767,18.135400542176946,18.19676222489729,18.241967489638487,18.256818175719033,18.28131725426385,18.30908871203737,18.456480093682156,18.566358473074175,,,,17.69912745500738,17.524785269386488,16.868434084699455,16.19849225858135,17.524785269386488,16.868434084699455,18.691218770451737,,18.019907911259942,16.422037717821066,16.865518193778083,17.191655867878143,18.456480093682156,18.566358473074175,17.256335845684557,16.873290683057512,17.07270976691867,"rgba(38, 166, 154, 1.0)",1.072942984807875,17.19133115258764,0.7164116437650236,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563419798699112,16.122799999999998,18.265925,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,74185.0,54193.3928741048,False,False,False,False,2313.803662878193,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,18.01091701402046,17.669625886665084,17.462806701233404,16.62571194460473,16.128387499050763,16.19183902137299,16.42548737923204,16.499262608721466,16.867582181026187,16.979623551391953,17.19296465841666,17.41318189218341,17.604017919585562,17.71200223211103,17.957938907968497,17.991254384261794,18.02053265098783,18.05768101072492,18.08142687192222,18.08640312447492,18.099010001184975,18.135191362823832,18.19650324735762,18.241676125482673,18.256514881735846,18.280995435934493,18.308745646425113,18.456026632492993,18.565824540722414,,,,17.70416677821903,17.53092164980068,16.875698302256936,16.206344803956345,17.53092164980068,16.875698302256936,18.690593504201534,,18.01091701402046,16.42548737923204,16.867582181026187,17.19296465841666,18.456026632492993,18.565824540722414,17.260774135094582,16.876754756862617,17.079282883558246,"rgba(38, 166, 154, 0.75)",1.0797385736312153,17.193293656330976,0.7008236643099466,67.42068937634403,16.17889681858135,True,False,True,False,False,4.5035927330720575,16.1962,18.265525,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,73685.0,54495.588333421,False,False,False,False,2285.6826758568254,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,17.931288761017488,17.67360137469631,17.47465175136667,16.650729062113506,16.151010129721254,16.210999647139666,16.437417293193185,16.51017980208972,16.874267943662698,16.985276299541802,17.196763182390573,17.415293414854624,17.604785351928008,17.712071791990045,17.956630937832475,17.989895992741445,18.019076441485563,18.05613548044748,18.07981227973499,18.08490576600366,18.09747399331575,18.133542919290743,18.194687661380975,18.239757350076996,18.254552274100185,18.278967011686028,18.306639741786967,18.453508512074727,18.56299908731872,,,,17.70575222385942,17.54215043361921,16.898617165027762,16.233729567500934,17.54215043361921,16.898617165027762,18.687413544047445,,17.931288761017488,16.437417293193185,16.874267943662698,17.196763182390573,18.453508512074727,18.56299908731872,17.26381504240016,16.879984727667225,17.09506234750183,"rgba(38, 166, 154, 0.5)",1.091363309752375,17.195987811816572,0.45265603467604054,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9485596695276293,16.2711,18.26345,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,71664.0,54761.76525848424,False,False,False,False,2281.5790684792005,False,False,False,False
