date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102228818,154.1349109992534,-2.2007336694755018,70.15385616290911,14.435278829954882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6818433.0,-6976752.506628848,False,False,False,False,753696.0884783213,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032110227,154.0730963001092,-2.157187022348161,71.79036846847657,16.01402314772801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7363314.0,-6982745.708076462,False,False,False,False,750458.6452460993,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421467226,154.01895063191387,-1.7275945010761644,74.16728906190471,18.3473339824549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6354299.0,-6973002.348261323,False,False,False,False,754467.2709011986,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924763,153.80378412704889,-2.3689068094178185,69.25530626599472,18.3473339824549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7565550.0,-6982189.133559597,False,False,False,False,761549.1891818002,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999657221,153.6015302807743,-1.8960023837352422,67.96468004332618,24.13899605703574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5708866.0,-6962447.68962844,False,False,False,False,778528.0234580514,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485084011152,153.5220148817081,-1.7288071987677296,67.6644883229003,23.66540325996195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4660871.0,-6926764.330099316,False,False,False,False,782705.806040097,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393417217,153.46715734112604,-1.5809625653604733,67.95697086704604,23.636120771985134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-3922092.0,-6880180.262965994,False,False,False,False,782024.7702875374,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152888307,153.4613588419436,-0.9658774359488769,70.41583083581321,23.636120771985134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2542862.0,-6812935.018578924,False,False,False,False,791283.7660970328,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790837427,152.74499497266703,-0.8825972174399895,71.93262024833815,23.636120771985134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3606136.0,-6763217.20433739,False,False,False,False,795500.6689482416,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452322735,152.50532119954542,-1.2344981611672803,68.91868164652459,23.636120771985134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4716373.0,-6731483.185665492,False,False,False,False,800380.3019878038,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667158616,152.46112452813563,-1.1257938137888974,67.36531278169059,22.563057712282287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4168156.0,-6691741.678910987,False,False,False,False,796470.7934298534,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096934185,152.45666700076256,-1.003553566820347,66.92862278392633,21.913863825710237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3572827.0,-6643386.412571282,False,False,False,False,793352.3160123363,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887704811,152.41976354615306,-1.0632739265904285,65.64566882949867,20.423793136217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738487,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4279109.0,-6606730.948810487,False,False,False,False,792002.3886323,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352638129,152.39684228240984,-0.9748145517249235,65.28002777278573,19.771036502464653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881478,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3567161.0,-6559605.833325053,False,False,False,False,790761.2353201713,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111196607,152.32087554118928,-1.1249325121504525,62.724570451384174,17.107730594710873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4432885.0,-6526633.417304509,False,False,False,False,791923.4487260601,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672405839,150.80189500124544,-1.546927849652904,55.57906556057182,10.432426691981263,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604895,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5545939.0,-6511428.852695136,False,False,False,False,796902.2169628653,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,127.765572283173,126.26725568604223,,#000000,11.72993425940718,150.74419570414824,-1.3102542063969747,52.999243073964145,8.217380641150939,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339133,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4653285.0,-6482620.420870406,False,False,False,False,798386.7407308829,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,127.83741584357337,126.38381523885627,,#000000,11.843655053542868,150.70690823964043,-1.2307778446553075,51.898931623551604,7.251831751989684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712623,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3901821.0,-6442608.026748383,False,False,False,False,797659.256378466,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734535575,150.73453528922334,-0.9029287611477638,53.94963644214046,7.251831751989684,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3209225.0,-6392478.057341432,False,False,False,False,796030.3686826759,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,128.18842915434408,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099935302,150.9884941019774,-0.44695534255422503,58.375252531673596,2.670382773944233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850354,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1742850.0,-6320390.800638464,False,False,False,False,806423.3087030995,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,128.39821235293948,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426414291,151.00961366091667,-0.17001802424501947,62.730352778173874,6.642316833547433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730363,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-725045.0,-6233641.253341744,False,True,False,False,809700.5442270825,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,128.54192923689558,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.84106427910489,151.07344626704898,-0.26504393974470747,64.46723067866661,8.203802022161824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1470631.0,-6159796.133134895,False,False,False,False,808706.5202855773,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,128.71302444976968,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049758378,151.05705812447513,-0.443170978856041,63.39796528656754,8.203802022161824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2494990.0,-6102977.433396369,False,False,False,False,812049.9695834753,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,128.90397760657638,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028346946,151.16238513690857,-0.23043271524089218,64.20097306034842,8.203802022161824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509408,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1487341.0,-6031417.17861503,False,False,False,False,815082.5126907082,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,129.0943444716368,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165372832,151.21442842195762,-0.35420444811229285,63.18964061914662,8.203802022161824,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2573818.0,-5977810.989799293,False,False,False,False,819290.1791606196,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,129.2694729127405,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448657973,151.2642705961947,-0.33123881120022075,62.71271368241165,8.203802022161824,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1571759.0,-5909500.106236513,False,False,False,False,822123.8042899123,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,129.51212222885198,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703426313,151.04208259187658,-0.6842921600416589,58.099799161036316,13.549707635774567,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3666257.0,-5874721.143349125,False,False,False,False,841850.5360063479,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,129.6171205565321,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977854382,150.9162495704095,-0.8372178709364803,53.62824085980704,9.319755629149803,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144335,0.8997082631581473,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4716320.0,-5856761.435700301,False,False,False,False,845078.6362233036,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,129.82122609074165,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720033792,150.940508420313,-0.30283550200264964,55.38376319819193,9.319755629149803,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027049,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3357317.0,-5818010.359177816,False,False,False,False,853046.4558167408,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,130.03593857336995,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587279466,150.93680838647833,-0.4003211874350966,55.65137028019427,9.319755629149803,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-4892068.0,-5803654.663686686,False,False,False,False,863615.5185172564,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,130.40707262957594,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448788092,150.97405100417507,-0.3231410924201352,56.478024910681384,9.319755629149803,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.916523349986987,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2329549.0,-5749792.560373714,False,False,False,False,889955.1073774539,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,130.55130969172012,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023248445,150.87482522115323,-0.7035644777876069,53.45092016859862,8.809725129935565,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3755805.0,-5718878.024553967,False,False,False,False,898269.8498987337,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,130.63787637599003,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.30228059609869,150.61789589036096,-1.1898522209778688,48.12267506047457,3.7595602460695403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985499,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5406450.0,-5714034.179212045,False,False,False,False,909934.5809080557,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,130.69207276901258,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.239021328945032,150.46437418634792,-1.1009355915150911,45.35284593184084,1.219209966400527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802906,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4353047.0,-5692933.602790153,False,False,False,False,912158.8974831246,False,False,False,False
