date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_113,aVWAP_valley_403,aVWAP_valley_351,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.00680203143666,,41.65632464576907,-2.671624171142639,False,True,False,True,False,0.441918282056907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,515.3350928511572,False,False,False,False,2203.475575955224,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.98068347532878,,41.726262569829785,-2.8720804671608207,False,True,False,True,False,2.392154806299697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,502.0895875356354,False,False,False,False,2195.716264700104,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.985968733204825,,45.85116911935866,-2.8720804671608207,False,True,False,True,True,6.505585282831415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,496.8013768761682,False,False,False,False,2169.426090053591,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,#000000,,12.99471094742655,,47.69969422447666,-7.70814429145539,False,True,False,False,True,5.4718108241558205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,464.61840979281675,False,False,False,False,2162.7683212155507,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,#000000,0.2206393861909937,12.994946426911232,-0.1130642508660582,47.87727612351794,-7.321005107178962,False,True,False,False,True,4.274810266500744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,415.80262049370333,False,False,False,False,2146.3688123594957,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,#000000,0.2170698189668615,12.994946426911232,-0.06885538939668802,48.330516283813225,-6.571041051134834,False,True,False,False,True,4.5801977684999144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,367.7436651372118,False,False,False,False,2113.0917765089607,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,#000000,0.2132771533571841,12.9967447468154,0.2028124086603759,50.59237756925263,-4.149400307562182,False,True,False,False,True,6.3938961661923805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,327.5305850575651,False,False,False,False,2087.431438888667,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20824070012653353,12.999693940174948,0.3856405581437986,53.29597996997565,-1.424228178633605,False,True,True,False,True,7.575229370962774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,296.18902559930825,False,False,False,False,2063.3162227818657,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,#000000,0.2052503415410127,12.999693940174948,-0.21775330476620697,50.80641402465862,-1.424228178633605,False,True,False,False,False,3.2772046494818596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,265.33338179156704,False,False,False,False,2031.326823979046,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,#000000,0.20162910825894403,12.999366465901703,-0.12084795748047793,49.83255684190766,-1.424228178633605,False,True,False,False,False,3.8815639708530796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,245.93286424441095,False,False,False,False,2010.8101290336342,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1985440927269216,12.999085631226912,-0.2975945061643247,48.07281158136186,2.722889551479163,False,True,False,True,False,2.7122278911537023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,225.282742318141,False,False,False,False,1981.1851657928028,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,#000000,0.19474226441517323,12.998988023151774,-0.12317831069600024,48.24125009704285,2.688340064640421,False,True,False,False,False,3.7893934198955357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,207.83649825119306,False,False,False,False,1953.3528376409763,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19281165248327983,13.013612478556762,0.60363323452835,52.906016764168186,-1.6997539498253857,False,False,True,False,True,8.281998206212009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,198.41267657287997,False,False,False,False,1930.8202355070077,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18506967278239725,13.013484015479616,0.30537680037309656,53.8651735254015,-0.7538377138490944,False,False,True,False,True,6.257076663603641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,187.58457306012215,False,False,False,False,1902.435425654186,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18351097863419266,13.014439796961323,0.13928432635971796,53.480017099053725,-0.7538377138490944,False,False,True,False,True,5.261424014865856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,148.05613006694196,False,False,False,False,1901.80851983009,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1829552694803582,13.014439796961323,0.1397073891955882,53.2232461481552,-0.7538377138490944,False,False,True,False,True,5.261424014865867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,109.14053115117542,False,False,False,False,1872.3231164218716,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1815375274533444,13.014279926431987,0.03150904194992063,52.271490620048006,-0.7538377138490944,False,False,True,False,True,4.58451264295768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,66.19261593952929,False,False,False,False,1847.9305099657186,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17705086559802224,12.986845033350757,-0.6881922488161974,46.94941597024611,1.1849436061515632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-50.585564152556444,False,False,False,False,1893.776548570901,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1718526500620031,12.968100572369462,-0.6581252737659592,43.16100132256162,-2.249951653424837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-191.0571057936021,False,False,False,False,1889.9195478178635,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16460184010443432,12.965796090038047,-0.5516104193029694,41.553912959297605,-3.6536406529338166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-317.9089336107555,False,False,False,False,1872.0603300222376,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15948023685067056,12.965796090038047,-0.09904731990609426,43.62470319781771,-3.6536406529338166,False,True,False,True,True,2.2405368207918706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-442.7940664229919,False,False,False,False,1843.036138859102,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,#000000,0.15449633366885182,12.974898381770034,0.5508326068913315,48.51250522757222,-6.809914325492251,False,True,False,False,True,5.443688153857185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-542.4871816722479,False,False,False,False,1837.7177491093485,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15284190737048783,12.985564778803882,0.9449975054682402,53.52342922701888,-2.3332124425245695,True,False,True,False,True,7.376825905959663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-621.2083106385695,False,False,False,False,1828.6523576502886,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14809867054169135,12.98802340724763,0.9586621691678412,56.86404522664999,0.5657054693786137,True,False,True,False,True,7.376825905959663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-698.7089569852583,False,False,False,False,1805.8515459037726,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14475770374247127,13.012815382861426,1.120386776976696,60.22130353693969,3.5564847627843292,True,False,True,False,True,8.611860371487616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-751.752228969983,False,False,False,False,1801.109661471156,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14154880099479258,13.013171727677713,0.6134158093326448,59.14631557797816,3.5564847627843292,True,False,True,False,True,6.093081715736712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-807.0583959626964,False,False,False,False,1776.270751990983,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1374682600549046,13.010813695757008,-0.005919153677244587,55.25705911008515,3.5564847627843292,True,False,True,False,False,3.2081899581494646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-871.5226068780034,False,False,False,False,1758.747174440735,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618260793031933,13.010333640963632,0.4381349420690942,54.61280963066241,3.5564847627843292,True,False,True,False,False,4.904550676659454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-916.336209872143,False,False,False,False,1750.130939178088,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13136058618780597,13.015010031971137,0.7231238135086838,55.3820243306453,3.5564847627843292,True,False,True,False,False,6.013445671444735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-942.5635554555206,False,False,False,False,1740.8885990357921,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12733572706584673,13.015834930644317,0.5431709619085754,54.91981265508524,3.5564847627843292,True,False,True,False,False,5.204253003186121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-974.7563685492335,False,False,False,False,1720.2701711437642,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12530406261613605,13.016869114378855,0.6235303468212107,54.95827352939398,3.5564847627843292,True,False,True,False,False,5.4876470612066015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-999.6128589593228,False,False,False,False,1700.4365250795197,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1245284077001098,13.016869114378855,0.14559638203042344,52.55557924070936,7.927052560263256,True,False,True,False,False,3.5353226377986466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-1024.0839774250696,False,False,False,False,1674.0731681015427,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12364490714567876,13.016869114378855,0.5105821750245197,52.70356521203037,7.683823388286434,True,False,True,False,False,4.837773376680815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-1048.175698705301,False,False,False,False,1648.1185453402784,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12336041825801852,13.01703179615978,0.6725674654141132,53.55157420762608,7.683823388286434,True,False,True,False,False,5.412934860746443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1070.343517330025,False,False,False,False,1624.116707428026,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283017937,13.018024720389791,0.8419667035979886,54.878624935636246,7.683823388286434,True,False,True,False,False,5.9901944559993545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1085.966098456691,False,False,False,False,1605.1381538244907,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11537541543364874,13.02189395845904,1.1103408907301604,56.88631507526894,7.683823388286434,True,False,True,False,True,6.855439299393257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-1089.5790271627886,False,False,False,False,1592.0197328349636,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10813684190218036,13.02196060325862,0.3517709235099604,53.93737839884403,7.683823388286434,True,False,True,False,False,3.829822359963881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-1096.2987321680168,False,False,False,False,1570.5000470545765,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,#000000,0.10054836136394048,13.021897367376615,0.08058443234152785,50.7962720808225,5.16422980482443,False,False,False,False,False,2.851045889597156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-1109.0382867080475,False,False,False,False,1552.2752401234977,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952613626,13.026957879563907,1.0749132669613348,52.69364956142963,5.16422980482443,True,False,True,False,False,5.774599868513636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1218.0,-1110.7276155962948,False,False,False,False,1539.06167050918,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,#000000,0.09137956678178032,13.027012321186394,0.5251467095286485,51.74043043262017,5.16422980482443,False,False,False,False,False,3.97851580737143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1826.0,-1121.817109928135,False,False,False,False,1524.6266058501228,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969102585,13.029175516931819,1.6242512748179816,54.35187150308599,5.16422980482443,True,False,True,False,True,6.792335454512326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1526.0,-1128.0835113245982,False,False,False,False,1505.6401468446945,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08933377033643648,13.03110593866529,1.2189574102224632,54.68240982577818,5.16422980482443,True,False,True,False,True,5.651142695028273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1892.0,-1139.9271778156897,False,False,False,False,1487.9713073587302,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09056877333111764,13.032838574245565,1.7352716612364358,56.42781815922105,2.037260950234412,True,False,True,False,True,7.033490257885568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1148.1918727332759,False,False,False,False,1468.2973336012303,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.0965462126195111,13.085195054021343,2.690990551877473,61.108482058293205,6.468797640520904,True,False,True,False,True,11.06486479030799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,-1117.8788204428374,False,True,False,False,1483.9826462585754,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162336086,13.084362275653094,0.5735987922153253,57.6178050714669,6.468797640520904,True,False,True,False,False,4.686096593333698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-1109.7411643119406,False,False,False,False,1482.6805897274348,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845969881,13.084003978416723,0.6766504177955328,55.540963817502494,10.719419760911649,True,False,True,False,False,4.944544461475434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-1095.5281230047788,False,False,False,False,1465.8948441502653,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985199206,13.082908084602025,0.48123697161075873,53.58959222418319,8.894190954814981,False,False,True,False,False,4.349322578320788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-1095.4889272992782,False,False,False,False,1457.1212806750673,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,13.201855757064529,,#000000,0.0964144114680965,13.082017843954977,0.4976658086109938,52.28867782863699,7.59191543342061,False,False,False,False,False,4.349322578320788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-1095.4503392791344,False,False,False,False,1501.2589352382445,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223442581,13.087298172396217,1.366462834992705,54.08088090265824,7.59191543342061,False,False,True,False,False,6.730952422449011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-1069.055760375582,False,False,False,False,1504.340192056256,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.09701397688844833,13.087535419599302,1.15926162402367,54.5427150422278,7.59191543342061,False,False,True,False,False,6.110942284664969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-1044.620787346503,False,False,False,False,1482.567475900345,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521594274,13.089229493213802,1.5297404401904096,56.02358871254372,7.59191543342061,True,False,True,False,True,7.161196254738851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,-1012.8282170000456,False,False,False,False,1467.3183677468512,False,False,False,False
