date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,,,,,,,,,,,3.2132324285012994,3.2502484586312934,3.271303348785315,3.2142701025763882,3.1758218390038184,3.1692574947176566,3.1629588579428165,3.1646457021318177,3.1749350456376315,3.232544123122528,,,,,3.2132324285012994,3.2029217401050567,,"rgba(239, 83, 80, 0.5)",0.2561435584248042,3.1850170045324746,-1.210325203721592,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9967159277504107,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-503966.0,476806.6321057906,False,False,False,False,53851.848606418935,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,,,,,,,,,,,3.2089934644226075,3.2460598290933573,3.268435769341395,3.2123926297871304,3.174346009463191,3.1678762591770386,3.161679892731384,3.163410714316712,3.173719746468493,3.2313422036285466,,,,,3.2089934644226075,3.2008256518429854,,"rgba(239, 83, 80, 0.5)",0.25762964898480634,3.16940759450426,-1.1427550969555633,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-503966.0,461600.8548638404,False,False,False,False,53748.81219391631,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,,,,,,,,,,,3.2053737601022254,3.2425020751860227,3.265992029118494,3.2107694487096676,3.1730557044058956,3.166665798678653,3.1605563177079112,3.1623260123661745,3.172655303720018,3.230303186700338,,,,,3.2053737601022254,3.19901996366954,,"rgba(239, 83, 80, 0.5)",0.2582149917839404,3.167011023996313,-1.227701853429059,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628132578819726,0.9975747776879551,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-542070.0,446040.06641633896,False,False,False,False,53506.256966103654,False,False,False,False
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,,,,,,,,,,,3.2045662997006157,3.2417084041751902,3.265445104442376,3.2104048514027377,3.172765203057274,3.1663931253901647,3.1603030685728193,3.162081503675812,3.172415438123238,3.230069458061358,,,,,3.2045662997006157,3.1986152456601586,,"rgba(239, 83, 80, 0.5)",0.25889548832274434,3.166513672555542,-1.2032410242978158,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698942229454842,1.0008136696501222,False,False,False,False,-0.3402133425115816,-0.32962551333104556,False,False,False,False,-533584.0,430852.0963943802,False,False,False,False,52808.26848600902,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,,,,,,,,,,,3.2024860250078717,3.2396645754146807,3.2640341274370703,3.209461453707931,3.172011983152041,3.165685807044039,3.1596458193751937,3.161446922713223,3.171793145319172,3.2294642586714986,,,,,3.2024860250078717,3.1975694117842717,,"rgba(239, 83, 80, 0.5)",0.2589678577571929,3.1652328662124227,-1.1979589625493048,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722448979591837,0.9967346938775511,False,False,False,False,-0.34282825441539394,-0.33622688387321975,False,False,False,False,-533584.0,415899.59877586266,False,False,False,False,52326.45036994686,False,False,False,False
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,,,,,,,,,,,3.1977519421953233,3.2350012169107485,3.260794329780922,3.2072910111069386,3.1702783898978044,3.164057499397979,3.1581323409674424,3.1599851834229233,3.170358964477664,3.2280667762082618,,,,,3.1977519421953233,3.195171765436601,,"rgba(239, 83, 80, 0.5)",0.257385030749755,3.16256009832876,-1.1949416694236117,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762684124386253,0.9918166939443537,False,False,False,False,-0.3402316771269228,-0.3382292805000713,False,False,False,False,-533584.0,401178.92282584927,False,False,False,False,52300.784472738385,False,False,False,False
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,,,,,,,,,,,3.190832771769254,3.2281730171249023,3.2560064659412955,3.204061359977832,3.167689014713982,3.161623013008793,3.1558670860687013,3.1577965838246085,3.168211842314441,3.225977154602673,,,,,3.190832771769254,3.191623830934648,,"rgba(239, 83, 80, 0.5)",0.2564268506411291,3.1586847474314883,-1.223291346624585,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721311475409836,0.9950819672131148,False,False,False,False,-0.34282825441539394,-0.34052876745773264,False,False,False,False,-608716.0,385521.6372006423,False,False,False,False,52654.75680649438,False,False,False,False
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,,,,,,,,,,,3.1874516882971955,3.224852161049611,3.253668794883015,3.2024627200711486,3.166394243864169,3.1604030944734487,3.1547294677647666,3.156697600809543,3.167136202272449,3.224942173401334,,,,,3.1874516882971955,3.189873814688668,,"rgba(239, 83, 80, 0.5)",0.25562283942565495,3.156570083084198,-1.3557868454277695,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657142857142855,0.9951020408163266,False,False,False,False,-0.34282825441539394,-0.3416785109365633,False,False,False,False,-643479.0,369568.13894946955,False,False,False,False,52377.365228099115,False,False,False,False
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,,,,,,,,,,,3.1840602077823514,3.221531643116441,3.251326510541361,3.2008470953602286,3.1650774075887935,3.159160753263119,3.15356937039687,3.155577001741261,3.1660410139637603,3.223895978437528,,,,,3.1840602077823514,3.1881086982191715,,"rgba(239, 83, 80, 0.5)",0.25456773112420944,3.1543505499107067,-1.4508930424119308,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641401792991035,0.9983700081499592,False,False,False,False,-0.34282825441539394,-0.3422533826759786,False,False,False,False,-677014.0,353342.05927583436,False,False,False,False,52085.23553464021,False,False,False,False
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,,,,,,,,,,,3.182210006505892,3.219718247734181,3.2500424542448543,3.199959424817539,3.164353142303192,3.1584772561152272,3.1529309024010304,3.1549601664174953,3.165438098991414,3.223319926752332,,,,,3.182210006505892,3.187140962628316,,"rgba(239, 83, 80, 0.5)",0.25313040117693886,3.1531623512863383,-1.4149321836533646,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639639639639637,1.0049140049140048,False,False,False,False,-0.34282825441539394,-0.3425408185456863,False,False,False,False,-658551.0,337653.7947909377,False,False,False,False,51563.9605651109,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,,,,,,,,,,,3.1814613734475032,3.218983710284359,3.249521143876771,3.1995988865010103,3.1640589938129224,3.1581996537938686,3.152671571890806,3.1547095914595933,3.165193117495873,3.2230856263879524,,,,,3.1814613734475032,3.186748366895066,,"rgba(239, 83, 80, 0.5)",0.25128184886212035,3.15268896332717,-1.4234572252110251,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579554822753504,1.012366034624897,False,False,False,False,-0.3404254243798419,-0.3414831214627641,False,False,False,False,-658551.0,322208.7592127836,False,False,False,False,50881.62009123321,False,False,False,False
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,,,,,,,,,,,3.1764100553408046,3.214019644161584,3.245982035681219,3.197146357190497,3.162056606786394,3.1563094210148415,3.1509052131152786,3.1530024896575375,3.163523668434982,3.2214875365851237,,,,,3.1764100553408046,3.184084302796826,,"rgba(239, 83, 80, 0.5)",0.25100459419362064,3.1495526781714163,-1.412534616390011,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554087530966144,1.00990916597853,False,False,False,False,-0.3404254243798419,-0.340954272921303,False,False,False,False,-658551.0,307003.1815505699,False,False,False,False,50894.89729912107,False,False,False,False
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,,,,,,,,,,,3.173130746884929,3.2107958960687792,3.2436719108910115,3.195537379454775,3.160739010571969,3.155064729553746,3.1497411815141216,3.151877301051649,3.162423583231373,3.2204362910150155,,,,,3.173130746884929,3.182341803023737,,"rgba(239, 83, 80, 0.5)",0.2505778367139641,3.1293586305864527,-1.3942120147890316,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578512396694213,1.0066115702479341,True,False,False,False,-0.34282825441539394,-0.34189126366834843,False,False,False,False,-692139.0,291512.60509242147,False,False,False,False,50626.573309987405,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,,,,,,,,,,,3.1703969836629584,3.2080838357967485,3.2417083647895764,3.1941782097146456,3.159633312135958,3.1540213283593497,3.148766343579537,3.1509342714463835,3.161499006785374,3.2195416491874362,,,,,3.1703969836629584,3.1808763305457965,,"rgba(239, 83, 80, 0.5)",0.2484750789613772,3.128587468392808,-1.302293452306765,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564502875924403,0.9983566146261297,False,False,False,False,-0.311975277672595,-0.32693327067047173,False,False,False,False,-661288.0,276740.50268788775,False,False,False,False,50319.975274173645,False,False,False,False
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,,,,,,,,,,,3.1682064949846396,3.2059134255323687,3.2401336436656036,3.1930830488024813,3.1587394734350327,3.1531772559295415,3.147977155721736,3.150170823767302,3.16075097788722,3.2188201857770893,,,,,3.1682064949846396,3.1796972485503012,,"rgba(239, 83, 80, 0.5)",0.245727509670787,3.127435787122593,-1.3325157918267871,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210524,1.0041118421052633,False,False,False,False,-0.32377092765083687,-0.32535209916065433,False,False,False,False,-685661.0,261819.54915784294,False,False,False,False,49917.69658775234,False,False,False,False
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,,,,,,,,,,,3.1661462310937485,3.2038773291685527,3.2386555474537477,3.1920493315294234,3.157892231660849,3.152376504382082,3.1472278220373013,3.1494460013952623,3.1600415334485046,3.218139384734155,,,,,3.1661462310937485,3.1785851916903627,,"rgba(239, 83, 80, 0.5)",0.24468481288722296,3.108319299458012,-1.3213705241568552,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951559934318555,1.004105090311987,True,False,False,False,-0.33804188997830564,-0.33169699456948,False,False,False,False,-707927.0,246784.7189383415,False,False,False,False,49488.98811352362,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,,,,,,,,,,,3.1637935298872706,3.201549437878668,3.236959718772847,3.190861498456589,3.1569181151206456,3.151455655312726,3.146365894583642,3.1486121223255585,3.1592251708459496,3.2173554277558765,,,,,3.1637935298872706,3.177309657093977,,"rgba(239, 83, 80, 0.5)",0.24286638524315934,3.106917118242596,-1.2843157274741936,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522633744855967,1.0074074074074075,False,False,False,False,-0.34282825441539394,-0.33726262449243694,False,False,False,False,-682199.0,232381.8705827083,False,False,False,False,49120.60070091084,False,False,False,False
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,,,,,,,,,,,3.1610305623998256,3.1988071660459965,3.234951182741593,3.1894545299223473,3.1557653294459254,3.1503659570375206,3.1453459078993973,3.1476250046334338,3.158258012418517,3.2164235394647576,,,,,3.1610305623998256,3.1758027192009313,,"rgba(239, 83, 80, 0.5)",0.24110107782780082,3.105529481184578,-1.246487505954752,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95142378559464,1.0234505862646568,False,False,False,False,-0.33804188997830564,-0.3376522572353713,False,False,False,False,-651003.0,218685.9811163097,False,False,False,False,48842.69991485021,False,False,False,False
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,,,,,,,,,,,3.157197612822588,3.194982095935738,3.232126175804208,3.187478042982169,3.154149831498742,3.1488392916315,3.143917175985955,3.1462415691137453,3.156900498237859,3.2151070518817155,,,,,3.157197612822588,3.173693934589422,,"rgba(239, 83, 80, 0.5)",0.23796504020624087,3.103967625804632,-1.2353395505064713,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428090832632462,1.0193439865433138,False,False,False,False,-0.3214049166134173,-0.3295285869243943,False,False,False,False,-605230.0,205912.08993621185,False,False,False,False,48795.10766810834,False,False,False,False
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,,,,,,,,,,,3.156616775255053,3.194392020219367,3.231682915351546,3.187172371020333,3.1539035626245013,3.1486071396253665,3.1437004187049276,3.1460313848186705,3.1566930839741296,3.214900829267574,,,,,3.156616775255053,3.173370050086147,,#000000,0.23386650153567948,3.104012288725661,-1.0433828150819364,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367003367004,1.0126262626262628,False,False,False,False,-0.27477058032202356,-0.30214958362320893,False,False,False,False,-597014.0,193463.6234255729,False,False,False,False,48165.974215889604,False,False,False,False
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,,,,,,,,,,,3.156071421492644,3.193841784894873,3.2312715004199,3.186886531277602,3.153671712281053,3.148388307390237,3.143495850721242,3.1458331168985367,3.1564978804048094,3.2147087345597147,,,,,3.156071421492644,3.1730666840340613,,"rgba(38, 166, 154, 1.0)",0.22860932882370003,3.1039073037846596,-1.1762744117587467,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446503,1.0075821398483573,False,False,False,False,-0.2909508226489655,-0.2965502031360872,False,False,False,False,-604265.0,181095.7377910679,False,False,False,False,47531.63353037193,False,False,False,False
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,,,,,,,,,,,3.1556842143380015,3.193448648130604,3.230975884794277,3.186682244356466,3.1535068814110288,3.1482328747374813,3.143350675978194,3.145692343513224,3.156359002855151,3.214570851389279,,,,,3.1556842143380015,3.1728503621503705,,"rgba(38, 166, 154, 1.0)",0.2226501517854578,3.1038928922820994,-1.050495094687718,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451939291736929,1.0101180438448567,False,False,False,False,-0.28399873675163495,-0.2902744699438611,False,False,False,False,-598812.0,169004.14495709786,False,False,False,False,46879.25161517237,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,,,,,,,,,,,3.151599939943407,3.1892148256729356,3.227728214028234,3.184472686536538,3.1517530390811586,3.14658371465411,3.1418144360812894,3.144200110913622,3.154877032963302,3.2130569747431776,,,,,3.151599939943407,3.1705300974617776,,"rgba(38, 166, 154, 1.0)",0.21659022213461435,3.104981900825932,-0.8771490187948336,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457429048414021,0.9991652754590985,False,False,False,False,-0.2450832121561646,-0.26767884105001283,False,False,False,False,-530292.0,158162.3442600886,False,False,False,False,47214.76709400691,False,False,False,False
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,,,,,,,,,,,3.150987312048698,3.188570687273718,3.227226611712856,3.184134297490545,3.1514871114520306,3.146334079407587,3.14158225140579,3.143974293480677,3.1546517625955453,3.212822561654874,,,,,3.150987312048698,3.1701770968522323,,"rgba(38, 166, 154, 1.0)",0.21090053588370336,3.1051761525833372,-0.8543181354583743,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553119730185498,1.009274873524452,False,False,False,False,-0.2202917652142214,-0.2439853031321171,False,False,False,False,-518824.0,147666.4319459787,False,False,False,False,46660.55365068897,False,False,False,False
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,,,,,,,,,,,3.147377130980545,3.184747255854408,3.2242203201346227,3.182110543233482,3.1499027298217914,3.144847577760394,3.1402002797777224,3.1426292513288483,3.153307068756521,3.2114111204482194,,,,,3.147377130980545,3.168075327809656,,"rgba(38, 166, 154, 1.0)",0.20505707840843382,3.106039421484907,-0.8341064000932933,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0084175084175084,False,False,False,False,-0.21357766328990743,-0.22878148321101227,False,False,False,False,-447310.0,138441.99114061467,False,False,False,False,47045.87840029069,False,False,False,False
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,,,,,,,,,,,3.145365914733784,3.18157674890944,3.22104621332783,3.1804260373958195,3.1489571431135897,3.144024803075939,3.139492902040744,3.1419101120460127,3.15246288041161,3.209983875511125,,,,,3.145365914733784,3.166524663056589,,"rgba(38, 166, 154, 1.0)",0.1991946171348328,3.117103068437217,-0.21136649696069673,74.72487904320414,15.868258326465323,True,False,True,False,True,4.779186497529526,0.0,0.0,0.0,0.0,0,0.9485714285714286,0.9959183673469391,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,-267887.0,132142.31685936483,False,False,False,False,49098.23687470479,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,,,,,,,,,,3.143141843353867,3.1787429159024265,3.218458351059501,3.178872322717928,3.1479072371953243,3.1430679849739116,3.138628360890096,3.1410535032373996,3.1515473791978836,3.208767029997427,,,,,3.143141843353867,3.165018692852576,,"rgba(38, 166, 154, 1.0)",0.19176790119288742,3.119402567253699,-0.23154327172323366,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779186497529526,0.0,0.0,0.0,0.0,0,0.9431818181818182,1.004058441558442,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-267887.0,125940.31194681654,False,False,False,False,50106.82234951557,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,,,,,,,,,,3.1408872116206217,3.176086453302001,3.216129566142357,3.1773900847460697,3.146832537940224,3.1420736096648585,3.1377159544071636,3.1401561314651287,3.1506166540973886,3.207645032736331,,,,,3.1408872116206217,3.163553323612214,,"rgba(38, 166, 154, 0.75)",0.1834326103028564,3.11962380586813,-0.6521403455504718,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-355600.0,118474.57067632324,False,False,False,False,50689.86386347657,False,False,False,False
