date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183356,68.82102579594284,0.11813589099733748,44.3650106850547,-5.120963867724896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-64713.0,-48972.775380954314,False,False,False,False,4080.718463933486,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.265471183812548,68.82278525163646,0.41810937836316825,46.004821930530674,-11.851865394593993,False,False,False,True,True,0.6450023667445066,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-61288.0,-49163.70909597827,False,False,False,False,4070.552286198083,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2831405527877875,68.81502344625305,0.07663853788295791,45.9314862629745,-11.486179239651534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-62981.0,-49377.93066038171,False,False,False,False,4033.691010443074,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123909,68.81106779938013,0.21076765158740984,46.430003824845144,-10.459832847463787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-58827.0,-49524.42785944556,False,False,False,False,4035.556266095119,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489344,68.80442746756029,0.05884541751292943,46.15922794294994,-10.144282399253207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-60581.0,-49695.84758255493,False,False,False,False,4000.1833007293035,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140334,68.76805592134464,-0.6168743259056393,43.488296848428945,-10.144282399253207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-63292.0,-49906.64064329051,False,False,False,False,3980.1959627335004,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368787,68.73004357467221,-0.5418851186846539,41.973868041256225,-10.144282399253207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-59580.0,-50056.61520696043,False,False,False,False,3976.037885791896,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.386058318083953,68.70007325164332,0.11312663496566895,44.269136447467275,-10.144282399253207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-51607.0,-50080.65218049593,False,False,False,False,4038.0062906633393,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,,,,#000000,2.3771465918027106,68.74207129232752,1.2443190158623463,49.97972965118596,-5.675292091018015,True,False,False,False,True,3.8067311046402885,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-47786.0,-50045.07617769754,False,False,False,False,4034.641852048404,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3727904221375535,68.75498145146244,0.9861884668387724,52.60754848916481,-3.229340439557461,True,False,True,False,True,2.802213889505097,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-49579.0,-50037.850190446414,False,False,False,False,3999.8877148073434,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531454,68.79449096151535,1.5378281301545438,56.11699073700397,0.04623814127496928,True,False,True,False,True,4.816534943512583,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-46959.0,-49990.116078966625,False,False,False,False,3978.494106825834,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071936,68.8459430379312,1.6638896691042946,58.90603189271665,2.6495325383612283,True,False,True,False,True,5.351238862151472,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-43558.0,-49890.39334906016,False,False,False,False,3969.540709820782,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124171,68.87510144685054,1.501648894248621,59.938634767840455,3.7102571746259656,True,False,True,False,True,4.748484354990126,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-45846.0,-49827.68957620652,False,False,False,False,3943.4703112189095,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025027,68.90342732618285,1.7033086878728219,61.39209348941528,5.285503054902087,True,False,True,False,True,5.538438091391868,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-43932.0,-49736.283536265335,False,False,False,False,3912.0056552310193,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.368246798984691,68.9180341453351,1.4892729322708116,61.00953150222564,5.285503054902087,True,False,True,False,True,4.633498550323289,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-45223.0,-49666.310148106175,False,False,False,False,3871.3699086382903,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3565419771543286,68.9375849072672,1.9127242953574644,62.35891651397465,6.815973116035707,True,False,True,False,True,6.165948812490548,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-43816.0,-49575.607665189804,False,False,False,False,3833.1626232330455,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.33662987851939,68.9591495391388,1.6715743031310282,61.67076605037402,6.815973116035707,True,False,True,False,True,5.133105784737275,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-45601.0,-49513.98584092329,False,False,False,False,3801.4081639581145,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.312334665139101,68.96610883107061,1.774782530746909,61.58640908990123,6.815973116035707,True,False,True,False,True,5.452291223781668,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-45063.0,-49444.97830850587,False,False,False,False,3750.812688547911,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720252,69.41604698984895,1.3063168927262672,59.614410827690044,6.815973116035707,True,False,True,False,False,4.25380386584272,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-49437.0,-49444.85461380035,False,False,False,False,3760.4745073301137,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.29053022501605,69.46513714386731,1.9056124247834814,61.01958191916313,6.815973116035707,True,False,True,False,False,6.485547851384446,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-47871.0,-49420.45376707476,False,False,False,False,3726.451646751352,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.308388242752863,69.54152179515525,2.2216705621099506,63.26795206639353,9.015434031579375,True,False,True,False,True,7.76139405576161,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-45563.0,-49360.64828231391,False,False,False,False,3704.4601483521064,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853563,69.67709148441304,2.8794897310700183,66.94989639364806,12.550962682357287,True,False,True,False,True,10.321788213547354,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-42165.0,-49249.08784382842,False,False,False,False,3699.7088282226164,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.361500896990486,69.72712460850224,2.2836643417626847,65.80911871817739,12.550962682357287,True,False,True,False,True,7.928092024963309,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-44464.0,-49174.90043539697,False,False,False,False,3677.9924122811803,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356277,69.74980789413928,2.356185747734011,65.42591238186603,12.550962682357287,True,False,True,False,True,8.302623724897554,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-43505.0,-49086.99500229004,False,False,False,False,3635.8374911605415,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.412200993000173,69.74980789413928,2.3319748736461596,65.17044149099178,12.550962682357287,True,False,True,False,False,8.302623724897554,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-43505.0,-49000.452444115,False,False,False,False,3579.4679176541763,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812034,69.75862051155667,2.1820515814030146,64.03297668981531,12.550962682357287,True,False,True,False,False,7.727310530780397,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-43949.0,-48922.135351958175,False,False,False,False,3530.856011954111,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.484560836355178,69.81363276541755,2.671042357859075,65.64489640737783,12.550962682357287,True,False,True,False,False,9.806078101454077,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-41858.0,-48812.61387363324,False,False,False,False,3508.532662931567,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506967276995917,69.84289258477558,2.2565541509593587,63.829876439477474,12.550962682357287,True,False,True,False,False,8.004361424176611,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-43225.0,-48725.98420117381,False,False,False,False,3475.3306061419303,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5265549631825506,69.90164856308724,2.025822319917188,61.27995981149015,15.090798683520049,True,False,True,False,False,7.1050278064958015,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-46770.0,-48695.6588647215,False,False,False,False,3476.4107517831403,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.53868943276574,69.93664793134039,1.947206304504187,59.17851348487801,13.096200608842885,True,False,True,False,False,6.841120021292685,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-49171.0,-48703.02849472582,False,False,False,False,3459.737716871774,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.561149548349219,69.97268529374,2.0800482774204663,58.790260697348074,12.658448496345734,True,False,True,False,False,7.505241727175083,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-46677.0,-48671.617200233944,False,False,False,False,3444.765039090816,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,77.08500000000001,,"rgba(38, 166, 154, 1.0)",2.6169006287784984,70.84519987031594,2.4665820546258166,62.24733220447722,12.658448496345734,True,False,True,False,True,10.556365897011595,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-38018.0,-48506.44484054039,False,True,False,False,3525.6058911979353,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,76.19134117593725,,"rgba(38, 166, 154, 0.75)",2.6267148804283007,70.855067738667,1.3191124347565326,57.45177174350857,11.899668189881574,True,False,True,False,False,5.054194431000479,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-44065.0,-48437.585230609526,False,False,False,False,3564.6972727297502,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,75.82442002082227,,"rgba(38, 166, 154, 0.5)",2.6281408442657135,70.84157952243302,1.1180605042451428,53.31224797068604,8.265242425511232,False,False,True,False,False,4.1134245705863535,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-46328.0,-48404.87848284814,False,False,False,False,3544.515919664173,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,75.2280271391957,,#000000,2.6321071526561113,70.86423641780155,1.2920308273797565,51.58465265884159,6.835549592067636,False,False,False,False,False,4.868747729183809,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-37676.0,-48238.53928156367,False,False,False,False,3623.701719359302,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,74.97184654283956,,#000000,2.6393420675520534,70.91602836485055,1.3938972444604871,51.14762913167861,6.422850126468447,False,False,False,False,False,5.383769319262186,0.0,0.0,0.0,0.0,0,0.8588346196900963,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-28625.0,-47934.45340122935,False,False,False,False,3707.84587874908,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,74.91070428200834,,#000000,2.644284547049762,70.961617261919,1.294634778205123,50.374621539312024,5.531701852947755,False,True,False,False,False,5.002268545807869,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-34557.0,-47727.051022915715,False,False,False,False,3742.328888380877,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,74.73376740833221,,"rgba(239, 83, 80, 1.0)",2.644196318576132,70.96274857381621,0.7023878723134623,46.698759456513045,1.941532729944619,False,True,False,True,False,2.2155023834191105,0.0,0.0,0.0,0.0,0,0.8589885351801202,0.8397835069545485,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-38807.0,-47588.75565821934,False,False,False,False,3750.19975832846,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,74.40658596787132,,"rgba(239, 83, 80, 1.0)",2.6584896697795775,70.92123199581575,-0.481939806041065,40.21610433457771,-4.047724316465107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147406,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-42570.0,-47510.94549297563,False,False,False,False,3750.3982116877087,False,False,False,False
