date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_320,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_69,aVWAP_OB_bull_151,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,78.11271940173972,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291612734,80.66762649741061,2.807294897669449,73.19471239783782,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1500574.0,1092407.6625802848,False,False,False,False,41591.09285384712,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,82.82000000000001,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,78.13908706628156,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723181707,81.15318051214412,2.5449324615418085,74.04164906077486,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1545148.0,1099426.8926177998,False,False,False,False,41637.3394762681,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,82.6584825988722,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,78.17243780227115,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350347772,81.16314479240856,2.062920294646135,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1484384.0,1105395.2198640353,False,False,False,False,41933.87684872906,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,82.57513384500187,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,78.19550573407338,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424239799,81.1699834274933,1.717207677315273,61.167574508452695,17.771639040081425,False,True,True,False,False,18.558748651833135,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1440146.0,1110585.1544397867,False,False,False,False,41969.59968828365,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,82.52245711966813,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,78.23294306774743,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.6982259243544476,81.1864922068489,1.6950212701502496,56.47922090160634,13.800033986244046,False,True,True,False,False,18.594685574191743,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1512350.0,1116814.0667740537,False,False,False,False,42438.35008071335,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,82.49974338585017,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,78.25701423316994,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.7041519402473707,81.1973800608675,1.7434020542515705,54.2208892656995,11.933422064468125,False,True,True,False,False,18.994941812759087,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1559690.0,1123680.3603124404,False,False,False,False,42514.34465310539,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,82.49559188791953,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,78.2710885985308,,82.49559188791953,78.25285207780404,#000000,0.710404858557601,81.20460379167429,1.7108500789161867,52.6324114556208,10.445991340490338,False,True,False,False,False,18.933109139668662,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1532166.0,1130013.4710052707,False,False,False,False,42281.9362088712,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,82.49334622883467,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,78.28563209497521,,82.49334622883467,78.26702642539755,#000000,0.7156229567414661,81.21222340726189,1.7436229245911283,52.299641686150544,9.89862548767691,False,True,False,False,False,19.232582354289338,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1560700.0,1136690.7815323207,False,False,False,False,42068.78991105924,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,82.46738021661307,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,78.31286015230744,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222173941,81.223215559405,1.4163909214280666,48.45396125427671,5.996212253589775,False,True,False,True,False,16.489987277353766,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1504676.0,1142395.9787178661,False,False,False,False,42285.149757399406,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,82.45590237793175,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,78.32661007479636,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412761105,81.2287249806062,1.445274588980672,46.50800966547594,3.9068567902800453,False,True,False,True,False,16.725985122811505,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1533354.0,1148457.343388907,False,False,False,False,42074.18619526918,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,82.44934366343841,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,78.33508716565937,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450203455,81.23211506259155,1.4699854288738392,45.75581566400907,2.842149824281968,False,True,False,True,False,16.925170963880415,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1551156.0,1154700.733413885,False,False,False,False,41697.873231001446,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,82.43864783389336,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,78.34504723704543,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603635821,81.47806416659196,1.0089664912443785,43.804522585560534,0.6025243899673924,False,True,False,True,False,15.847835517538645,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1529745.0,1160515.373205918,False,False,False,False,41383.348064629325,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,82.43362207747091,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,78.35971305967136,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169436395,81.48869953339029,1.1929352541021974,45.590031523060276,0.6025243899673924,False,True,False,True,False,16.99044821798334,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1560402.0,1166715.165869392,False,False,False,False,41217.04809463507,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,82.43081289366998,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,78.37057588590642,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857554604,81.49425379959908,1.2023358418869323,46.88462623486198,0.6025243899673924,False,True,False,True,True,17.03125554921882,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1583188.0,1173172.1090342076,False,False,False,False,40931.29541099732,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,82.42933541697559,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,78.37854877489904,,82.42933541697559,78.92316977902378,#000000,0.7070440752340011,81.49814206234322,1.2331026709590023,48.09027353935163,0.6025243899673924,False,True,False,False,True,17.15581983221982,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1599935.0,1179788.5879639098,False,False,False,False,40556.345094547745,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,82.42355958807616,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,78.3910119830661,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759418562,81.50217258641207,1.1643073907533852,47.700978738692555,0.6025243899673924,False,True,False,True,True,16.487148965506186,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1573130.0,1185886.9044295857,False,False,False,False,40343.14594579507,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,82.42173980108531,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,78.3985498632555,,82.42173980108531,78.93894268784484,#000000,0.697731310735845,81.50528274216299,1.28232350199882,49.44314143905049,0.6025243899673924,False,True,False,False,True,17.172195768529804,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1589226.0,1192140.2237407549,False,False,False,False,39967.22120244941,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,82.42062274513192,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,78.40645231682211,,82.42062274513192,78.9461293853915,#000000,0.6905861004692609,81.50876749250271,1.3050255527658117,50.85031477038348,-4.064703883624304,False,True,False,False,True,17.25842242908803,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1606067.0,1198557.693140123,False,False,False,False,39608.675137295155,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,82.41992810646944,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,78.41159284118885,,82.41992810646944,78.95071543673726,#000000,0.6821411903724783,81.51099106211015,1.2812727778725812,51.03376467731548,-3.5359647677674175,False,True,False,False,True,16.9088187598261,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1595076.0,1204705.2637891134,False,False,False,False,39164.99025144561,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,82.4209406522598,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,78.420340395436,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103558398,81.51553779819578,1.3807066765132405,52.81264024722768,-1.5312024833311995,False,True,True,False,True,17.442956910683503,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1613519.0,1211043.4612497473,False,False,False,False,38843.71908475653,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,82.42181425502751,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,78.42665610342462,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.665140789810284,81.51879159664158,1.4000169853122844,54.136656082468654,-0.021267025096591397,False,True,True,False,True,17.48792403484524,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1626857.0,1217490.182780759,False,False,False,False,38448.28157956651,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,82.42163481592435,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,78.43712766035357,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183253174,81.52346605543624,1.3972071901599379,54.43155494665953,0.5294474356937258,False,True,True,False,True,17.267256002270912,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1604399.0,1223488.7690942355,False,False,False,False,38200.37023724765,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,82.42377009416046,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,78.46012977200174,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.6410470601543321,81.53431770212657,1.4518158739381317,55.6072846256655,1.907410429061379,False,True,True,False,True,17.54700656758136,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1653712.0,1230158.8967051776,False,False,False,False,38372.65907077869,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,82.42599010938504,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,78.48212363792899,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248719913,81.54442660410294,1.4993845249192979,57.04544520528946,3.4791792397785812,False,True,True,False,True,17.73576869945004,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1701318.0,1237463.689004322,False,False,False,False,38515.811643324756,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,82.42672600418429,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,78.49283941356886,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726122152,81.54914774569812,1.471578293355401,55.893006429425114,3.4791792397785812,False,True,True,False,True,17.04147658622774,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1677883.0,1244291.895376348,False,False,False,False,38282.00061009492,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,82.42805233441163,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,78.50101527147578,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150469778,81.75906450794596,1.335842042055402,58.22906610736941,4.752510458978421,False,False,True,False,True,17.961394071927373,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1695691.0,1251290.3311069473,False,False,False,False,37964.57424404693,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,82.42095060779975,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,78.51786458704235,,82.42095060779975,79.04375465310534,#000000,0.5592413619360432,81.75379873292513,0.8693943262559769,51.145738268027216,5.206416129977612,False,True,False,False,False,13.509998106624934,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1656730.0,1257576.2174463745,False,False,False,False,37980.02270537954,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,82.34188694704604,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,78.55680152694234,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812892719,81.71583350887616,-0.12297167090972468,40.493008267453874,-4.169629768338396,False,True,False,True,False,5.630527811088772,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1549723.0,1262105.624927826,False,False,False,False,39050.20839986978,False,False,True,False
