date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376902151,18.927419931325836,-2.553429479326074,25.24793593318254,-18.212515580650546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,416375.0,1086531.0877986255,False,False,False,False,114589.79144984571,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307921,18.6809828501151,-2.601512939748518,22.362902076357194,-20.90818938030549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,False,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,215620.0,1073028.5903133755,False,False,False,False,115925.68615604965,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176805137,18.553311531096657,-2.440492387839614,20.25836473383572,-22.950238893719256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911062,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-153228.0,1054016.8602309974,True,False,False,False,119846.96233967679,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.0150144764423048,18.477443658494238,-2.1944944729276967,19.849950345630916,-23.549475487372447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665678,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,99573.0,1039219.2810026099,False,False,False,False,121908.26524913915,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.0438373117173925,18.418057976078394,-2.1105376779967493,19.474908414542107,-24.273162403519205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-114358.0,1021334.361917298,False,False,False,False,123334.97431504396,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885761,18.346809733346273,-1.7757362351656971,22.00911942726647,-24.273162403519205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,204045.0,1008663.2090193555,False,False,False,False,126359.28479077971,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460843114,18.30583518267438,-1.4392304650792422,26.816606167241588,-29.314332351109545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809124,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,439753.0,999842.8957012258,False,False,False,False,128054.6137087521,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378165175,18.274114696379552,-1.461562926602927,29.426396028600166,-26.78351477857975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,241932.0,988092.3391787262,False,False,False,False,129136.2631086164,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231519,18.25846945649058,-0.9114613998213627,36.54776692411954,-20.176426805175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201712,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,413356.0,979181.6982612265,False,False,False,False,129791.8869363898,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053965,18.230454652828122,-0.9601453661905411,40.53986471151592,-16.643712117500705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101033,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,98247.0,965523.7959626028,False,False,False,False,132665.02047225973,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.179149685994973,18.2143529202079,-0.8602410128719027,43.942999865868245,-13.58755258924473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,292928.0,955095.9541647331,False,False,False,False,133626.50852695337,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,18.12463858504453,18.490938450271013,,#000000,1.1885103553881753,18.203488877884162,-0.7054956434185274,47.555638697978836,-10.257019942842348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030947,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,472949.0,947620.8075885356,False,False,False,False,134345.80296839596,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.203841591147539,18.17777283513786,-0.9658852490961596,46.97991582861874,-10.257019942842348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,233848.0,936554.5625096436,False,False,False,False,135969.9145502813,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.2355931099408883,17.99790555148466,-1.386302284873219,42.361939760906054,-10.257019942842348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,-88841.0,920656.956889339,False,False,False,False,138864.78409213742,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.2567364678203672,17.97260952352005,-1.0524159657863121,42.28997199579371,-10.257019942842348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422294,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,169445.0,909010.2598833027,False,False,False,False,140716.27581163918,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228485,17.960460597387883,-0.9492782468279192,43.01171446402452,-10.257019942842348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875651,0.8613784710698084,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,311512.0,899746.7209703834,False,False,False,False,140737.21727192382,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377654,17.958663305892124,-0.6169550328868747,46.4011315665174,-10.257019942842348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,444218.0,892684.2601801448,False,False,False,False,140612.7022754599,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.2965580143922404,17.955878346647697,-0.5714193568075573,48.98608938350808,-7.887643129120825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111353,0.8665931642778386,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,543893.0,887276.6437432433,False,False,False,False,139978.00921692562,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555734,17.969489150303183,-0.09581613385716044,54.19503151125505,-2.8298993329512854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493174,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,797338.0,885882.2461658287,False,False,False,False,141737.1873686012,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355078006,18.007830332319067,0.2017091252617717,59.40829046759488,2.0462640293132566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941805,0.8607100206275101,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1250159.0,891529.9477756608,False,False,False,False,146560.19221559964,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985853,18.04386346795079,0.2436364238545052,63.225279082014154,5.560293659613684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,1844253.0,906300.8478101466,False,False,False,False,153498.7008634198,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.298524890747943,18.02747836898923,-0.26759469261238694,60.47895836454529,5.560293659613684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1612893.0,917255.7648983614,False,False,False,False,154705.85278801795,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800318,18.01317711045921,-0.325569648179056,58.05647379094496,5.560293659613684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695154,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1391209.0,924603.8770704798,False,False,False,False,155744.2736750254,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.295061454592498,18.011584767763175,-0.12090914080401315,57.947937750460675,5.560293659613684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1582481.0,934803.5223872166,False,False,False,False,156295.09113742813,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816582,18.011126820681717,-0.13264355480369774,57.757939154746694,5.560293659613684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1351065.0,941257.1887067946,False,False,False,False,157459.7563911114,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.2848282284323627,18.00814298465764,-0.32544660477130144,55.66443124761627,5.560293659613684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1275560.0,946440.1780291699,False,False,False,False,156189.14001295462,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.2813067899961184,17.99137727021369,-0.9024983549936483,49.82587908488763,6.641213430594227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1150910.0,949610.2527884075,False,False,False,False,155700.16109802507,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031158108,17.972273656125914,-0.8551627604012195,46.285345915652115,3.2306029501863094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599933,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1301004.0,955058.2178614554,False,False,False,False,155613.2438716991,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076984,17.959508399309,-0.7633180060718903,44.8333943543714,1.7291867845019624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1422746.0,962309.1912279443,False,False,False,False,155088.1083077968,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379605066,17.94429442680066,-0.7984336323009122,43.491271265125405,0.21378696015702303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1283592.0,967290.3200461158,False,False,False,False,154841.06786891623,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.2711228702810045,17.932247399086414,-0.8081417014071357,42.42794770290577,-1.1230019841052439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852277,0.8711542657647822,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1165482.0,970363.0592702071,False,False,False,False,154271.59394846793,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287575088,17.91509767605886,-0.7652702059772322,42.100050326831536,-1.8510894795988975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1356835.0,976354.8723047774,False,False,False,False,154846.4994686467,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441886,17.9019268193142,-0.9428568169216784,40.103674895633915,-4.145903451847964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1244475.0,980511.7735093544,False,False,False,False,154187.79405052814,False,False,False,False
