date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_271,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200548,164.48824406290697,0.1795727834206865,53.29929833766538,7.24272514583442,True,False,True,False,False,0.20369162230656457,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3756953.0,2577814.0544471415,False,False,False,False,124055.87480250544,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800460967,164.56800002833054,0.21478272324751024,55.097794354209796,7.24272514583442,True,False,True,False,True,0.5455154265221083,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3861146.0,2597710.6737580383,False,False,False,False,123747.92325517976,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095893,164.61501681893776,0.2111802429742016,56.22878692966559,7.24272514583442,True,False,True,False,True,0.5107370150591315,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3778273.0,2616013.9656377584,False,False,False,False,123114.20351478938,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242454,164.6459509997658,-0.010789781715840725,53.53180760437846,7.24272514583442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3620451.0,2631586.6328371726,False,False,False,False,123652.3088866531,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711353,164.65782740980373,0.042720027460916174,52.51089822689393,7.24272514583442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3685528.0,2647926.809072255,False,False,False,False,122744.16456282901,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869472,164.67011896511653,0.11241489158884266,52.77629718683574,7.24272514583442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3731349.0,2664724.0523424526,False,False,False,False,121551.55736030452,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674236,164.69698657820766,0.25184410365889803,54.64190284404162,7.24272514583442,True,False,True,False,False,0.6807659828277899,0.0,0.0,0.0,0.0,0,0.8885229102620414,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3790861.0,2682183.5399030345,False,False,False,False,120589.70375781918,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,,161.82202371450626,#000000,8.063495751765702,164.66155330020172,-0.021275301120378513,52.04822232206705,6.863127301249733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3686271.0,2697750.7873463985,False,False,False,False,120341.64633521733,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,,161.85758107747165,#000000,7.690726466113679,164.6769923130737,-0.010011058566825987,50.49927186731878,5.233165490758282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3770560.0,2714383.488317772,False,False,False,False,119782.69057808217,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213225,164.79806838280544,0.3027792002200463,52.98113830984185,5.233165490758282,False,False,True,False,True,0.8526643603745718,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3900595.0,2732774.364467884,False,False,False,False,119941.6411117553,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832399,164.94054858158947,0.4993872266997835,56.20276885873235,1.3248941147188305,True,False,True,False,True,2.04000924963859,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,4021872.0,2752760.374321095,False,False,False,False,119962.34435033273,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820143,165.38421494397656,0.8633815832066385,60.7968056885302,5.56696385837909,True,False,True,False,True,4.286511877050554,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4325131.0,2777138.2134789075,False,False,False,False,122804.15296505626,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464817996,165.97091399337975,1.6219090385997645,66.90813307906795,11.051093247941047,True,False,True,False,True,8.433464797039512,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4578722.0,2805069.745052878,False,False,False,False,124831.85601986159,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.13563948149268,166.17239285179045,1.0541048195087397,66.00850666518346,11.051093247941047,True,False,True,False,True,5.180739446194941,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4399083.0,2829783.1288505075,False,False,False,False,125681.57918234436,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466589,166.39793070616446,1.042314230795926,65.38939730648305,11.051093247941047,True,False,True,False,True,5.16712991063028,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,4159053.0,2850391.9640621278,False,False,False,False,127454.42291595142,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.62406836569284,166.47816765394663,0.736447723736576,62.41647754506229,11.051093247941047,True,False,True,False,False,3.353173359695713,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3975681.0,2867838.3057045755,False,False,False,False,128321.36209554908,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670543,166.57166478765527,0.9195736569658117,61.1525673434391,11.051093247941047,True,False,True,False,False,3.986940934833793,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,4136594.0,2887508.9366238844,False,False,False,False,128826.65880724599,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.361540869516939,166.89548016181755,2.1215020299206038,64.8694553676209,11.051093247941047,True,False,True,False,True,9.25152050995441,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4353747.0,2910241.309699483,False,False,False,False,130196.05944589333,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450199,167.25932055053426,2.633650617591438,68.99312904929,12.663816530595057,True,False,True,False,True,12.029985083537412,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4542659.0,2935550.1110994914,False,False,False,False,131106.38410564692,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.93914453754434,167.45528258328847,2.095372041889565,69.00367186463828,12.790151282895458,True,False,True,False,True,9.858187185171996,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4417198.0,2958521.3961987244,False,False,False,False,131018.85877067565,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382244,167.62261235440397,2.313480291921447,69.99037212832609,14.000829183133561,True,False,True,False,True,11.279637755423824,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4515339.0,2982658.103234403,False,False,False,False,130509.12452616905,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824525,168.89009763815375,2.210828023340024,71.22081079107926,15.491151384811303,True,False,True,False,True,12.135600267363362,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4618519.0,3008020.287680381,False,False,False,False,130085.41716917418,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117303,169.04344864667033,1.718934733196518,68.85703323177152,15.491151384811303,True,False,True,False,True,9.62902254162669,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4430805.0,3030078.9653907623,False,False,False,False,130978.88356965208,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470166,169.0638775246583,1.2275695605786567,64.23012542066846,19.938674695425334,True,False,True,False,False,6.885151620693563,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,4267357.0,3049261.5705785025,False,False,False,False,131482.28072361095,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506241,169.00602901358909,0.7099366158790646,58.35720698480944,14.513041462543114,False,False,True,False,False,3.9653099615294423,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3982242.0,3063726.3834377504,False,False,False,False,133864.1833480511,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.901363657520027,169.0851961443334,1.088162315209052,56.543731104072904,12.92094232067604,False,True,True,False,False,5.931455825113122,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,4125226.0,3080183.7418340645,False,False,False,False,134005.57585428286,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914806,169.26390435642617,1.461045612284784,57.298422650317974,12.92094232067604,False,True,True,False,False,7.96921333333669,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,4289990.0,3098940.42800718,False,False,False,False,134482.45064723972,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.1271459534266794,169.3463650150896,1.1222774217307456,55.93735081843487,12.134879679701129,False,True,True,False,False,6.145275934965699,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,4161996.0,3115421.9097435027,False,False,False,False,134381.85451317398,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,,166.53879561543886,#000000,7.125669977667747,169.0312432880388,0.04754033136854198,50.089161779539495,6.532892118773461,False,True,False,False,False,0.06863186289076495,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3666597.0,3123967.259980038,False,False,False,False,139979.01955948136,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.124236385823109,168.81703311525294,-0.3125995537830028,44.93012106775629,1.7895752104985547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342967,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3344884.0,3127392.325716781,False,False,False,False,142796.6006515824,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953853,168.80231953971028,0.0937214044163771,43.73474174172132,0.7054188856027039,False,True,False,True,False,0.17323982627240753,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3509090.0,3133310.1191165205,False,False,False,False,143128.5293236509,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.1395265173467015,168.84000986792978,0.2808295658260744,43.962345422317995,0.7054188856027039,False,True,False,True,False,1.1339029498356687,0.0,0.0,0.0,0.0,0,0.863733183856503,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3672672.0,3141672.3188201403,False,False,False,False,143445.63739615245,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250684121,168.85174539547646,0.28425299171184565,44.14184083380436,0.5558260379326327,False,True,False,True,False,1.1585266776653178,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3746390.0,3151047.7867454095,False,False,False,False,142364.58875435163,False,False,False,False
