date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,0.40267076478100816,,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",,0.42344533211801477,,35.32228688935519,-6.861322099472375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60739.0,24164.878690115966,False,False,False,False,23887.560535634326,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,,0.4027115292978929,,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",,0.42337345645693586,,35.934017297076046,-6.861322099472375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61139.0,24738.120880966882,False,False,False,False,23523.412310275653,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,,0.4029187148966868,,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",,0.4233877525914996,,38.5663049383202,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61652.0,25310.429084362742,False,False,False,False,23166.661731821765,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,,0.4078500426534508,,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",,0.42199979435414264,,38.937553111429004,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33084.0,25430.94956367495,False,False,False,False,23250.403410398172,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,,0.40790811831908497,,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",,0.4216057900915615,,38.9801070478638,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29382.0,25492.206159586967,False,False,False,False,22947.327388531532,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.5697895623559,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27716.0,25526.683583469337,False,False,False,False,22617.38432824422,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.2962445720173,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27716.0,25560.626473648106,False,False,False,False,22266.727206876094,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,,0.407834942667224,,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",,0.4211299245372735,,39.58408968694986,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29835.0,25626.89583064581,False,False,False,False,21954.359343203596,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,,0.40782839780225166,,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.047150851453529374,0.4211034276934015,-0.40727637150578044,39.36398020100787,-6.861322099472375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29635.0,25689.036980558278,False,False,False,False,21617.08245416168,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,,0.40764669917105834,,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802444,0.4207373509116465,-0.4223803566843766,39.068806592989674,-7.137394123315879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27492.0,25716.98989558838,False,False,False,False,21315.158695182425,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,,0.4075831662356373,,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.04822906024641421,0.42058521790221876,-0.37498590704062806,39.250654141948836,-7.357033846035833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28492.0,25760.013308059875,False,False,False,False,21000.19499448192,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,,0.4075607024722131,,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.048761022574619194,0.42053000212652936,-0.3718134109838439,39.35746586007705,-7.632185290450046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28121.0,25796.617752896156,False,False,False,False,20680.362513947315,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,,0.40754865576280186,,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.049268322406925864,0.4204902461405286,-0.3144057963368171,40.052160958480165,-7.632185290450046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28421.0,25837.30584975048,False,False,False,False,20364.387901327977,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,,0.4074626552297052,,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.04955835970062181,0.41843442988916524,-0.371974173490127,39.648294201578764,-7.894025616302315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27503.0,25863.130565258223,False,False,False,False,20062.893515260876,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,0.421100480076648,,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778882,0.43804502076314616,2.129192972061662,52.92409498969707,-0.5982066724684572,True,False,True,False,True,9.700440969394624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38648.0,26061.345595254217,False,False,False,False,19924.63160029559,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.04611905033284623,0.4423900074990606,1.6828185303214098,59.19897715804396,4.508721598300539,True,False,True,False,True,7.245276820319944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31145.0,26140.161942614617,False,False,False,False,19732.04816463209,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.045556835782201634,0.4526542076207674,2.0468013367965816,64.5404620637374,8.75617774136451,True,False,True,False,True,9.720937341516922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46164.0,26450.609044279507,False,False,False,False,19658.977650451747,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.04573184483959108,0.4698173428653913,1.4603097112932004,66.91462491121288,10.42411726890451,True,False,True,False,True,8.601696078300623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,26498.925183127885,False,False,False,False,19611.505128739314,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.04556446746638762,0.46890143230976217,0.2655263709416288,62.729153464211166,10.42411726890451,True,False,True,False,False,2.366479232600625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,26353.56200199412,False,False,False,False,19500.381018216227,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.04556986189921485,0.4691272615303422,0.8420639622416525,61.68288485589758,10.42411726890451,True,False,True,False,False,4.90888264884229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18485.0,26231.568792660877,False,False,False,False,19219.16580863148,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",0.045766929403522665,0.46949061745816106,1.0599221572008106,61.64020858200797,10.42411726890451,True,False,True,False,False,5.886985561608526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19984.0,26134.707260991716,False,False,False,False,18944.43455578448,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",0.045609699576904646,0.46952608882636,0.3370754755294395,58.59443402740028,15.674890316252515,True,False,True,False,False,2.4120806238203727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19084.0,26025.393970123627,False,False,False,False,18664.675880500996,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",0.045645465835626564,0.4695621400814831,0.5353841717054617,57.25269026095634,14.13312289262241,True,False,True,False,False,3.276477543548957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19620.0,25926.085536478302,False,False,False,False,18383.61113816765,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04588521813441932,0.4696469439118743,0.8576412554658054,57.48868454709712,13.989484161511477,True,False,True,False,False,4.684862837896663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20225.0,25837.696613432123,False,False,False,False,18107.973756180552,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.046197773356116016,0.4696469439118743,0.851838805839673,57.646014071190976,13.659549522397043,True,False,True,False,False,4.684862837896663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20225.0,25750.678061285886,False,False,False,False,17827.229977014962,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04629138218788531,0.46965700675625827,0.5582679112680496,56.23680019916483,11.838866555071974,True,False,True,False,False,3.2450465482498423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20107.0,25663.179176614787,False,False,False,False,17552.66827194496,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04641239738077134,0.46965700675625827,0.5568122894347295,55.29732428448074,10.505915356628684,True,False,True,False,False,3.2450465482498423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20107.0,25577.036863799054,False,False,False,False,17280.533880131858,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382756,0.46980392323872106,0.9455888293037473,56.528943517181446,10.505915356628684,True,False,True,False,False,5.048537066559213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,25504.97427676341,False,False,False,False,17025.362812222837,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.046893652810096526,0.47252327311710607,0.6243217392651159,55.746725261758854,10.285985074608377,True,False,True,False,False,3.717183067314121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4869.0,25034.059946891106,False,False,False,False,17161.3726911031,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.046953033846466055,0.47255875329765723,0.42044666947178794,54.02123357782122,8.338783937381443,False,False,True,False,False,2.690478152165813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,24564.07452135791,False,False,False,False,16901.676990465843,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.04695929799803728,0.47258248923916785,0.2644313541772099,51.95238922606426,6.16222795631262,False,False,False,False,False,1.903979308480146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,24089.515226453135,False,False,False,False,16651.49595185397,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04698527800864383,0.4730748696044233,0.34532370740877166,51.17938332571456,5.229193654028357,False,False,False,False,False,2.3460675255019154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,23800.049874105025,False,False,False,False,16571.069658026776,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094302,0.47310011089168014,0.5290021076270999,51.89794255053758,5.229193654028357,False,False,False,False,False,3.2420712621087873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,23519.723519467738,False,False,False,False,16318.805012165896,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391102,0.47310011089168014,0.572481526007953,52.68134861857213,5.229193654028357,False,False,True,False,False,3.4593800855155585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,23243.74330986359,False,False,False,False,16065.800283295106,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.047007375039541485,0.47319776196549684,0.2042708835885005,50.427784149404715,4.037410659030478,False,False,False,False,False,1.5116194127911413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,22939.886824439345,False,False,False,False,15848.873147119988,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.046818684188998615,0.47319622670737677,-0.014870702144602102,47.49830220174654,1.2254873377610593,False,True,False,True,False,0.37482460641958326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,22639.640517083695,False,False,False,False,15604.254958792546,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.046595093118296294,0.4732070145230199,0.10286459702551926,46.57707540448219,0.3225333356713662,False,True,False,True,False,0.9741155034085303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,22361.336012942862,False,False,False,False,15379.615347028319,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.04642160602894202,0.47320147769927007,-0.10558612935998375,44.54317566188556,-1.6461001610013781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,22085.62537708328,False,False,False,False,15142.892628469739,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04632477118373306,0.4731358951220694,-0.4864761238147866,40.98137205989091,-4.962381972489808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,21806.344363485092,False,False,False,False,14915.964060586486,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04620201345013924,0.4731358951220694,-0.48776868017645814,38.6068363252278,-7.104580026467389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,21531.39328808222,False,False,False,False,14684.708803833208,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.046074892891410556,0.4730195312085303,-0.4019440968029414,37.985206305507475,-7.686894274509143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,21273.108120825134,False,False,False,False,14469.442000673003,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.045962018279491645,0.4730195312085303,-0.4029312006255769,37.570786292360594,-8.207826169266383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,21018.82737476583,False,False,False,False,14245.109566554042,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.045892605422142164,0.472596977355362,-0.4923881995259184,36.56129869618048,-9.353388111594036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,20721.977337947756,False,False,False,False,14070.76678257646,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739059,0.47261323318009923,0.37859296795275593,44.059154283982195,-10.52544435780002,False,True,False,True,True,2.5168422051344486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,20477.295518754767,False,False,False,False,13900.181251063646,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.045808182242481094,0.47266491508260833,0.5748991474490189,50.23944037908457,-5.099345614252897,False,False,True,False,True,3.500948169123731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504.0,20245.151402184925,False,False,False,False,13693.418751047155,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.04576277943899367,0.4726579527433899,-0.3793028517100844,47.65945923287157,-5.099345614252897,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,20015.08703936035,False,False,False,False,13482.637064984408,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.04562124260228536,0.47263797614916453,-0.6343092493433075,44.69993785137254,0.9645270709394751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,19786.6360775098,False,False,False,False,13275.557420566045,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.04576272226987321,0.470408375045882,-0.6426273085865415,42.43738085224228,-1.0672047433988041,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,19558.03706855616,True,False,False,False,13073.424747378975,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.045903020489833676,0.47379425215898124,0.7909228511239152,49.04294734368058,-8.000935251914683,False,True,False,False,True,4.356992122811516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,19345.710912454517,False,False,False,False,12883.4646737762,False,False,False,False
