date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,,,,,169.02094238191356,168.96819716834668,169.503877302554,168.04677852684185,,,,168.04677852684185,,,168.88494884491402,"rgba(38, 166, 154, 0.75)",2.562567067019112,167.4493569161931,0.9192512906782555,63.236333632179985,21.31856018301424,True,False,True,False,False,4.568597065260025,0.0,0.0,0.0,0.0,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,106997.0,62451.3076532021,False,False,False,False,7154.485875001915,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,,,,,169.05237482075256,168.9794166319313,169.50813619939217,168.0520198470795,,,,168.0520198470795,,,168.89798687478887,"rgba(38, 166, 154, 0.75)",2.523833069035734,167.4570897537657,1.1858590344003108,62.382756772686434,20.226868801780512,True,False,True,False,False,5.790198708125132,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,109463.0,63180.17110043928,False,False,False,False,7081.796171513513,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,,,,,169.19469799234892,169.03778961949476,169.5261320596086,168.08437622366947,,,,168.08437622366947,,,168.96074897378043,"rgba(38, 166, 154, 0.75)",2.5121591248299624,167.49644523376523,1.0921102644803522,60.95807256849856,18.47849524293396,True,False,True,False,False,5.327327580404049,0.0,0.0,0.0,0.0,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,91353.0,63616.95914539371,False,False,False,False,7252.776075831133,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,,,,,,,169.14788012955833,169.02247758256132,169.51003102367758,168.08538111406145,,,,168.08538111406145,,,168.94144246246466,#000000,2.5105358119455388,167.47921194317877,0.26320598721479327,53.762311050225705,11.494331782529414,False,False,False,False,False,0.890594567309126,0.0,0.0,0.0,0.0,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,85029.0,63948.92877104652,False,False,False,False,7238.376446748481,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,,,,,,,169.03852796780586,168.98165079422097,169.47173305911076,168.08330073470012,,,,168.08330073470012,,,168.8938031389594,"rgba(239, 83, 80, 0.5)",2.506032528925759,167.44265641430164,-0.01502630706784104,47.486569001302655,5.67230586624224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,72934.0,64088.23220095278,False,False,False,False,7313.672935946178,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,,,,,,,168.944036976042,168.94247640394786,169.44028040003437,168.07612905704318,,,,168.07612905704318,,,168.85073070926686,"rgba(239, 83, 80, 1.0)",2.4874076106701213,167.41071462752205,-0.22341116314762421,42.29394348722488,0.9618917538616145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,66993.0,64133.26736062792,False,False,False,False,7292.391185001276,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,,,,,,,,,,,,,,,,,,,,168.88695348900296,168.91794279992604,169.42125652395387,168.07086590649905,,,,168.07086590649905,,,168.8242546798455,"rgba(239, 83, 80, 1.0)",2.4032962218020026,167.39119720952888,-0.6620895065260765,37.157002763088656,-3.699457531440274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922021698310036,0.9006102649697478,False,False,False,False,0.0973756186397004,0.11911562406163019,False,False,False,False,64061.0,64132.14693643214,False,False,False,False,7224.7882208927285,False,False,False,False
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,,,,,,,,,,,,,,,,,,,,168.85553920910175,168.9042288953102,169.410784153205,168.06773462833854,,,,168.06773462833854,,,168.80957172148885,"rgba(239, 83, 80, 1.0)",2.310302864198202,167.38037445736902,-0.794430239346996,33.36436285852048,-7.174196512916502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982136803400527,0.9019480011474172,False,False,False,False,0.07570236311229184,0.097408993586961,False,False,False,False,62616.0,64108.64078237893,False,False,False,False,7135.179101188965,False,False,False,False
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,,,,,,,168.54291976496705,168.75974772072863,169.29984735684508,168.03281371869105,,,,168.03281371869105,,,168.65883214030794,"rgba(239, 83, 80, 1.0)",2.265883899683515,167.27229688238782,-0.8395385494612135,30.571850687114942,-9.862458501545163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,47845.0,63856.49131288468,False,False,False,False,7253.563921325571,False,False,False,False
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,,,,,,,,,,,,,,,,,,,,168.4840643808152,168.72899935591727,169.27336035356475,168.02662919010956,,,,168.02662919010956,,,168.6282633201017,"rgba(239, 83, 80, 0.75)",2.214175918936467,167.25325170342265,0.12047294629845333,36.164763867601685,-9.862458501545163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839967724583111,0.9050295857988169,False,False,False,False,0.08740157792220808,0.08516809970773837,False,False,False,False,53599.0,63697.4604398167,False,False,False,False,7230.314868281763,False,False,False,False
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,,,,,,,,,,,,,,,,,,,,168.47293880832777,168.71953348221095,169.26061092096953,168.0274635396498,,,,168.0274635396498,,,168.6201366877895,"rgba(239, 83, 80, 0.75)",2.1474217245481224,167.25239712877067,0.7532767563715163,42.94637631314549,-17.30426219441084,False,True,False,True,True,2.5379833856236083,0.0,0.0,0.0,0.0,0,0.985095582676315,0.8988551679447027,False,False,False,False,0.06742041506483022,0.07629425738628429,False,False,False,False,59961.0,63639.53082059473,False,False,False,False,7216.85262226189,False,False,False,False
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,,,,,,,168.47335126258395,168.71752595191114,169.25595414352532,168.02882817238967,,,,168.02882817238967,,,168.61891488260252,"rgba(239, 83, 80, 0.75)",2.0964148569046257,167.25434374945206,0.47016278638822334,45.89107753166539,-14.526606449372942,False,True,False,True,True,1.2803918997106223,0.0,0.0,0.0,0.0,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,56612.0,63530.57685438396,False,False,False,False,7156.88591494,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,,,,,,,168.4737248666524,168.71550160853366,169.25125603097388,168.03020576902293,,,,168.03020576902293,,,168.6176720687957,#000000,2.0749748223801934,167.25633608198083,0.7150274316665065,48.97170837734512,-11.444240432048133,False,False,False,False,True,2.2361416337655307,0.0,0.0,0.0,0.0,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,60025.0,63476.22682563382,False,False,False,False,7098.841172072713,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,,,,,,,168.47705856969435,168.71363661646706,169.24466200353726,168.03287747813184,,,,168.03287747813184,,,168.61705866695763,"rgba(38, 166, 154, 0.5)",2.0684099193807794,167.2606717601966,0.7006968136360963,50.9396192201246,-9.255372211318011,False,False,True,False,True,2.1748837024688576,0.0,0.0,0.0,0.0,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,54473.0,63336.64191360849,False,False,False,False,7074.859138397167,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,168.49455999000685,168.7138101103084,169.23117929817963,168.04148814139015,,,,168.04148814139015,,,168.62025938497126,"rgba(38, 166, 154, 1.0)",2.0606298630347584,167.275843018902,0.7663467415600314,52.62413432894836,-7.190096234230516,True,False,True,False,True,2.458641700369842,0.0,0.0,0.0,0.0,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,69184.0,63427.29862812619,False,False,False,False,7193.248919197211,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,167.9017905833692,168.39291328542174,168.99253264316357,167.938351032329,,,,167.938351032329,,,168.3063968860709,"rgba(239, 83, 80, 1.0)",2.3079422858019774,167.04939904472556,-3.2407218719191597,41.78599827875959,2.0477862687414046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,53752.0,63277.293998232766,False,False,False,False,7320.981494093378,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,167.38348557441185,168.09423510406836,168.76626709331356,167.8373966652264,,,,167.8373966652264,,,168.02034610925503,"rgba(239, 83, 80, 1.0)",2.539406511850896,166.84443517333193,-2.9433787534411096,34.45806761124675,-4.671386098465554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,39059.0,62901.816571903575,False,False,False,False,7435.276354650069,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,166.98424316406246,167.85522328588587,168.5838697392433,167.75307711115616,,,,167.75307711115616,,,167.79410332508695,"rgba(239, 83, 80, 1.0)",2.816616756847354,166.68169369399632,-3.158645446657932,28.78082017301786,-9.82612533228729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,28278.0,62365.01321419964,False,False,False,False,7487.148039074099,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,166.44093272797525,167.51674637839085,168.3224843268726,167.6290345484229,,,,167.6290345484229,,,167.4772994954154,"rgba(239, 83, 80, 1.0)",3.068968187964342,166.45355848459698,-2.9272243745725537,24.8442370787917,-13.490367046058054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,13190.0,61602.60990855313,False,False,False,False,7604.990705134965,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,166.10810387359155,167.2978325129326,168.1496000518613,167.54573716281766,,,,167.54573716281766,,,167.27531840030076,"rgba(239, 83, 80, 1.0)",3.2457355487240003,166.3090437384095,-2.338158369492858,25.110529912024774,-13.490367046058054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,24372.0,61025.39115028099,False,False,False,False,7660.448213582484,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,165.49064203316058,166.86656202480333,167.8006753340068,167.37351248280845,,,,167.37351248280845,,,166.8828479686948,"rgba(239, 83, 80, 1.0)",3.3981271564156694,166.0289979703844,-2.171489656133922,25.23218137318898,-13.981974349656362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,-353.0,60073.78818671074,False,False,False,False,7925.014907945546,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,165.27931226974607,166.71619779453485,167.6785616162335,167.31141199388892,,,,167.31141199388892,,,166.74637091860083,"rgba(239, 83, 80, 1.0)",3.5805924103432285,165.9305589826171,-2.3656864596339577,24.369599672815607,-15.582604310153357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,-8301.0,59013.713951257865,False,False,False,False,7925.371265961894,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,165.2055692683065,166.663140589388,167.63529368418355,167.28922931138436,,,,167.28922931138436,,,166.6983082133156,"rgba(239, 83, 80, 1.0)",3.758330869937677,165.89583427238722,-2.281819927293798,23.685135087075224,-17.072885164480063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,-11120.0,57926.369548912786,False,False,False,False,7846.2027192027945,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,164.9773164924136,166.49889667839176,167.50154581732806,167.21997032998175,,,,167.21997032998175,,,166.5494323295288,"rgba(239, 83, 80, 1.0)",3.939055110322879,165.7877203295996,-2.3680096034084226,22.55152821207809,-18.97853295381052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,-19366.0,56728.03823807693,False,False,False,False,7852.401126657014,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,164.82473775399507,166.38696662401296,167.4096549050309,167.17193979795468,,,,167.17193979795468,,,166.4483247702484,"rgba(239, 83, 80, 1.0)",4.106874455445584,165.71424617360043,-2.1608272348898954,22.946367775782573,-19.37711317227337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,-13526.0,55638.828342912944,False,False,False,False,7821.201109189464,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,,,,,,,,,164.75284113356477,166.33290482569322,167.36476550614307,167.14837029434014,,,,167.14837029434014,,,166.3997204399353,"rgba(239, 83, 80, 1.0)",4.236586301078406,165.67902838088213,-1.9293902684813642,25.20647888557255,-19.37711317227337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,-10446.0,54614.25736085228,False,False,False,False,7747.6941152485415,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,,,,,,,,,164.51456368357603,166.14863436501918,167.20983483064202,167.06632992803932,,,,167.06632992803932,,,166.23484070181914,"rgba(239, 83, 80, 0.75)",4.343454289175948,165.55973421056575,-1.7612097886304872,27.909529355134552,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,930.0,53781.94329324216,False,False,False,False,7803.946919663293,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,,,,,,,,,155.02833333333334,164.27601806992146,165.97056835224956,167.06285929640498,166.98720930829813,,,,166.98720930829813,,,163.8649976720415,"rgba(239, 83, 80, 0.75)",4.534864562873121,164.79076654024885,-2.1601012344330335,26.46270068441427,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,-7686.0,52828.95192435469,False,False,False,False,7816.536889901071,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,154.94307777852666,164.10748065326464,165.84318024817466,166.9571685003297,166.9297650877455,,,,166.9297650877455,,,163.75613445360824,"rgba(239, 83, 80, 0.75)",4.720527293420387,164.70612789888057,-2.093225456540245,25.350192701792277,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,-13907.0,51794.28600304686,True,False,False,False,7791.799883856093,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,,,,,,,,,155.06544186007486,163.98419057078831,165.74787442049558,166.87727297083296,166.88603735912767,,,,166.88603735912767,,,163.7121634362639,"rgba(239, 83, 80, 0.75)",4.858619282608205,164.6546986551467,-1.8379087011635642,27.19286490581274,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,-8881.0,50853.58389447249,False,False,False,False,7748.919265501735,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,,,,,,,,,155.11805088390898,163.90308613587487,165.68464440407732,166.8240689302176,166.85676508101758,,,,166.85676508101758,,,163.67732308701926,"rgba(239, 83, 80, 0.75)",5.001894300621873,164.61878835554705,-1.869049562759599,27.862949726709182,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,-12267.0,49874.970190682216,False,False,False,False,7681.277106346669,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,,,,,,,,,155.13977607980476,163.7087587363789,165.53210987928802,166.69535311761823,166.78544653604217,,,,166.78544653604217,,,163.57228886982642,"rgba(239, 83, 80, 0.75)",5.14581550633369,164.52539762502346,-1.8200026047370197,28.168136944217395,-19.37711317227337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,-20428.0,48785.00166059412,False,False,False,False,7688.714670589356,False,False,False,False
