date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_113,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.9594295727663775,5.93588965430182,"rgba(239, 83, 80, 0.75)",0.1135345325884977,5.965475463940286,-0.22438515718050686,43.48203968707149,-12.617506392226119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-865949.0,-562077.5926342858,False,False,False,False,59551.159692715526,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.959037427659335,5.935641286519601,"rgba(239, 83, 80, 0.75)",0.10793107577114058,5.965085558915039,-0.556703048549663,43.52835907094409,-12.161750209128215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-883990.0,-567068.4826709635,False,False,False,False,58907.5913253866,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.958202439957874,5.935792221214996,"rgba(239, 83, 80, 0.5)",0.10252189394825542,5.964282890838664,-0.28562573037759137,45.047499541784376,-10.304879862664876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-806052.0,-570773.6534822665,False,False,False,False,59202.636421117044,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.9578129513291485,5.935655394991232,"rgba(239, 83, 80, 0.5)",0.10309105570205573,5.963895330141766,-0.28028939993860696,46.0602598556779,-8.963153283583978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-806052.0,-574421.379784867,False,False,False,False,58701.10717427802,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.957161653430299,5.93542100575495,"rgba(239, 83, 80, 0.5)",0.10421357142170617,5.963243535153963,-0.5588862790075313,45.27527220723368,-8.963153283583978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-852636.0,-578734.7847494427,False,False,False,False,58513.245047545024,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.955428290048907,5.9341044093529325,"rgba(239, 83, 80, 0.5)",0.10543979111107973,5.961476912595627,-0.5356318710469442,44.75194710827086,-8.963153283583978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-852636.0,-582981.3152184435,False,False,False,False,58928.06295378463,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.952572197597931,5.930559687520739,"rgba(239, 83, 80, 1.0)",0.1098073661356843,5.958532296904484,-1.944608129846509,38.85585420623308,-6.609140562206711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-897536.0,-587858.1320367622,False,False,False,False,58710.57360566394,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.950105020338114,5.884395808737009,"rgba(239, 83, 80, 1.0)",0.1137789860108457,5.943428305153763,-1.5242560268311007,36.450302389825005,-8.832044298597303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-857966.0,-592045.8509199132,False,False,False,False,58413.82052650636,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.948660553378166,5.887413749054496,"rgba(239, 83, 80, 1.0)",0.11692039333827496,5.943104397369824,-1.266711419121961,36.348770522090106,-8.995234340810626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-828363.0,-595709.6826885967,False,False,False,False,57967.141138498504,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.947478228756281,5.8867466286501555,"rgba(239, 83, 80, 1.0)",0.12071924094829983,5.9420586060182625,-1.383860639827979,35.60627550933646,-9.889180889439068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-850828.0,-599665.0054376107,False,False,False,False,57416.720345653564,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.94625987860798,5.88556659977721,"rgba(239, 83, 80, 1.0)",0.12360129157609073,5.94085837849445,-1.4227875473792262,34.7639027727902,-10.924427079339551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-873555.0,-603911.3619424539,False,False,False,False,56878.89522401553,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9385190730721344,5.875280596674335,"rgba(239, 83, 80, 1.0)",0.1267599703774365,5.932545421041823,-1.479531909666699,33.4933183376918,-12.363858886989632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1009780.0,-610203.8989666018,False,False,False,False,58109.06739108505,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.936442763533159,5.876301995236132,"rgba(239, 83, 80, 0.75)",0.12839522317178237,5.93120733889685,-0.905075251447427,37.296225032311945,-12.363858886989632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-950266.0,-615476.1796027785,False,False,False,False,58130.84929199846,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.12913007618899253,5.930919095381699,-0.5879272871378545,41.94264010936252,-12.669535966674289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-927072.0,-620307.1225546735,False,False,False,False,57589.19271382794,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.13119598845767272,5.9295665418356895,-1.1019128216891356,41.88854839440373,-12.669535966674289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-983235.0,-625933.9113522755,False,False,False,False,57567.08119888487,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.1318303919900515,5.928830694440012,-0.597970568470744,44.98902930053149,-9.833729197962562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-946479.0,-630903.6026491395,False,False,False,False,57244.428777196736,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.932140167484927,5.878178731142545,#000000,0.13228596515343166,5.92831506399637,-0.554216495388121,47.280439630414655,-7.6793137615462115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-910065.0,-635231.6863289977,False,False,False,False,56921.47639305415,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.925548095999547,5.8774744249965325,"rgba(239, 83, 80, 0.5)",0.1333101781695679,5.922931076939474,-0.8096236793126708,46.89889963968231,-7.6793137615462115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1182919.0,-643722.9625099435,False,False,False,False,60269.26745672773,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.92433486368743,5.876295183043862,"rgba(239, 83, 80, 0.5)",0.13500143476047094,5.9217046307276915,-1.086689419175321,44.945074913704616,-7.6793137615462115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1220380.0,-652663.3816958359,False,False,False,False,59915.65090701102,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.92292256469606,5.875214287499138,"rgba(239, 83, 80, 0.5)",0.13592111517180777,5.920337124856972,-0.8485592890492624,45.31881085574359,-7.6793137615462115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1169527.0,-660676.7711269081,False,False,False,False,59775.14469139844,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.13644703292043783,5.919804221792068,-0.7314502899470435,46.390975202756856,-7.6793137615462115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1148117.0,-668233.9839776537,False,False,False,False,59180.33624657055,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.920900049301748,5.873403462760797,"rgba(239, 83, 80, 0.5)",0.1381265577140912,5.918322223404304,-1.1100126285755016,44.53593331862871,-7.6793137615462115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1195089.0,-676402.2787997054,False,False,False,False,58991.059715615964,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.916869396461482,5.869680630576319,"rgba(239, 83, 80, 0.5)",0.13953245610360523,5.906772799541057,-0.6935504630492675,45.81526948844656,-7.6793137615462115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1057478.0,-682310.429515989,False,False,False,False,60209.97351847463,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.915567447896143,5.869063298251769,#000000,0.14037905570019155,5.906305196042659,-0.436711842353387,48.39601598225677,-5.830404463713094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-993517.0,-687135.3375855086,False,False,False,False,60268.1289678006,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.916038650236147,5.870929120766062,"rgba(38, 166, 154, 1.0)",0.14032860405888503,5.9084816060233,0.4740187820067458,54.69192353391845,-0.0023100555856814253,True,False,True,False,True,1.08663350948866,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-963780.0,-691424.4021190666,False,False,False,False,59794.77813109051,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.916557257347056,5.8727297265311185,"rgba(38, 166, 154, 1.0)",0.14030394933214252,5.910345938683652,0.7459095899617144,59.90134506376794,4.574538252997101,True,False,True,False,True,2.419032111609557,0.0,0.0,0.0,0.0,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-937567.0,-695240.5664272981,False,False,False,False,59274.130408127865,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.917543855946387,5.875923403551608,"rgba(38, 166, 154, 1.0)",0.1403968634951561,5.913293835069578,0.8312590611003821,63.74706689193823,7.843913309170503,True,False,True,False,True,2.9162579639793016,0.0,0.0,0.0,0.0,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-891629.0,-698285.348343154,False,False,False,False,59067.368696373946,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.918114409024175,5.87789369414978,"rgba(38, 166, 154, 1.0)",0.13968923036898473,5.914874819898842,0.5378022335917885,63.89248209661869,7.843913309170503,True,False,True,False,True,1.4903862421828222,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-925989.0,-701815.6375161282,False,False,False,False,58684.3087165852,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.918442330617611,5.878993559800399,"rgba(38, 166, 154, 1.0)",0.13826710669132766,5.915711404296941,0.6457688877687311,64.47993238494514,8.518516218678919,True,False,True,False,True,2.0015630275759264,0.0,0.0,0.0,0.0,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-906372.0,-704987.0539887464,False,False,False,False,58078.61400780093,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9202430545311975,5.884363172044659,"rgba(38, 166, 154, 1.0)",0.13639311229339723,5.9196197933687715,0.7359624319980227,65.3773377157288,9.621607088786448,True,False,True,False,True,2.5158951935550213,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-815931.0,-706707.1151672154,False,False,False,False,58580.35642628463,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.923839171540389,5.8941933047411,"rgba(38, 166, 154, 1.0)",0.13547786628173042,5.925968003543788,0.6571700521992816,65.61070822469308,10.193508517099275,True,False,True,False,True,2.3305701945394475,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1009319.0,-711398.7722964057,False,False,False,False,60670.39741192362,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.928063406381013,5.905322983692885,"rgba(38, 166, 154, 1.0)",0.13379088160258965,5.9320783960483325,0.39555463958198056,63.58347472864352,10.193508517099275,True,False,True,False,True,1.2149697062871958,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1350769.0,-721311.4890049886,False,False,False,False,65023.569545072096,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9302869924331745,5.911187465354613,"rgba(38, 166, 154, 0.75)",0.13271279020758642,5.934846697597693,0.3025578946799321,61.520975028325125,10.193508517099275,True,False,True,False,False,0.8428140779020659,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-1646849.0,-735660.907780105,False,False,False,False,68605.83978468338,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.932009300501206,5.915028951940172,"rgba(38, 166, 154, 0.75)",0.1325614594840397,5.936926386907795,0.362651507303245,60.696260057580474,10.193508517099275,True,False,True,False,False,1.2104796138088894,0.0,0.0,0.0,0.0,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1455145.0,-746815.6999075452,False,False,False,False,70514.33839267278,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.93428929367862,5.919780333776732,"rgba(38, 166, 154, 0.75)",0.13257810888285107,5.939573213466214,0.380355301178301,60.43764425264963,10.193508517099275,True,False,True,False,False,1.3966630810570493,0.0,0.0,0.0,0.0,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1187966.0,-753655.2394438622,False,False,False,False,73563.4029137166,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.938927200253632,5.928049071593957,"rgba(38, 166, 154, 0.75)",0.13260583058939932,5.944888154773597,0.6041351641200563,62.186697515869355,10.193508517099275,True,False,True,False,False,2.699705214163636,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-782702.0,-754105.5768168255,False,False,False,False,78706.04782978301,False,False,False,False
