date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,,,14.213420060621257,14.52723704144941,14.671429666377781,14.316116770099878,14.221522737514352,14.106080701936559,14.093860126399667,14.000877096788745,13.956859180114463,14.286207163604557,14.636498878579744,14.888857601013466,15.229495049585239,,,,,,,,,,,,,,,,,,14.286207163604557,,14.268818025148455,,"rgba(239, 83, 80, 0.75)",0.7567148831723012,14.337872390823092,-1.1138572923127956,35.81320500742345,-8.970489338140872,False,True,False,True,True,0.0,14.072799999999999,,0.0,0.0,0.0,0.0,0,0.8131173106913883,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979625231698,False,False,False,False,-370914.0,-300255.76326317526,False,False,False,False,19040.08785052855,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,,,14.176877935944187,14.494685577961203,14.644421637480798,14.304200185225955,14.212406442518894,14.100332253309874,14.088765974342866,13.997711120637323,13.954827082134473,14.282534427151651,14.631034170993772,14.8823577853868,15.221721571067286,,,,,,,,,,,,,,,,,,14.282534427151651,,14.252425140927638,,"rgba(239, 83, 80, 0.75)",0.7495845215551145,14.328284460658889,-0.778143683448515,37.7342616380582,-8.970489338140872,False,True,False,True,True,0.0,14.088099999999999,,0.0,0.0,0.0,0.0,0,0.8149137931034485,0.9465517241379308,False,False,False,False,-0.2440663130112527,-0.25688213776721125,False,False,False,False,-355727.0,-301115.78243738954,False,False,False,False,18980.350054396324,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,,,14.143017536931533,14.463691679828843,14.61834063986429,14.292183386756928,14.203058602453714,14.094256423124987,14.083351244715612,13.994214831535151,13.952517390147754,14.27872259301486,14.625517784808201,14.875859052464326,15.214009868763958,,,,,,,,,,,,,,,,,,14.27872259301486,,14.236514293151382,,"rgba(239, 83, 80, 0.75)",0.7380649340314858,14.317906493792194,-0.8642958964434163,38.54811584619694,-8.970489338140872,False,True,False,True,True,0.0,14.1029,,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301201,False,False,False,False,-0.24783641887376054,-0.2523592783204859,False,False,False,False,-370491.0,-302191.3672058021,False,False,False,False,18914.98028611111,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,,14.014999999999999,14.139824534078635,14.457278922442395,14.612162878525499,14.290179013878749,14.201824131754863,14.09383168503054,14.083015845656847,13.99429851866492,13.952707942644345,14.278093556136092,14.624166485898906,14.874075618575539,15.211702441078858,,,,,,,,,,,,,,,,,,14.278093556136092,,14.236639626420942,,"rgba(239, 83, 80, 0.75)",0.7331815588230877,14.24271561016249,-0.412879465556135,41.7156475695582,-13.906738011272026,False,True,False,True,True,0.0,14.118999999999998,,0.0,0.0,0.0,0.0,0,0.8280175109443404,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301604937249,False,False,False,False,-364726.0,-303160.89639640984,False,False,False,False,18711.104622760547,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,,13.76041034942486,14.095117567523857,14.41092312482213,14.571402509738196,14.271361808012212,14.187278410566744,14.084487654393785,14.074681096917722,13.989043908990686,13.949284980440952,14.271880997145853,14.61491305347016,14.863052535461275,15.198496799858479,,,,,,,,,,,,,,,,,,14.271880997145853,,14.181957815174938,,"rgba(239, 83, 80, 0.75)",0.7275138152306152,14.211891777807097,-0.6555088959457448,42.152706189034376,-13.209374677016825,False,True,False,True,True,0.0,14.123299999999999,,0.0,0.0,0.0,0.0,0,0.8233404710920771,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411576328726,False,False,False,False,-391214.0,-304526.0607933647,False,False,False,False,18831.676644113097,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,,13.76041034942486,14.095117567523857,14.41092312482213,14.571402509738196,14.271361808012212,14.187278410566744,14.084487654393785,14.074681096917722,13.989043908990686,13.949284980440952,14.271880997145853,14.61491305347016,14.863052535461275,15.198496799858479,,,,,,,,,,,,,,,,,,14.271880997145853,,14.181957815174938,,"rgba(239, 83, 80, 0.75)",0.7276259495940045,14.211891777807097,-0.7516111514607858,41.890278523029544,-13.116966857521511,False,True,False,True,True,0.0,14.1247,,0.0,0.0,0.0,0.0,0,0.8246462475371664,0.935339423249149,False,False,False,False,-0.2463275535345438,-0.24162583464891552,False,False,False,False,-391214.0,-305870.0598508319,False,False,False,False,18539.712665134597,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,,13.76041034942486,14.095117567523857,14.41092312482213,14.571402509738196,14.271361808012212,14.187278410566744,14.084487654393785,14.074681096917722,13.989043908990686,13.949284980440952,14.271880997145853,14.61491305347016,14.863052535461275,15.198496799858479,,,,,,,,,,,,,,,,,,14.271880997145853,,14.181957815174938,,"rgba(239, 83, 80, 0.75)",0.7272446023943843,14.211891777807097,-0.7520052758129903,41.71532674569299,-12.882029286649583,False,True,False,True,True,0.0,14.133600000000001,,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409172967,False,False,False,False,-391214.0,-307193.2217136097,False,False,False,False,18252.275259473594,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,,13.72361501324912,14.06062640686467,14.37361753795359,14.537836636390455,14.255178835167596,14.174579476481556,14.07610527698919,14.067160297677832,13.98414881031147,13.946015287666246,14.266321291538466,14.606793703054507,14.853442223700533,15.187041824479877,,,,,,,,,,,,,,,,,,14.266321291538466,,14.158589935096751,,"rgba(239, 83, 80, 0.75)",0.7241429665722717,14.196526379173134,-0.768531084141367,41.36216363171734,-12.824285287875675,False,True,False,True,True,0.0,14.138599999999999,,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.2440215035514912,False,False,False,False,-414059.0,-308850.0554854917,False,False,False,False,18323.48029421044,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,13.89666666666667,13.742374387106171,14.056801598826244,14.366662625172053,14.530898390196333,14.252364165699797,14.172586754992402,14.075043185469553,14.066232399534426,13.98375493014291,13.945845441652896,14.26531994971287,14.605005749820009,14.851184411301146,15.184209233623305,,,,,,,,,,,,,,,,,,14.26531994971287,,14.136674721766152,,"rgba(239, 83, 80, 0.75)",0.7239129284161059,14.196129091556845,-0.436694910599984,44.21867413789764,-9.822987323369965,False,True,False,True,True,0.0,14.1477,,0.0,0.0,0.0,0.0,0,0.8169129720853859,0.9436234263820469,False,False,False,False,-0.2223297276342374,-0.2331756155928643,False,False,False,False,-407360.0,-310377.3414469569,False,False,False,False,18143.255793525004,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,13.85270919492694,13.750522153262649,14.050400346240512,14.357442074584588,14.521980352119789,14.248397773800857,14.169622674555606,14.073261255031758,14.064648576391551,13.982873854478672,13.945322581608076,14.263902447872821,14.602693881866985,14.848341866929545,15.18071450688254,,,,,,,,,,,,,,,,,,14.263902447872821,,14.128041978065337,,"rgba(239, 83, 80, 0.75)",0.7240727403606544,14.193935884979528,-0.5854879784154963,44.88164232788581,-8.971985520601642,False,True,False,True,True,0.0,14.161,,0.0,0.0,0.0,0.0,0,0.8211076471666973,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408924903956,False,False,False,False,-415169.0,-312002.0183237483,False,False,False,False,17983.03477347035,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,13.689626646866198,13.712643989675517,14.028861883772587,14.336113740629079,14.50295587596666,14.238162370885,14.161227197242278,14.06728978264318,14.059231314778398,13.979017745829445,13.942590342151457,14.260245149466764,14.597806908198546,14.842749282860334,15.174237615987778,,,,,,,,,,,,,,,,,,14.260245149466764,,14.092110185960061,,"rgba(239, 83, 80, 1.0)",0.726877110200471,14.093543218015322,-0.9128685010211951,42.151634688946004,-8.971985520601642,False,True,False,True,False,0.0,14.165,,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.2461639057081213,False,False,False,False,-426923.0,-313783.7389698918,False,False,False,False,17886.460590935923,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,13.686880277116261,13.710030080863769,14.021993997286897,14.327838829500275,14.495159134681256,14.234272345633501,14.158152005983935,14.065232108395197,14.05737486337928,13.977798264073567,13.9417665480237,14.258823162034274,14.595721375310829,14.840274291999629,15.171279904653472,,,,,,,,,,,,,,,,,,14.258823162034274,,14.087444847432636,,"rgba(239, 83, 80, 1.0)",0.7275051468813076,14.094462291092166,-0.5422123716693412,43.61085572743575,-8.971985520601642,False,True,False,True,False,0.0,14.173,,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143014252544,False,False,False,False,-420852.0,-315443.7120091183,False,False,False,False,17703.275155417537,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,13.741386399914868,13.731794520145375,14.014820138136027,14.31416956348007,14.481081673736792,14.228162579252636,14.153694481070845,14.062687347154448,14.055119058108057,13.976684791985813,13.941175800437083,14.256507810100262,14.591739304715992,14.835294015762283,15.16507404190013,,,,,,,,,,,,,,,,,,14.256507810100262,,14.090974587861382,,"rgba(239, 83, 80, 0.75)",0.7275105646117285,14.101131710869035,-0.30395670059726515,46.444090535053746,-7.522706008639524,False,True,False,True,True,0.0,14.181,,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518761535,False,False,False,False,-406200.0,-316850.78624153504,False,False,False,False,17655.96856386068,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,13.790060631094459,13.760268381006634,14.007961730369619,14.297616753988393,14.463309595887567,14.220696752985885,14.14839251143057,14.059850312369097,14.052621494963006,13.975654940942055,13.9407491260589,14.2535812813772,14.586452428357093,14.82858475658631,15.156619867278774,,,,,,,,,,,,,,,,,,14.2535812813772,,14.093519583641529,,#000000,0.7271073628544629,14.104153439944703,-0.1982560586084394,49.12470540057131,-5.030692982233859,False,False,False,False,True,0.0,14.1788,,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132419806,False,False,False,False,-385398.0,-317913.53374166624,False,False,False,False,17704.744245041133,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,14.316666666666666,13.912853959276019,13.84019310373664,14.025212617814766,14.298342450529965,14.458996076176124,14.222812570300755,14.151806623227062,14.064212748780506,14.05676808724552,13.98013340685656,13.944569858010908,14.254090295960513,14.584424581614021,14.824971599456356,15.151094259712748,,,,,,,,,,,,,,,,,,14.254090295960513,,14.153360508466,,"rgba(38, 166, 154, 1.0)",0.7278260360407512,14.103510065556492,0.2081403068068137,53.50081586665564,-1.0466828044773635,True,False,True,False,True,0.0,14.1867,,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699263344,False,False,False,False,-364785.0,-318640.2231410202,False,False,False,False,17749.83348155212,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,14.164291034849693,13.914650652443465,13.847486599964268,14.021803506871015,14.28947968081012,14.449140996012959,14.218684219777563,14.148915120463897,14.06273066009947,14.055471003151546,13.979686902031643,13.944453930192475,14.252404927807255,14.581269442656161,14.820924223614634,15.145950810938686,,,,,,,,,,,,,,,,,,14.252404927807255,,14.131806476399124,,"rgba(38, 166, 154, 1.0)",0.7230668043850845,14.092441131743438,-0.1900808209005279,53.02861157372861,-1.0466828044773635,True,False,True,False,True,0.0,14.1941,,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626623286,False,False,False,False,-378003.0,-319560.5762706168,False,False,False,False,17679.57249734201,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,13.940723171092902,13.861282581809414,13.819982086366583,13.997971396626006,14.260301716549419,14.420444591858173,14.203247715864794,14.136442387355356,14.0540752952519,14.047594314191064,13.974336123858219,13.940748363391744,14.24625385762624,14.572348853409531,14.810359369889568,15.133335349993478,,,,,,,,,,,,,,,,,,14.24625385762624,,14.080049455940332,,#000000,0.7246958044649241,14.061573718407676,-0.7542112359974753,49.027947157611976,-1.0466828044773635,False,False,False,False,False,0.0,14.195599999999999,,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294113064,False,False,False,False,-404946.0,-320884.381289677,False,False,False,False,17823.19152839097,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,13.891056643619638,13.841055426121633,13.807357032377006,13.988598312693211,14.249947096138829,14.41050960496012,14.197524892593604,14.13167968071125,14.050603627132544,14.044415221520508,13.97204042763096,13.93909477669787,14.243953674679828,14.569226533280071,14.806754187570146,15.129122840981337,,,,,,,,,,,,,,,,,,14.243953674679828,,14.064716086151911,,"rgba(239, 83, 80, 0.5)",0.7258571633742248,14.051859921120137,-0.68451473125984,46.77859101861149,1.9414199090216044,False,False,False,True,False,0.0,14.2038,,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-396586.0,-322058.0497968138,False,False,False,False,17676.47538066398,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,13.869070632119044,13.833618559680861,13.804220752029464,13.98115632741117,14.23850219590631,14.398481828839392,14.191342060227232,14.126825040042597,14.047399452837245,14.041505620755348,13.970216430948375,13.937893797623166,14.241345972856244,14.565152224373518,14.801796326285666,15.123067841106835,,,,,,,,,,,,,,,,,,14.241345972856244,,14.05540217453201,,"rgba(239, 83, 80, 0.5)",0.7257121572188174,14.045756886065563,-0.33175258767639754,47.78019410114038,1.9414199090216044,False,False,False,True,False,0.0,14.218000000000002,,0.0,0.0,0.0,0.0,0,0.8304800893189432,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-382434.0,-322994.11104027403,False,False,False,False,17621.832351506397,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,13.855435285899613,13.829056530771384,13.803015531500034,13.973879679738602,14.226227876421044,14.385249261344248,14.184619475152648,14.121596118722087,14.044008769480891,14.038427947263676,13.968349921485707,13.936692878654819,14.238435599112638,14.56049344882277,14.796079198083884,15.116037325448708,,,,,,,,,,,,,,,,,,14.238435599112638,,14.047384969943707,,"rgba(239, 83, 80, 0.5)",0.7254042551111677,14.040318568514992,-0.4002162469677013,47.93065240830502,1.9414199090216044,False,False,False,True,False,0.0,14.2403,,0.0,0.0,0.0,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-399358.0,-324178.0473032155,False,False,False,False,17611.01324528149,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,13.727337022963821,13.749851784778155,13.743925884933079,13.93557477852567,14.19000523212828,14.352106601814677,14.163013644408993,14.102734860719606,14.029214002286768,14.024753136395397,13.957654327086496,13.928611367025022,14.22958744829852,14.549867333190054,14.7844536424919,15.103114299261469,,,,,,,,,,,,,,,,,,14.22958744829852,,13.995568726284034,,"rgba(239, 83, 80, 1.0)",0.7315239061201487,14.005423016295854,-1.2103815184823623,43.423634738114444,-1.4204437986223581,False,True,False,True,False,0.0,14.2472,,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-420208.0,-325666.88377913466,False,False,False,False,17661.230094191855,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,13.70101434889022,13.732013790813088,13.730161411486542,13.925970259552862,14.180648140854249,14.343421182838734,14.157348092270167,14.097793597133476,14.025339330431384,14.02116754504292,13.954853659933729,13.926492245238224,14.227223539387316,14.546998959402181,14.781298967920948,15.09958938143459,,,,,,,,,,,,,,,,,,14.227223539387316,,13.983546352979918,,"rgba(239, 83, 80, 1.0)",0.7384223381978666,13.997139823626572,-1.2826532657964866,40.02229316359088,-4.599237303017006,False,True,False,True,False,0.0,14.206299999999999,,0.0,0.0,0.0,0.0,0,0.8208548614372947,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-426080.0,-327223.67627868295,False,False,False,False,17478.451333041594,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,13.611520633576877,13.66395908976681,13.675456004980832,13.881561760824717,14.133986593513777,14.298630329158565,14.12852553922256,14.072841372517196,14.00594992762409,14.003202227743472,13.94098266422114,13.916022951213433,14.21477550306868,14.53136136476193,14.763810847648294,15.079732360624684,,,,,,,,,,,,,,,,,,14.21477550306868,,13.933310165445166,,"rgba(239, 83, 80, 1.0)",0.739334677778488,13.961308570677502,-0.8741759180287542,40.61245113770663,-4.599237303017006,False,True,False,True,False,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-390001.0,-328196.96811932354,False,False,False,False,17766.83193252932,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,13.577126690091648,13.632124206042272,13.647998797036049,13.85348608422465,14.101500010021164,14.266115556505602,14.107732427009266,14.054944673245261,13.992126776919578,13.990359047282078,13.931161892029793,13.908605771988869,14.205324256527724,14.51908225452597,14.74986086654916,15.063656984093113,,,,,,,,,,,,,,,,,,14.205324256527724,,13.905128555521989,,"rgba(239, 83, 80, 0.75)",0.7323962583733851,13.940089818111433,-0.6555055581218936,42.42687817217534,-4.599237303017006,False,True,False,True,True,0.0,14.1272,,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-358348.0,-328664.4259779387,False,False,False,False,17982.121359931964,False,False,False,False
