date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,,,,,4.9117038207627415,"rgba(38, 166, 154, 0.75)",,5.051955298506399,,63.946825486804926,19.632779677024573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804661.0,-643185.3122902183,False,False,False,False,45145.41952523232,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,,,,,4.92031004906644,"rgba(38, 166, 154, 0.75)",,5.0521002964889785,,61.95145906940395,17.75444377846651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784624.0,-645378.1601616878,False,False,False,False,44756.14170313569,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,,,,,4.929431039958237,"rgba(38, 166, 154, 0.75)",,5.051044381928563,,59.528300309385486,15.416381038146852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808740.0,-647910.9018646072,False,False,False,False,44436.13950618784,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,,,,,4.940572706395458,"rgba(38, 166, 154, 0.5)",,5.054174947625803,,58.91047214246325,14.679273911373627,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780766.0,-649970.6708279466,False,False,False,False,44180.912537099655,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,,,,,4.948884505149225,"rgba(38, 166, 154, 0.5)",,5.057420660902306,,59.29009726644516,14.679273911373627,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759697.0,-651671.8542259629,False,False,False,False,43822.58831171826,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,,,,,4.962505721742245,"rgba(38, 166, 154, 0.5)",,5.058437888734735,,56.69826146996598,12.064889799507291,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802938.0,-654017.0657883511,False,False,False,False,43813.57143866836,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,,,,,4.976433522438137,"rgba(38, 166, 154, 0.5)",,5.065266680254237,,56.627017335157845,11.700955923106342,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763952.0,-655721.4833730279,False,False,False,False,43738.725369851796,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,,,,,4.983861140866344,#000000,,5.063268775552119,,52.498182343730605,7.594725452684486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797785.0,-657924.0185145313,False,False,False,False,43585.148232334715,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,,,,,5.089997942695726,"rgba(239, 83, 80, 1.0)",1.6966244388451108,5.0873078882988185,0.05168622453704201,48.72298285608797,4.0076510828914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815602.0,-660368.6383825231,False,False,False,False,43185.64205818999,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,,5.140007506918474,#000000,1.6264913267632375,5.107743730210823,0.18890741360461225,51.18631641850388,4.0076510828914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788933.0,-662361.8842990731,False,False,False,False,42929.570088295564,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,,5.176411820774664,"rgba(38, 166, 154, 0.5)",1.5545377285706352,5.125254498533976,0.19603609218685927,53.08518975934559,4.0076510828914,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764254.0,-663941.6070231185,False,False,False,False,42646.615513283235,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,,5.193569172877969,"rgba(38, 166, 154, 0.5)",1.4606993820374832,5.13466461920085,0.18849558244838438,53.864923151695876,4.0076510828914,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795700.0,-665984.3728057059,False,False,False,False,42472.96255958892,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,,,,,5.264521671378619,"rgba(38, 166, 154, 0.5)",1.3723372185587048,5.177460130281025,0.4135571505632071,59.225230386296786,3.5525083803108615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748398.0,-667262.1034598809,False,False,False,False,42547.83135711468,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,,,,,5.327309210941104,"rgba(38, 166, 154, 0.5)",1.2869053529251435,5.328893513169926,0.4165857928957254,63.96132641691972,7.877039347617199,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697159.0,-667725.6212356967,False,True,False,False,42682.578157779564,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,,,,,5.333967056223767,"rgba(38, 166, 154, 0.5)",1.1852596856902387,5.325079263441109,0.29522706355705847,62.92570054099349,7.877039347617199,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714867.0,-668456.4953250658,False,False,False,False,42295.375395643445,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,,,,,5.334008477139245,"rgba(38, 166, 154, 0.5)",1.0746418510871931,5.311172101853938,0.18967053808657594,59.403028801477596,7.877039347617199,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748935.0,-669704.224079716,False,False,False,False,42167.819187959045,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,,,,,5.325329535781538,"rgba(38, 166, 154, 0.5)",0.9446803406157803,5.29522606200081,0.03151747392115949,54.310935391780056,11.072591496226245,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776281.0,-671356.5771947592,False,False,False,False,41938.023541634095,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.7800253691878088,5.289089671581999,0.16782829583390343,52.42932937738189,9.345943807995745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748586.0,-672553.9325870886,False,False,False,False,41717.20147122116,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.5425603051133444,5.289089671581999,0.2412825398103042,51.17492536778312,8.039488950879601,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748586.0,-673732.7243299244,False,False,False,False,41070.42315383789,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,,,,,5.319011735468487,#000000,0.5438271535818836,5.283511591547209,0.14984247828758201,49.4272165209544,6.158655902998781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765608.0,-675157.1472085303,False,False,False,False,40697.57938401094,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,,,,,5.309952278303129,"rgba(239, 83, 80, 1.0)",0.5430320117320585,5.272228189645429,-0.07776372061517614,46.20571041696216,2.9048433454506437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790302.0,-676942.3387246771,False,False,False,False,40449.46187418132,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,,,,,5.303712801064782,"rgba(239, 83, 80, 1.0)",0.5447658394391305,5.264559453551072,0.0008086895635410479,44.814961952229545,1.3645282797759748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764757.0,-678303.8063413487,False,False,False,False,40218.38494589944,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,,,,,5.297938022773488,"rgba(239, 83, 80, 1.0)",0.5472449259783134,5.257546295385773,0.1506705694288962,45.49745267498157,1.3645282797759748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731137.0,-679122.9256228781,False,False,False,False,40116.08440410255,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,,,,,5.294078489072596,"rgba(239, 83, 80, 1.0)",0.5480985395063644,5.253312068591835,-0.17024688421150402,43.08408180792405,-0.8501273596129337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741739.0,-680093.7174736862,False,False,False,False,39658.501700162975,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,,,,,5.261288272186654,"rgba(239, 83, 80, 1.0)",0.5476267963751489,5.148403067676225,-0.818811407046357,37.068996859267884,-6.630699792080463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776289.0,-681585.1172027764,False,False,False,False,39579.30012341626,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,,,,,5.2386431511272145,"rgba(239, 83, 80, 1.0)",0.5455807303537525,5.142456422428597,-0.39857790117990305,37.05072075658673,-6.749072408078845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737329.0,-682449.3634476946,False,False,False,False,39569.69857111523,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,,,,,5.23708506040791,"rgba(239, 83, 80, 0.75)",0.5433970310310262,5.153428037845649,0.16851759749331877,41.31258721330085,-6.749072408078845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718940.0,-683015.109750831,False,False,False,False,39241.31564753205,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,,,,,5.228684514334359,"rgba(239, 83, 80, 0.75)",0.5425966680179164,5.149007132652177,-0.25618869566590774,41.762160932949264,-6.749072408078845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741495.0,-683921.7747159343,False,False,False,False,38982.61307935326,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,,,,,5.222539384318593,"rgba(239, 83, 80, 0.75)",0.5423640694070585,5.148442928245606,-0.015566901868769589,43.63355761675329,-12.400003050401722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714856.0,-684401.3751079353,False,False,False,False,38791.23923316173,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,5.333661778703086,5.091843860774806,,,,,5.212752819738946,"rgba(239, 83, 80, 0.75)",0.5416534994934624,5.140563599804282,-0.2872013195700941,43.31231629884164,-12.400003050401722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743263.0,-685313.9584395952,False,False,False,False,38630.24327605844,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,,,,,5.206307458987206,"rgba(239, 83, 80, 0.75)",0.5362545281104112,5.1351233837351415,-0.33589158560551174,42.797003462607705,-12.400003050401722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762593.0,-686512.0831149503,False,False,False,False,38331.014698135055,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,,,,,5.19664677561833,"rgba(239, 83, 80, 1.0)",0.5315598158606787,5.124337183303355,-0.7324428440343201,40.38319433637168,-12.400003050401722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780457.0,-687968.5934542534,False,False,False,False,38013.69664079962,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,,,,,5.184022403775741,"rgba(239, 83, 80, 1.0)",0.526883579461637,5.109808650925798,-0.9106540223099387,37.897662434345236,-12.400003050401722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800519.0,-689713.5609975983,False,False,False,False,37735.37576264769,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,,,,,5.1650833448919915,"rgba(239, 83, 80, 1.0)",0.5211076906218388,5.088486476839338,-0.985374973504217,35.78238496194547,-9.211073676422856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830526.0,-691896.6995867828,False,False,False,False,37615.55598338183,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.515567543481834,5.053980654979592,-0.9387337529260982,34.32748064678205,-10.752603123110191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884107.0,-694876.7042443521,False,False,False,False,37863.08224720537,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.5128972905276762,5.053980654979592,-0.9436210015491893,33.35754443667311,-11.877782445587854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884107.0,-697810.5072793234,False,False,False,False,37276.057716240946,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,,,,,5.1135550593715315,"rgba(239, 83, 80, 1.0)",0.5114724988864191,5.034383153649736,-0.8199524990352735,33.76698358858056,-11.877782445587854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842308.0,-700050.7784842951,False,False,False,False,37346.180852423255,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,,,,,5.0818161358871645,"rgba(239, 83, 80, 1.0)",0.5078071298052854,5.002165444864546,-0.9101200391608512,33.12097302291702,-12.638737489782834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905823.0,-703241.0454845387,False,False,False,False,37751.89897874227,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,,,,,5.071617248315428,"rgba(239, 83, 80, 1.0)",0.5046106160931166,4.992367355856639,-0.7676559777037213,34.32900770455396,-12.638737489782834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880668.0,-705991.8509809024,False,False,False,False,37556.59821938192,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,,,,,5.053416119459788,"rgba(239, 83, 80, 1.0)",0.4988080386876903,4.9740375186469095,-1.0806512262012837,32.99038437350089,-13.16516263341115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917921.0,-709277.5742215086,False,False,False,False,37551.89127024422,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,,,,,5.0459832947138885,"rgba(239, 83, 80, 0.75)",0.49215967342331596,4.966871385212362,-0.8267060614338557,35.03601059543679,-13.16516263341115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899537.0,-712227.33276071,False,False,False,False,37254.714661403224,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,,,,,5.02729847926429,"rgba(239, 83, 80, 0.75)",0.48418006292425364,4.949125201354797,-0.8449856420849816,36.109437746497306,-13.16516263341115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949508.0,-715906.1027954277,False,False,False,False,37451.866372079145,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,,,,,5.010639573611398,"rgba(239, 83, 80, 0.75)",0.47293822806743857,4.933372017225466,-0.8846229642612193,36.43799248032478,-13.16516263341115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996206.0,-720251.8376358086,False,False,False,False,37595.21728103916,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,,,,,4.997303859907644,"rgba(239, 83, 80, 0.75)",0.46320789020649306,4.92072040497522,-0.9406584261355739,36.170298389057976,-13.16516263341115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033956.0,-725115.4680600596,False,False,False,False,37597.61701311607,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.4529149831723201,4.845829461124971,-0.8408409420628012,35.65121333401485,-13.16516263341115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085774.0,-730707.0732064153,False,False,False,False,37818.08806717628,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.44202769877744935,4.845829461124971,-0.23941816636756447,42.00249636115336,-11.458662371258015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085774.0,-736211.9868001143,False,False,False,False,37231.761120398354,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.5)",0.42801513402560426,4.845829461124971,-0.2472563531331587,46.236685045912374,-7.74554294509916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085774.0,-741631.5528962365,False,False,False,False,36654.52451388055,False,False,False,False
