date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4835846449144851,,71.8027401002017,13.808859996249318,True,False,True,False,True,8.465518567311157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-3508.6834633186672,False,False,False,False,2669.720016066621,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4853569192568063,,76.17884657371027,17.873115435519168,True,False,True,False,True,14.718243840710063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-3421.8666654377575,False,False,False,False,2650.0344344221776,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.48745468023175204,,75.85614597009123,17.873115435519168,True,False,True,False,True,11.620896993215283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-3369.729197756552,False,False,False,False,2642.281962570671,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.49821107623461564,,78.35132556137988,20.288904946792286,True,False,True,False,True,19.087685369365992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,-3185.0667295742796,False,False,False,False,2734.6496840812033,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,0.5244466435723364,"rgba(38, 166, 154, 1.0)",,0.5170758623890989,,76.25281446789553,20.288904946792286,True,False,True,False,True,14.519772014889199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,-3100.166470201035,False,False,False,False,2789.151239366766,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,76.72464495318222,20.288904946792286,True,False,True,False,True,19.089223844205485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,-2876.55148616691,False,False,False,False,2885.9395922448,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5257445325339726,,77.05070115887544,20.288904946792286,True,False,True,False,True,19.118731724065416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,-2656.4034011100584,False,False,False,False,2841.1963427526325,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03449132508771312,0.5257445325339726,1.8832407076516346,77.26807196267092,20.916886967916156,True,False,True,False,True,19.118731724065416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,-2439.6684646587396,False,False,False,False,2797.1467870510414,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",0.03630720857618493,0.5257445325339726,1.7890515413689452,77.4129858318679,21.67826746991888,True,False,True,False,True,19.118731724065416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,-2226.2937597803093,False,False,False,False,2753.780170197537,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,0.5364240954698448,"rgba(38, 166, 154, 0.75)",0.03766381621997769,0.5258166262998732,1.4731214005525342,75.08226448215544,21.67826746991888,True,False,True,False,False,16.70193232989493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11176.0,-2018.5062596286764,False,False,False,False,2713.3649737603655,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,0.5377450774093386,"rgba(38, 166, 154, 0.75)",0.03885431727840773,0.5266134806487491,1.2710690294047733,72.2113601866476,21.67826746991888,True,False,True,False,False,15.36688764446771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9476.0,-1840.2968602545884,False,False,False,False,2697.6538888958635,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,0.5384537977145636,"rgba(38, 166, 154, 0.75)",0.04012850897345221,0.5270598304214799,1.3317257716670843,70.86597467077169,25.847723492502283,True,False,True,False,False,16.109687384948984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,-1650.1372190103311,False,False,False,False,2670.5429758897258,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,0.5391343614971215,"rgba(38, 166, 154, 0.75)",0.04129973330629597,0.5275199864370892,1.3167158528508167,70.15461738407672,24.889638161391616,True,False,True,False,False,16.341642317594268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11283.0,-1449.6234636768377,False,False,False,False,2642.4415344030635,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,0.5403328030117603,"rgba(38, 166, 154, 0.75)",0.04246881632869419,0.5283622847350146,1.2629905870191374,69.69500937015066,24.128684169339536,True,False,True,False,False,16.358477230759302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,-1228.9626347826231,False,False,False,False,2624.7292625518535,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.04451253136644389,0.5298431976588235,1.8614264297635243,72.78691598928083,24.128684169339536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14202.0,-989.7229040107995,False,False,False,False,2606.035785613065,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,0.5421395391553077,"rgba(38, 166, 154, 1.0)",0.046417373184329765,0.5298431976588235,1.7850385891536946,74.84818706870094,20.483360563225915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14202.0,-754.1923163517174,False,False,False,False,2565.632130022165,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",0.05498695809335485,0.5543116266547885,3.6588380285310778,80.8332917884608,26.049559415330336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24397.0,-364.25135020672957,False,False,False,False,2683.9169032001155,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",0.06208288203233999,0.5601301901342017,3.1098718929515066,84.4589983708479,29.235944879104466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21697.0,-22.216445552361677,False,False,False,False,2684.1662535380983,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",0.07120063308251798,0.6080536699764318,2.826468267358434,87.55107325992667,31.946568903032798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25547.0,374.20551484379894,False,False,False,False,2702.241195343709,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",0.07718367801129558,0.6090323628305457,2.0868095602529144,84.57943884837746,31.946568903032798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23931.0,739.4271347687013,False,False,False,False,2685.4002465786903,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",0.08406893422008455,0.6112806032189745,2.2864497874781335,83.55083760888762,31.946568903032798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24982.0,1115.2809776405043,False,False,False,False,2660.0607078720436,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",0.0903017870584295,0.6306005234619195,1.9257589711437197,82.89277003592808,31.946568903032798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36935.0,1670.6254586073183,False,False,False,False,2804.1372860445704,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",0.0953072532524284,0.6321479081728067,1.6237178865843587,80.23628743087204,36.045372918739204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35535.0,2195.654521264569,False,False,False,False,2782.367715718298,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",0.09938147384771541,0.6416406680813155,1.2935945397195359,76.46511505294706,32.385809996193515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25026.0,2549.613365896126,False,False,False,False,2902.160464311812,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",0.10373817671478569,0.6527733036391893,1.2958266726665058,74.82130083412642,30.74097945296782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37731.0,3095.0612206884343,False,False,False,False,3054.1424726170553,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",0.10705667376767407,0.6599742267397831,0.9539412132478743,70.80543033722921,26.889258413387452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26148.0,3452.4711242436524,False,False,False,False,3186.3728218788065,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",0.10967143767381476,0.6624295544660285,0.7291820662716204,66.08642526858144,22.503856381240894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,3693.7351378212697,False,False,False,False,3247.57634402022,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",0.11237011501973976,0.6638540267714816,0.7959943194220775,63.76786141467213,20.373957611576927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22223.0,3981.010562041095,False,False,False,False,3246.978261167193,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",0.11458793664790905,0.6642500639198811,0.6959714819297619,61.195279118070715,17.91513535067648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21165.0,4247.4290029396825,False,False,False,False,3213.0406137072364,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",0.11659404653105783,0.6652141127034641,0.631129028332801,58.88736906235621,15.642028474077804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,4463.778940878602,False,False,False,False,3209.1640150451085,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",0.1186977565761721,0.6653152584008691,0.7201883511949329,58.508898953673736,15.053493034428854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18469.0,4680.914151097538,False,False,False,False,3163.549069075417,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,0.6774119189113535,#000000,0.11944871245898005,0.668759287073045,0.20796132846961882,52.676893452331,9.408462508171638,False,True,False,False,False,13.28583537531508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,4677.628660382848,False,False,False,False,3331.556060252542,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,0.6777220658027366,#000000,0.12029384245809643,0.6691094812752414,0.27508073604254113,49.70779284498272,6.58667318337929,False,True,False,False,False,14.109060311014634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,4699.308836190866,False,False,False,False,3304.8187569928123,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",0.12107990916582154,0.6691094812752414,0.33688924121090225,48.57105033716882,5.3827289336467175,False,True,False,True,False,14.842208464047559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,4720.652885242171,False,False,False,False,3253.5812568843967,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,0.6788134090451249,#000000,0.1226071864213601,0.6708316784198817,0.6718066369865613,51.777085476072315,5.3827289336467175,False,True,False,False,True,18.729866941944447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,4779.355941284927,False,False,False,False,3240.828059103243,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",0.1244426786527446,0.6715387693488073,0.8273787720248648,55.43588181038782,-1.4774128839877676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,4848.93181816423,False,False,False,False,3202.3656085745106,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",0.1261298883640936,0.6831319106864941,0.7283609817231764,57.910769176469024,0.9647646739359246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10267.0,4932.932875246955,False,False,False,False,3168.2204053407972,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",0.12668395879595884,0.6827491874451206,0.3335135162844877,54.44034119549843,0.9647646739359246,False,True,True,False,False,13.729893188230644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,5014.081202762505,False,False,False,False,3120.6510967308623,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,0.6799103920302096,#000000,0.1267818519851827,0.6814945198287741,0.18066844593738052,50.51584640539424,7.720679239182914,False,True,False,False,False,11.148708285765796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,5089.320253882466,False,False,False,False,3076.920071975345,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,0.6800090434610532,,,,0.6800090434610532,"rgba(239, 83, 80, 1.0)",0.12680638697075378,0.6796218740530626,0.20013286832934107,47.96301602027495,5.242901098288975,False,True,False,True,False,11.203865392545278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,5174.245521264133,False,False,False,False,3040.0685979912305,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,0.6801034181921314,,,,0.6801034181921314,"rgba(239, 83, 80, 1.0)",0.12690331911972821,0.6791597027501276,0.32497414201565417,47.92860375105637,4.968768089175924,False,True,False,True,False,12.615276209131626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11050.0,5265.342489926704,False,False,False,False,3000.4241236037697,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,0.6807913798814451,,,,0.6807913798814451,#000000,0.12726896290501818,0.6803336546859053,0.47196381539560894,49.876549019180004,4.968768089175924,False,True,False,False,False,14.392207920540617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12890.0,5383.554234268925,False,False,False,False,2982.4330519199902,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,0.6819051558938068,,,,0.6819051558938068,#000000,0.12745651387720322,0.6805310997215585,0.3457563598585423,49.53411250484394,4.968768089175924,False,True,False,False,False,12.385731669092856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,5431.452618233748,False,False,False,False,3004.674399952238,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,0.6820909081603527,,,,0.6820909081603527,#000000,0.1274991766516428,0.6805336175957888,0.30640497789997195,48.791825600487776,4.767583405302105,False,True,False,False,False,11.756913194407602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,5464.856453609968,False,False,False,False,2971.8422387126684,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,0.6828120770307711,,,,0.6828120770307711,"rgba(38, 166, 154, 0.5)",0.1294619705822022,0.6822643639019565,1.1550545339729352,56.0864130040941,-0.10286423764206631,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,5511.695888437721,False,False,False,False,2939.720653616348,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,0.6878205061136133,,,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259468,0.6910400600969875,0.87148433118138,58.43255942871686,2.119586194557897,False,True,True,False,True,17.502132162361022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,5446.863394043337,False,False,False,False,3005.0893256533036,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,0.6937391475784577,,,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.1321048594969264,0.6989191295976502,0.87870250075888,60.527400537232076,4.178296686437356,False,True,True,False,True,18.229682121236106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,5517.532178631813,False,False,False,False,3092.99491750364,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,0.7098210968025974,,,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816875,0.7184287431337524,1.112871826301228,64.32011342547743,7.822578845243086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29877.0,5895.198346404963,False,False,False,False,3353.134531185754,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,0.7145288523478287,,,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370473,0.7238176287739643,1.24538231290108,67.80822196911038,11.126782250880744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35269.0,6350.606123980079,False,False,False,False,3384.7448485317113,False,False,False,False
