date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_151,aVWAP_valley_144,aVWAP_valley_113,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,,,,,,7.592003847024213,7.55841202337557,7.499667793472574,7.440387964183695,7.427156679151061,7.470904083008567,7.48306164952005,7.48306164952005,7.48306164952005,7.48306164952005,7.48312327541769,7.484764114292416,7.48307806023568,7.4825316199181025,7.49434794161211,7.495655697606156,7.493552798789711,7.461457134663297,7.440104913304663,7.436522160688276,7.408998507012276,7.404386913475311,7.35319784868519,7.35319784868519,7.35310636654764,7.341675267564213,7.305217621054532,7.182997138092304,,,,7.369890812017243,7.182997138092304,6.876022840063323,,7.171799640443863,6.895201267603127,,,7.4943319611569725,"rgba(38, 166, 154, 0.75)",0.14426805006747126,7.489366903326663,0.38562312755539896,57.04461374273133,10.855853229302753,True,False,True,False,False,4.573658940195628,7.445399999999999,7.269925,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6422.0,-4390.199284490662,False,False,False,False,305.0066248912291,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,,,,,7.536666666666666,7.5853885236102805,7.557682435832913,7.500540099807459,7.441948902939904,7.4287730627306265,7.471546578086073,7.483560602534866,7.483560602534866,7.483560602534866,7.483560602534866,7.483605952702907,7.4852166804725995,7.48352908583372,7.482981788699015,7.4946330986152745,7.495921467608492,7.493812130325813,7.461859389206824,7.440596772276556,7.437028401240183,7.409603942397368,7.405008616502952,7.353974584224156,7.353974584224156,7.353883374252173,7.342483404825552,7.306109078303741,7.184109988829625,,,,7.370617488362635,7.184109988829625,6.877135512720109,,7.172927095564754,6.89634126546885,,,7.500763359026099,#000000,0.14397469121936618,7.49617090722532,0.30442220367675676,53.03126671313265,7.234232252466292,False,False,False,False,False,4.330160186071229,7.444000000000001,7.273175,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6622.0,-4424.8008459714265,False,False,False,False,303.37861520299293,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,7.534444444444444,7.582264523406655,7.557225705329152,7.500883335275157,7.442656936850004,7.429514652014651,7.471830732584706,7.483775729219746,7.483775729219746,7.483775729219746,7.483775729219746,7.483814128451345,7.485411077831315,7.483723826286162,7.483176473023891,7.494751855209696,7.49603153327735,7.493920639680159,7.462041126580252,7.440823891542188,7.437262799179775,7.409888741700965,7.405301652052953,7.354346408680285,7.354346408680285,7.354255336374645,7.342871180318603,7.306539422596394,7.184653319928995,,,,7.370963964551495,7.184653319928995,6.877684835379348,,7.173477929984776,6.896903827601107,,,7.500324507390565,"rgba(239, 83, 80, 0.5)",0.14401520190028033,7.496009661628021,0.23601910023023304,49.54035784746606,4.175000325560838,False,False,False,True,False,3.8378192602476844,7.443299999999999,7.276775,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6722.0,-4460.41633673156,False,False,False,False,300.22545837814033,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.534444444444444,7.582264523406655,7.557225705329152,7.500883335275157,7.442656936850004,7.429514652014651,7.471830732584706,7.483775729219746,7.483775729219746,7.483775729219746,7.483775729219746,7.483814128451345,7.485411077831315,7.483723826286162,7.483176473023891,7.494751855209696,7.49603153327735,7.493920639680159,7.462041126580252,7.440823891542188,7.437262799179775,7.409888741700965,7.405301652052953,7.354346408680285,7.354346408680285,7.354255336374645,7.342871180318603,7.306539422596394,7.184653319928995,,,,7.370963964551495,7.184653319928995,6.877684835379348,,7.173477929984776,6.896903827601107,,,7.500324507390565,#000000,0.14401520190028033,7.496009661628021,0.37489332834017985,49.29943704824191,4.049059147942437,False,False,False,False,False,4.727869754655625,7.4437,7.280349999999999,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6722.0,-4495.479649340373,False,False,False,False,295.5708001087118,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,7.540022706630335,7.581635869565217,7.557310704960835,7.501379961464355,7.443312538324134,7.4301764234161976,7.47213320089156,7.484027046581079,7.484027046581079,7.484027046581079,7.484027046581079,7.484057471778584,7.485641880193906,7.483951385986908,7.483402840862169,7.494909541677833,7.4961804548433175,7.49406315148976,7.462224781022868,7.441034887947723,7.437478207612862,7.410134188296606,7.405552109423155,7.354644117729778,7.354644117729778,7.354553130162747,7.343178520292968,7.306871844585645,7.185053194828016,,,,7.371246165089287,7.185053194828016,6.878072084496621,,7.173882176778492,6.897300992265946,,,7.501249806479214,#000000,0.14247648770779572,7.496584561793432,0.44509405886412856,50.12412723666498,4.049059147942437,False,False,False,False,False,5.173454060200449,7.4458,7.28375,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6655.0,-4528.960585009514,False,False,False,False,292.027066773693,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,7.556475602586714,7.58212908496732,7.558238516645596,7.503307344632769,7.44556955049988,7.432425331129791,7.473232475925394,7.484966367713005,7.484966367713005,7.484966367713005,7.484966367713005,7.484967410100653,7.48650889689896,7.484802735184419,7.484248641712399,7.495520278665246,7.496759956023781,7.494614084143935,7.462883883724829,7.441769826650853,7.438225438882069,7.410964128722877,7.406396053214043,7.355618838570548,7.355618838570548,7.35552808988764,7.344180034550838,7.307941948890546,7.186309650440075,,,,7.372177350796806,7.186309650440075,6.879261839999106,,7.17515050723858,6.8985221351283545,,,7.504543034262559,"rgba(38, 166, 154, 0.5)",0.14293708059495663,7.4986763640150045,0.708868794320193,53.98993524794248,4.049059147942437,False,False,True,False,True,6.9350417419375034,7.449999999999999,7.2871749999999995,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6455.0,-4558.821661210917,False,False,False,False,290.6002905446434,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,,,,,7.568259452411994,7.583873511904762,7.559569035947713,7.505481031307551,7.447989098142549,7.43482302661094,7.474453449313941,7.486024681841542,7.486024681841542,7.486024681841542,7.486024681841542,7.485993202361595,7.487488796233267,7.485763392245515,7.485202561811143,7.496222119368773,7.497427535079067,7.495247212940237,7.4636150698523895,7.442572703003522,7.4390399774073215,7.411856492204984,7.407301740064777,7.356648155120481,7.356648155120481,7.3565576353306135,7.3452347889016325,7.309061049409761,7.18760505031603,,,,7.373165081346301,7.18760505031603,6.880472750231879,,7.176457015515152,6.899765483400382,,,7.5075591609351235,"rgba(38, 166, 154, 1.0)",0.14348625824902686,7.500681492907373,0.7618744012607833,57.266798186757896,2.130064711790915,True,False,True,False,True,7.370288129483846,7.456999999999999,7.290825000000001,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6255.0,-4585.118999796795,False,False,False,False,289.1956348772846,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,7.570767012687427,7.584135327635328,7.560028163347416,7.506404735883424,7.449081237663101,7.435914515486153,7.475000078846944,7.486494011615661,7.486494011615661,7.486494011615661,7.486494011615661,7.486448314590355,7.487923092131279,7.486190066857691,7.485626533969848,7.496531127806335,7.497721145611976,7.495526579591355,7.463947128731945,7.442941908124848,7.439415210492735,7.412272317017185,7.40772444722087,7.357135238373548,7.357135238373548,7.357044836342133,7.34573508571117,7.309595224966566,7.188231560482444,,,,7.373630712076961,7.188231560482444,6.881066914539651,,7.177089431267296,6.900375204275432,,,7.508478135395682,"rgba(38, 166, 154, 0.5)",0.14376100036249523,7.501350278280187,0.5470866335201962,56.12919554008287,2.130064711790915,False,False,True,False,True,5.7888285987820005,7.463900000000001,7.294725,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6355.0,-4612.559015303821,False,False,False,False,286.26236922027243,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,7.584280205655527,7.588589646464647,7.562769438029253,7.510116754850088,7.453010849683027,7.439787605336271,7.477075831078771,7.488322273685462,7.488322273685462,7.488322273685462,7.488322273685462,7.488221972674529,7.489622517849176,7.4878537538751875,7.487277826631494,7.497772339685025,7.498905086556285,7.4966471344653245,7.465193599402168,7.444287075472478,7.440776524964428,7.413740023025271,7.409210687560792,7.358791798041818,7.358791798041818,7.358701717999239,7.347426932661573,7.311374693563735,7.190254411521609,,,,7.375229047537764,7.190254411521609,6.882926982748061,,7.1791273538231986,6.902286022642176,,,7.512994075597881,"rgba(38, 166, 154, 1.0)",0.14427819723783056,7.504445336738191,0.7316050885208357,57.66936508096528,2.4801415589669773,True,False,True,False,True,7.118705785330448,7.4712,7.298674999999999,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6055.0,-4634.922441423141,False,False,False,False,286.47535574398916,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,,,,,7.595846135089002,7.593853286384977,7.565591096146652,7.513292227979275,7.456126046063836,7.442825530565558,7.4787974088794416,7.489867352343958,7.489867352343958,7.489867352343958,7.489867352343958,7.4897216631696155,7.491063862152894,7.489261532290414,7.48867409522299,7.498845738243429,7.49993183261003,7.497615761590686,7.466221268466411,7.445370631446167,7.4418693378507745,7.4148917883759005,7.41037316163857,7.360050026166474,7.360050026166474,7.359960136321387,7.348705284881838,7.312700512936419,7.19171615581098,,,,7.376453252032519,7.19171615581098,6.88422857111089,,7.180597071931925,6.903624657373615,,,7.517024885431588,"rgba(38, 166, 154, 1.0)",0.1453755001230819,7.517428721273715,0.9807104952731185,61.55963020169774,6.196932451182789,True,False,True,False,True,9.266749515947243,7.479500000000001,7.302875,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-5855.0,-4653.838372563868,False,False,False,False,285.13465255415986,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,,,,,7.595846135089002,7.593853286384977,7.565591096146652,7.513292227979275,7.456126046063836,7.442825530565558,7.4787974088794416,7.489867352343958,7.489867352343958,7.489867352343958,7.489867352343958,7.4897216631696155,7.491063862152894,7.489261532290414,7.48867409522299,7.498845738243429,7.49993183261003,7.497615761590686,7.466221268466411,7.445370631446167,7.4418693378507745,7.4148917883759005,7.41037316163857,7.360050026166474,7.360050026166474,7.359960136321387,7.348705284881838,7.312700512936419,7.19171615581098,,,,7.376453252032519,7.19171615581098,6.88422857111089,,7.180597071931925,6.903624657373615,,,7.517024885431588,"rgba(38, 166, 154, 1.0)",0.14604509978486555,7.517428721273715,0.770798054108696,61.17805207487764,6.196932451182789,True,False,True,False,True,7.665198083737167,7.484299999999999,7.307049999999999,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-5855.0,-4672.46103345435,False,False,False,False,280.7139602664985,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,7.595802779774742,7.593848929236501,7.565684190902311,7.513490800082697,7.45636948325571,7.443070574135629,7.478924306773767,7.48997684981039,7.48997684981039,7.48997684981039,7.48997684981039,7.489828036103864,7.4911655890804605,7.48936162539072,7.488773604838498,7.498919193227951,7.500001767905239,7.497682461794565,7.466300332599022,7.445458410579655,7.441958532695373,7.414990545370688,7.410473539833122,7.3601656274088745,7.3601656274088745,7.360075765395652,7.348824017149328,7.31282731203444,7.191865013178482,,,,7.3765637829496855,7.191865013178482,6.884370463009284,,7.180747351386883,6.903770205195393,,,7.517145989246468,"rgba(38, 166, 154, 0.5)",0.146351945295893,7.517061370657826,0.5325424898493694,58.0131795354104,6.196932451182789,False,False,True,False,False,5.836208230377945,7.4883999999999995,7.311374999999999,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-5879.0,-4691.16706394343,False,False,False,False,276.73389886701784,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,,,,7.5,7.569990371148458,7.579592340341527,7.561288106110023,7.512811426327674,7.457963675213674,7.4449851405095915,7.479411875234875,7.490198568410159,7.490198568410159,7.490198568410159,7.490198568410159,7.490046462955212,7.491349512330399,7.48957592178113,7.488997217368796,7.498936859433911,7.50000174005609,7.497716474986172,7.466742501747743,7.446141378636984,7.442680042648054,7.415984434112764,7.41151125220299,7.36163125276671,7.36163125276671,7.361542122895897,7.350376293508936,7.31461772018149,7.194287034908957,,,,7.377893953716345,7.194287034908957,6.886992381537476,,7.183212826920371,6.906447555773418,,,7.513255366860728,#000000,0.14631586835792454,7.507726293619595,-0.052805575405497324,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1686035757224253,7.4916,7.314925,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6392.0,-4717.536566828027,False,False,False,False,280.396939194661,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,7.503806416530723,7.567662175648702,7.577974307353083,7.56079931315733,7.512913709860342,7.458425978312115,7.445495419217575,7.479609053497943,7.490340832653529,7.490340832653529,7.490340832653529,7.490340832653529,7.490185216062249,7.4914787868989405,7.48970795687149,7.489130019983241,7.499014345455508,7.500073164758464,7.497789553260683,7.466886873479937,7.446329339956494,7.442875008057755,7.41622853093213,7.411763342200578,7.36196095422571,7.36196095422571,7.361871959009485,7.350721786087639,7.315006172839506,7.194790433208389,,,,7.378198826118854,7.194790433208389,6.887520233147802,,7.183724071067817,6.90698706512043,,,7.513335796697227,"rgba(239, 83, 80, 1.0)",0.1461048309318408,7.507629716730927,0.1531111813784547,47.802570313404715,4.133714093136916,False,True,False,True,False,2.5172386009443954,7.4965,7.318149999999999,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6292.0,-4741.946852613639,False,False,False,False,277.60008742420115,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,7.50748013090229,7.565872148288973,7.576633119001025,7.5604077134986225,7.513078206732775,7.4589286048689125,7.446042232863119,7.47983426443203,7.490510381485757,7.490510381485757,7.490510381485757,7.490510381485757,7.490350491213507,7.491633858003571,7.489864936819004,7.489287484749247,7.499112447891931,7.500164499786363,7.497881179951071,7.467047474850286,7.446532581940664,7.44308510980354,7.416486644887091,7.41202929356546,7.362302879234916,7.362302879234916,7.362214016384548,7.3510791916694895,7.315405566908167,7.195302477150636,,,,7.378516368580691,7.195302477150636,6.888052735254547,,7.184243786396106,6.907531456982578,,,7.513534552573468,"rgba(239, 83, 80, 1.0)",0.14431884120906766,7.507688502377675,0.15459864724109929,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.5172386009443954,7.5014,7.3212,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6292.0,-4765.978684356062,False,False,False,False,274.8465976966941,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,,7.523505284745228,7.552205574581431,7.563984327908379,7.556064759848894,7.515286049602669,7.465439684569478,7.453154740714369,7.482886435331231,7.492834563618518,7.492834563618518,7.492834563618518,7.492834563618518,7.492619720151695,7.493769673411838,7.4920270686321615,7.491456406507038,7.500494164013945,7.501455345470156,7.4991751472707024,7.46927035726571,7.4493325189500705,7.445978041118469,7.4200323599689195,7.415681705845579,7.366993932799154,7.366993932799154,7.366906881363083,7.3559825578764295,7.320887470577583,7.202345173109993,,,,7.382873861057479,7.202345173109993,6.895435261730562,,7.191393666333466,6.915074397311282,,,7.514065857162709,"rgba(239, 83, 80, 1.0)",0.14256567950587942,7.50834521922231,0.1518933648879869,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5172386009443954,7.505800000000001,7.3245000000000005,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6292.0,-4789.6379295598435,False,False,False,False,292.29083649209423,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,,7.523505284745228,7.552205574581431,7.563984327908379,7.556064759848894,7.515286049602669,7.465439684569478,7.453154740714369,7.482886435331231,7.492834563618518,7.492834563618518,7.492834563618518,7.492834563618518,7.492619720151695,7.493769673411838,7.4920270686321615,7.491456406507038,7.500494164013945,7.501455345470156,7.4991751472707024,7.46927035726571,7.4493325189500705,7.445978041118469,7.4200323599689195,7.415681705845579,7.366993932799154,7.366993932799154,7.366906881363083,7.3559825578764295,7.320887470577583,7.202345173109993,,,,7.382873861057479,7.202345173109993,6.895435261730562,,7.191393666333466,6.915074397311282,,,7.514065857162709,"rgba(239, 83, 80, 1.0)",0.1402365119335169,7.50834521922231,0.3326864033797976,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6708536302260875,7.510700000000001,7.3279499999999995,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6292.0,-4812.930364760466,False,False,False,False,287.7591956162478,False,False,False,False
