date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,39.227516666666666,,,,,39.227516666666666,"rgba(38, 166, 154, 0.75)",,39.022874347475614,,59.682809836973775,17.112606325814212,True,False,True,False,False,11.59103466276935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,-4167.692103794595,False,False,False,False,2507.976395018737,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,39.24734720151782,,,,,39.24734720151782,"rgba(38, 166, 154, 0.75)",,39.026859810068345,,58.97546229929089,16.155698876280965,True,False,True,False,False,11.694214433850632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,-4022.332536293904,False,False,False,False,2488.8449780417022,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,39.26095479127064,,,,,39.26095479127064,"rgba(38, 166, 154, 0.75)",,39.02986565670581,,57.97649738442572,14.809702646238478,True,False,True,False,False,11.169596290325977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,-3894.234357436634,False,False,False,False,2465.265986134079,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,39.269293438868104,,,,,39.269293438868104,"rgba(38, 166, 154, 0.5)",,39.03074313380347,,56.15419604083359,12.674203184819575,False,False,True,False,False,10.047669013328374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,-3779.688088329089,False,False,False,False,2438.610699527349,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,,39.26437540783612,#000000,,39.021116510230776,,52.055251491809855,8.523906009529632,False,False,False,False,False,6.966095013276146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,-3682.545637347243,False,False,False,False,2416.4306886819636,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,,39.27534994267818,"rgba(38, 166, 154, 0.5)",,39.10543225656941,,53.82046950736968,8.523906009529632,False,False,True,False,False,11.0044815780095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,-3576.242604210076,False,False,False,False,2389.6333136636385,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,,39.287628718456745,"rgba(38, 166, 154, 0.5)",,39.148773136893155,,54.9972815177429,8.523906009529632,False,False,True,False,True,11.0044815780095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,-3471.5876801137956,False,False,False,False,2364.4917119014117,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,,39.301370883411415,"rgba(38, 166, 154, 0.5)",1.7754577052306992,39.18568389958857,0.7177394857997199,57.048575981177216,8.523906009529632,False,False,True,False,True,12.25166279758216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,-3358.6638401120313,False,False,False,False,2337.724398538599,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",1.7755903649615075,39.17020255794066,0.08999679498869109,53.588407410959775,8.523906009529632,False,False,True,False,False,7.191478912378379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,-3257.3047108079686,False,False,False,False,2311.2945629023416,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",1.7762180619517407,39.23368001037638,0.6341113254900677,54.7554653564973,8.523906009529632,False,False,True,False,False,10.66198605826359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4793.0,-3132.4937850590077,False,False,False,False,2300.483794485251,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",1.7802264584156802,39.24804040476412,0.6864068273220522,55.861610298084614,8.523906009529632,False,False,True,False,False,11.018839727683286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5297.0,-3001.803958934062,False,False,False,False,2272.6313325552474,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",1.795221698271814,39.29915220879299,0.8889419021301216,57.866133042716534,8.523906009529632,False,False,True,False,True,12.387987576197357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,-2857.0473084079526,False,False,False,False,2253.489761507879,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",1.8154156127032828,39.39056970740201,0.9911946774097145,60.04273281273825,4.662375187514307,True,False,True,False,True,13.322811494270624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,-2683.356652463643,False,False,False,False,2249.73023032171,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",1.8371598159085607,39.44753097965729,0.8151000296085538,60.244911258322034,5.123973647773141,True,False,True,False,True,12.219235057559306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,-2543.831743123121,False,False,False,False,2246.3235600841645,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",1.8500999559069324,39.46636574464236,0.6478754034508692,58.9726601919979,5.123973647773141,False,False,True,False,True,10.966598312374444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5127.0,-2424.9041191987317,False,False,False,False,2229.930946749526,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",1.895807073375201,39.61714708618577,1.2674564556488945,62.115513372851474,7.274953880129708,True,False,True,False,True,15.207104003925213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8514.0,-2255.308706497976,False,False,False,False,2247.8700018386803,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",1.9450308434526085,39.72910446289415,1.2755044710252688,64.64835770715891,9.771647783528415,True,False,True,False,True,15.768349848710056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,-2048.8233001956814,False,False,False,False,2252.5386839807165,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",1.985566833085361,39.83590977847861,1.1352376479913178,65.670602738316,10.863600432733442,True,False,True,False,True,15.222566481252024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,-1892.0663498050505,False,False,False,False,2264.142735391868,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",2.0486677169356655,39.99758073331382,1.4509035516663653,68.41083422443255,13.566701738012306,True,False,True,False,True,17.79642334124065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,-1683.4141583352048,False,False,False,False,2283.3653286416065,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.1363080829377576,40.44471146173743,1.84443834189124,72.47508182675304,17.394526563821444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,-1365.0201403765195,False,False,False,False,2360.941059980496,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.2580830325703154,40.68945884134854,1.8425102614210025,75.74575976629433,20.390048342958593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23287.0,-982.818277735023,False,False,False,False,2393.0815086629686,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.4350536779328666,41.47095072194843,2.061165765475971,79.43868972969162,23.75181382429095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36196.0,-406.40249048331725,False,False,False,False,2556.11900465269,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.6143904427968194,42.55182707787099,1.7320186181849968,82.3132000842696,26.35440291110558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39443.0,211.41770316758692,False,False,False,False,2566.8303379138883,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.758882398742297,42.66988004792896,1.4100347132753626,81.72841409682414,26.35440291110558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35778.0,762.837583738632,False,False,False,False,2583.856224147781,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.869753296362239,42.69470317256238,1.1448011338124893,78.74484606550666,26.35440291110558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34268.0,1282.2974661612889,False,False,False,False,2567.207290440064,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.9534702187991138,42.713321224385716,0.9299835692032438,74.6022213542231,30.821717118035323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31755.0,1754.74246668592,False,False,False,False,2566.3668673324655,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.0471260377756013,42.79285665989735,0.9835967737949419,72.50966020465947,28.82406012957611,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35262.0,2274.2348315435024,False,False,False,False,2580.9503267536675,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.134738969261292,42.79285665989735,0.9561061924109518,71.11461943828371,27.37668610594808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35262.0,2785.6730512094946,False,False,False,False,2540.9355930055485,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.216575310750499,42.90407389166959,1.029332687241792,71.11951299537591,27.098093067401493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38889.0,3345.4145542915176,False,False,False,False,2557.7738008659276,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499527,42.91794275029281,0.5792484545374477,65.24907200409106,21.394121551155266,False,False,True,False,False,16.631927074021817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36911.0,3865.811227868393,False,False,False,False,2548.785059767231,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826733,42.97074774450494,0.5603429707739115,61.396683462314954,17.787710345698912,False,True,True,False,False,16.68275947346966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44122.0,4489.93818557586,False,False,False,False,2621.067461941382,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.368435535223271,43.0082937221462,0.5556604121651213,58.99809226163108,15.530762684992723,False,True,True,False,False,16.812033824426713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49331.0,5185.148446264607,False,False,False,False,2661.190447027562,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.398562490230234,43.00902122448059,0.27393310501003554,53.99117095631689,10.853878558861204,False,True,True,False,False,13.066961688568803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47861.0,5846.789555624845,False,False,False,False,2642.7223780813983,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.414479736925349,42.97607240599555,0.09779750349467393,48.82798583040649,6.143727436116976,False,True,False,True,False,10.676890184611338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43327.0,6427.878089646165,False,False,False,False,2672.0445117545546,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.425175266114645,42.97100258899322,0.18363948181848325,46.627591716174436,4.16068483110606,False,True,False,True,False,11.48653595826788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47045.0,7057.600909961729,False,False,False,False,2688.2608759133986,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.4490096476451715,42.995421354578106,0.45943004146241556,48.7653247242737,4.16068483110606,False,True,False,False,False,14.128599838302474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50214.0,7726.692368722012,False,False,False,False,2695.714195666679,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.4552937685567264,42.984170537103886,0.1116632879111962,46.542185537551546,4.078756113940827,False,True,False,True,False,9.690030370122876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46939.0,8334.635122695314,False,False,False,False,2704.695370927661,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.460557630948664,42.981941196311276,0.12080677401523808,45.17054767951832,2.512049887035168,False,True,False,True,False,9.772210799321002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48157.0,8952.036128544998,False,False,False,False,2681.6458302931233,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970038,42.947416869741005,-0.005029183565680762,42.96038403800167,0.10439876529115111,False,True,False,True,False,8.10056814668528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43229.0,9483.461925001666,False,False,False,False,2716.473026722687,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.446518274464263,42.92705887708778,-0.04266882267166824,41.07779965342932,-2.0020797572610576,False,True,False,True,False,7.570317490846765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38611.0,9935.051662598538,False,False,False,False,2745.9540650680715,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.4238687116995092,42.831206830035775,-0.4851841498359318,36.3681952870155,-6.660820758912983,False,True,False,True,False,2.176794909776291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33287.0,10297.097373255925,False,False,False,False,2785.9237694856206,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088017,42.75275679915998,-0.43058048419336936,33.78266462284833,-9.234085161378694,False,True,False,True,False,2.536789036692973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38275.0,10730.863305453506,False,False,False,False,2820.0644862377817,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.3693258702327555,42.47501009619405,-0.4318401223962143,31.539464813637203,-11.524444590810688,False,True,False,True,False,1.6666501920595422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36898.0,11136.55534722942,False,False,False,False,2797.6913934278937,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.335812127436052,42.47843462055,-0.3772498487548959,31.099842785037122,-12.227730197314202,False,True,False,True,False,2.283463993822199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38598.0,11562.31417905532,False,False,False,False,2780.672922211957,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.308376269492397,42.47843462055,-0.3803783239997304,30.806761432637067,-12.927145185038391,False,True,False,True,False,2.283463993822199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38598.0,11981.472098759888,False,False,False,False,2737.5617141156476,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.289647270173817,42.56700376719689,0.03282912237499671,37.25476034804946,-19.14543566391589,False,True,False,True,True,6.63900192561373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42129.0,12448.875632112447,False,False,False,False,2749.863082889048,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,41.96471291276492,42.543074178973626,,,,,42.253893545869275,"rgba(239, 83, 80, 0.75)",3.255996129112053,42.58268132654911,0.009925894309864793,41.334819404758505,-15.303200355369249,False,True,False,True,True,6.433755660010338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40621.0,12885.6527540952,False,False,False,False,2730.609391681466,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,41.94351664116297,42.5340919235412,,,,,42.238804282352085,"rgba(239, 83, 80, 0.75)",3.22154201508452,42.56357067706871,-0.24012434835446847,41.27901478043166,-15.25127185054761,False,True,False,True,True,3.6591365405967125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38281.0,13279.379067985195,False,False,False,False,2724.553432120513,False,False,False,False
