date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,,,,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,,4.412913123233037,,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117127,4.491917175233025,0.6834900865385478,53.47256103035358,10.404815793571672,False,True,True,False,False,9.974064517101354,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,24120.0,-11369.908073287881,False,False,False,False,3407.988556688529,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,,,,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,,4.417446121783662,,4.27028040583717,#000000,0.5376137801215417,4.492672320995146,0.5530507029370332,50.299028322875245,7.436784811658953,False,True,False,False,False,8.55085975966011,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,20055.0,-10882.700196182643,False,False,False,False,3418.1747806158387,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,,,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,,4.420116801651135,,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359893,4.492405411795062,0.47046628359566023,47.409081802421454,4.681843788061187,False,True,False,True,False,7.64288275317211,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,17079.0,-10449.18546445888,False,False,False,False,3411.319357660554,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,,,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,,4.420850697688688,,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568739,4.492136234763407,0.3721229601388933,44.54241676304712,1.897338291186557,False,True,False,True,False,6.537769331493237,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,16110.0,-10037.415147180447,False,False,False,False,3373.453941262716,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,,,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,,4.421910270368354,,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.5259544562888376,4.491637247930596,0.3391220474258189,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.13518962249967,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,14599.0,-9655.455222417959,False,False,False,False,3344.578686359418,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,,,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,,4.423452874953179,,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896896,4.491167157238005,0.32543690871948555,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.931319489952809,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,12448.0,-9312.765994163417,False,False,False,False,3326.073590446869,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,,,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,,4.4249135897666445,,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374433,4.487034289380622,0.06465320360623902,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.126875530607954,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,7642.0,-9049.90140510662,False,False,False,False,3349.018185943816,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,,,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,,4.427607472667921,,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.4998723981321742,4.4864853299777785,0.3871281365910763,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.918504811911394,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,12022.0,-8723.205259291013,False,False,False,False,3365.0024001152296,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,,,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,,4.429599621686999,,4.280370065699793,"rgba(239, 83, 80, 1.0)",0.4878916029367718,4.48359151891214,0.11561683117381033,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.206345540593265,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,6122.0,-8493.047038216735,False,False,False,False,3404.304688485536,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,,,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,,4.430529550541513,,4.28114646324519,"rgba(239, 83, 80, 1.0)",0.4720576674956543,4.482220049148719,0.10121634313189365,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0157575378347943,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,3057.0,-8313.976541500195,False,False,False,False,3399.0441506795587,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,,,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,,4.431507640168185,,4.281997443109322,"rgba(239, 83, 80, 1.0)",0.45753573187887975,4.480793781042951,0.15125861027914153,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.371995615003577,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,6486.0,-8084.519540856781,False,False,False,False,3399.508582451969,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,,,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,,4.428607341038197,,4.278579712055563,"rgba(239, 83, 80, 1.0)",0.44308446920067396,4.464783172355752,-0.24777030112068799,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,-9738.0,-8110.15489681249,False,False,False,False,3598.337906755039,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,,,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,,4.428025305644111,,4.278016705340071,"rgba(239, 83, 80, 1.0)",0.4324851921643532,4.462347337598741,-0.36382132949177676,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-12487.0,-8178.0129604278,False,False,False,False,3585.169877192945,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,,,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,,4.426551926195772,,4.276676865716215,"rgba(239, 83, 80, 1.0)",0.4226015736957047,4.4569281760438395,-0.3358439364119236,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,-6233.0,-8147.857720731245,False,False,False,False,3626.5470883992557,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,,,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,,4.42242415367084,,4.2727600985714504,"rgba(239, 83, 80, 1.0)",0.4135908780599621,4.447533907928355,-0.6226779205972169,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-13767.0,-8234.976205681147,False,False,False,False,3687.1277536953908,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,,,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,,4.421016871074595,,4.271619714062369,"rgba(239, 83, 80, 1.0)",0.39793979579966243,4.443715704626661,-0.36114936516430507,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888892,0.8475694444444446,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,-9176.0,-8249.565721872137,False,False,False,False,3701.1412768939117,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,,,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,,4.418111588583913,,4.26921485028368,"rgba(239, 83, 80, 0.75)",0.38502910852870637,4.437055725002361,-0.5247803880970635,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445336,0.8455397431447415,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-16454.0,-8376.76625331598,False,False,False,False,3756.5964508955562,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,,,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,4.213333333333333,4.412710329932723,,4.259671642364261,"rgba(239, 83, 80, 0.75)",0.3725740388357867,4.43022626115902,-0.5374133468469335,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-28060.0,-8681.932667993251,False,False,False,False,3878.292629951439,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,,,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,4.209308283962166,4.407715002964691,,4.255809861849735,"rgba(239, 83, 80, 0.75)",0.36043226050731125,4.42055363475809,-0.6674031742317093,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834716459197789,0.8516597510373443,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-38903.0,-9150.476347559248,True,False,False,False,3986.272589176998,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,,,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,4.275908097686375,4.408481436588884,,4.264140156549384,"rgba(239, 83, 80, 0.75)",0.34261700835540876,4.423711630593475,0.10591525966767415,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8680109944171441,0.0,0.0,0.0,0.0,0,0.8896059782608698,0.8383152173913044,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-30232.0,-9477.321675504067,False,False,False,False,4058.9040219029357,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,,,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.387245533385498,4.415421893322594,,4.282694217318338,#000000,0.3247808963449457,4.437393164536802,0.9933060690877612,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.839454859502258,0.0,0.0,0.0,0.0,0,0.9013004334778262,0.822274091363788,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-20456.0,-9647.533742550515,False,False,False,False,4147.541168850177,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,,,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.52176515353297,4.429439076875098,,4.3101294921103825,"rgba(38, 166, 154, 1.0)",0.31536848174678933,4.460897026211706,1.8045651570382026,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.844656826733615,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,-8790.0,-9634.238645766787,False,False,False,False,4264.106422046299,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,,,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,4.586718657480423,4.438895561494846,,4.325985318933769,"rgba(38, 166, 154, 1.0)",0.30630930019733815,4.525705523907007,1.6626804206234773,61.468791688253575,3.391027599862376,True,False,True,False,True,10.915814608017133,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,-1117.0,-9502.18843420451,False,False,False,False,4316.957485270386,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,,,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,4.6046476303630355,4.442067188430328,,4.330944450009979,"rgba(38, 166, 154, 1.0)",0.2923475963935957,4.528986663324803,1.5085239013952707,63.859268837486006,5.148477653754213,True,False,True,False,True,9.670048105444586,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,-4007.0,-9416.991714294363,False,False,False,False,4294.834113405729,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,,,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,4.619320574903923,4.445218155145414,,4.3356313910140205,"rgba(38, 166, 154, 1.0)",0.27905043297608356,4.530594779226199,1.2162863076542527,63.20210180599837,5.148477653754213,True,False,True,False,True,7.785622387919513,0.0,0.0,0.0,0.0,0,0.9088845654993518,0.8177691309987032,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,-7583.0,-9388.557734227783,False,False,False,False,4283.689398469206,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,,,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,4.640605763116241,4.450053099332435,,4.342650205587918,"rgba(38, 166, 154, 1.0)",0.2633350210916293,4.535366186590218,1.4036637127773666,63.237732538481104,5.148477653754213,True,False,True,False,True,8.315670114376378,0.0,0.0,0.0,0.0,0,0.9105586051017115,0.812721989021634,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,-2471.0,-9281.308777107972,False,False,False,False,4296.53142329914,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,,,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,4.6576624912834586,4.4549750722519565,,4.349423705675232,"rgba(38, 166, 154, 1.0)",0.2500728182238323,4.539193950248789,1.2628563631755585,62.06826840029003,5.148477653754213,True,False,True,False,True,7.368797826401092,0.0,0.0,0.0,0.0,0,0.9101738570508694,0.8164842240824213,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,-8575.0,-9270.35825343188,False,False,False,False,4324.554191930161,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,,,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,4.6684908561777725,4.45862266113622,,4.354283968618088,"rgba(38, 166, 154, 0.75)",0.23362723446696046,4.542113617259666,1.2964515178694538,61.038513759081525,5.148477653754213,True,False,True,False,False,7.178196796935101,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-13355.0,-9333.686032448439,False,False,False,False,4331.615367249074,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,,,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,4.676295004806384,4.461707495069033,,4.358287527741044,"rgba(38, 166, 154, 0.75)",0.21788423655816855,4.544444787243851,1.2187903858995022,59.42540040427919,5.148477653754213,True,False,True,False,False,6.504620628016518,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-17695.0,-9463.318807139161,False,False,False,False,4331.7453615552895,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,,,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,4.701923513800423,4.469268148706596,,4.368350940308877,"rgba(38, 166, 154, 0.75)",0.22043807735040094,4.554277422357755,2.1580780569323004,61.99974100914113,5.148477653754213,True,False,True,False,False,9.925737581060528,0.0,0.0,0.0,0.0,0,0.9146964856230034,0.8124600638977637,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,-10532.0,-9479.887507803669,False,False,False,False,4375.64078230637,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,4.72062251655629,4.4748512472549775,,4.375683156811911,"rgba(38, 166, 154, 1.0)",0.22377216534229044,4.561866136167479,2.270764386872067,64.24865202538136,7.596437675295121,True,False,True,False,True,10.523214670684062,0.0,0.0,0.0,0.0,0,0.917489646384199,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,-5827.0,-9423.253592954,False,False,False,False,4380.747126766737,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.733843027891017,4.479437303611419,,4.381539307108713,"rgba(38, 166, 154, 1.0)",0.2258697304534862,4.567456692757798,1.981422239906402,64.14427178710923,7.912335509695062,True,False,True,False,True,9.435503169279766,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,-10193.0,-9435.18764577642,False,False,False,False,4380.518489142446,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.7392268816899,4.481641882428718,,4.384286663625891,"rgba(38, 166, 154, 1.0)",0.2260668999284031,4.569846648892778,1.7479487321335843,62.65123878354942,7.912335509695062,True,False,True,False,True,8.450943158284367,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-12585.0,-9484.021945841901,False,False,False,False,4349.688745124733,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,,,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.7502293576578465,4.485458598196696,,4.3891173578986615,"rgba(38, 166, 154, 1.0)",0.2300752520842191,4.574700912886735,2.3266261028253434,64.061440114657,8.528084542829774,True,False,True,False,True,10.67066265494092,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,-9277.0,-9480.81230327071,False,False,False,False,4333.538532022024,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.2348111566328879,4.586162198093766,2.507707940073919,65.91522675328443,10.628789037002733,True,False,True,False,True,11.637399921974986,0.0,0.0,0.0,0.0,0,0.9233449477351919,0.8042445359518532,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,-2065.0,-9365.838469111473,False,False,False,False,4378.165841603078,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.23996184005937277,4.586162198093766,2.453881007749149,67.15108451236938,12.110545956379596,True,False,True,False,True,11.637399921974975,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,-2065.0,-9252.647175016722,False,False,False,False,4310.2873014231845,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.14,5.145,4390.0,,,4.789459691086173,4.7207445494443245,4.6626898503556395,4.499670234456495,4.392189505505358,4.259541328724982,4.256522878534167,4.237231038293961,4.166697714641982,4.083440888055413,4.789459691086173,4.499670234456495,,4.40681876790985,"rgba(38, 166, 154, 1.0)",0.24402453354728137,4.592807532534885,2.262856358900174,66.90476451477927,12.198590963856901,True,False,True,False,True,11.01619433433753,0.0,0.0,0.0,0.0,0,0.9250637755102042,0.807079081632653,False,False,False,False,0.31775052809807786,0.31419353203710887,False,False,False,False,-6455.0,-9209.272800210261,False,False,False,False,4311.523157215073,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.14,5.175,4191.0,,,4.802354552060956,4.727359807624566,4.667267286086858,4.504774065684823,4.397631202325763,4.265069221916215,4.262055049310317,4.24277855627828,4.172235794929959,4.088939445008884,4.802354552060956,4.504774065684823,,4.413046498122663,"rgba(38, 166, 154, 1.0)",0.24877534277167912,4.599102244364293,2.314931010523235,67.29274642308783,12.950015226614639,True,False,True,False,True,11.480932119546235,0.0,0.0,0.0,0.0,0,0.9178214631002258,0.8127618433773768,False,False,False,False,0.31938867031870294,0.3167911011779059,False,False,False,False,-2264.0,-9101.594152144984,False,False,False,False,4309.654581134219,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,,,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.822856135330021,4.5127165072426445,,4.42270574381002,"rgba(38, 166, 154, 1.0)",0.25575364694940944,4.609192576333154,2.6228655257437588,69.28229172113384,15.146918349562455,True,False,True,False,True,13.0869922010633,0.0,0.0,0.0,0.0,0,0.9190061310100036,0.8070345272668604,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,3655.0,-8903.817498623357,False,False,False,False,4334.60567289958,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,,,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.842215284848483,4.52115615238856,,4.432767164114574,"rgba(38, 166, 154, 1.0)",0.26074909413090064,4.619324761212492,2.3803543435357764,69.0175760533866,15.153855057840488,True,False,True,False,True,12.229626117900185,0.0,0.0,0.0,0.0,0,0.9104669887278585,0.8151368760064414,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,-3162.0,-8814.797072288111,False,False,False,False,4373.092406653075,False,False,False,False
