date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.062896943203345,81.62703784133726,2.412083166904078,71.6312241470337,17.917938037811382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-246591.0,-211079.75338032053,False,False,False,False,14932.185530153134,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.060263365278315,81.66402868301634,2.3922683910304086,73.5629016855796,19.6125331629422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-255420.0,-211767.19906434655,False,False,False,False,14837.562498677891,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.062348326084077,81.71165839270954,2.412639197298031,75.28379636411606,21.167620369944856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-243953.0,-212266.2037300156,False,False,False,False,14785.305715752651,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.068529337858277,81.80649735690243,2.4648624178958087,77.36690881187042,23.100951830908997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-221500.0,-212409.3633621084,False,False,False,False,14904.184696903772,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.0724991471127616,81.90478391513318,2.4280612386425577,78.68113456383355,24.35853345536853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-245246.0,-212918.45850378112,False,False,False,False,15041.267104703715,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.097277854521245,81.9794647084511,2.5976149604416174,81.35995979984101,26.906127970511548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-228077.0,-213153.4746510093,False,False,False,False,15074.255211607533,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.117753158406925,82.0209712863345,2.6057318526834954,83.39323936286459,28.830245189052704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-218582.0,-213237.63783471458,False,False,False,False,14987.755130807416,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866504527,82.07086451589018,2.597080806813316,84.87613969714675,30.277511356390377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-207225.0,-213144.41864347868,False,False,False,False,14931.464353585596,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918501347,82.12370957974599,2.6335326090125517,86.15496020949377,31.589589084288463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-195232.0,-212866.7067265255,False,False,False,False,14885.9067667083,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.1061729617759544,82.16787816467222,2.576199694543916,84.2838548949818,31.589589084288463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-205515.0,-212752.72677727704,False,False,False,False,14814.543871100419,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696528597,82.32039130585737,2.5050949017995565,81.27785640408811,35.93435024295904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-242507.0,-213214.03333886963,False,False,False,False,15158.380400230646,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.062006780286748,82.34709150413973,2.5156405744924304,79.19373042730354,33.94144056321031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-249157.0,-213771.2886359414,False,False,False,False,15026.467525808464,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.02487887182093,82.39871365606045,2.575734987777978,78.56526579295345,33.2442924169619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-236216.0,-214119.2686570896,False,False,False,False,14994.134695950968,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637328697,82.44657651685445,2.6546196210423374,79.35917963840083,33.2442924169619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-224413.0,-214278.8613910882,False,True,False,False,14944.659739424596,False,True,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819076917,83.3258372511895,2.334165621560318,77.97514386885396,32.3626496000079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-246848.0,-214783.8092764977,False,False,False,False,15060.789045790107,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201603394,83.36934432502136,2.3411550908808976,77.19961993703063,31.39970982263341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-233245.0,-215070.02928771477,False,False,False,False,15038.187665235222,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802383405,83.51254473886364,2.2776012741794847,74.89876886167391,29.040994118235503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-278052.0,-216046.49394992072,False,False,False,False,15499.71963941762,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,,,,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.9429510347255485,83.55305821490597,2.258597478063003,72.06688401918336,26.28957538714519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-290838.0,-217206.0521832553,False,False,False,False,15457.646466713471,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,,,,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167545028,83.57921633493355,2.3024100475156204,71.09443932210036,25.296965816348163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-282592.0,-218219.7878083211,False,False,False,False,15345.837994361324,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,,,,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817860605,83.61868775228494,2.2828608537268824,68.50488925122403,22.785364173612578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-295413.0,-219416.58179578898,False,False,False,False,15306.693219254947,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,,,,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.871522730676551,83.6434556871652,2.3076760779370655,67.53887585593836,21.79462011497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-287652.0,-220474.49525631938,False,False,False,False,15189.705727483552,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,,,,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.84982811240776,83.7316655288177,2.1977937700567294,62.17947915120933,16.785105685804197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-318828.0,-221999.3557949811,False,False,False,False,15437.555251088457,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,,,,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731949007,83.83900949143279,2.1852864582639855,58.817830932281375,13.799321883745712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-280229.0,-222902.14097645425,False,False,False,False,15796.647417738248,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,,,,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.785195946331017,83.86716796004497,1.9865144666907644,50.082412773267585,5.978739129371185,False,True,False,True,False,19.968315138893495,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-292560.0,-223982.10778302082,False,False,False,False,15742.916450021376,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,,,,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.745807246044719,83.89890460956443,2.036230109921019,45.571714220521905,2.2687520366250595,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-278231.0,-224823.17587940808,False,False,False,False,15720.995264749727,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,,,,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.7015367048342696,83.95142284712622,2.1093835751616674,44.77817242162223,1.799138239370933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-256178.0,-225309.29718360328,False,False,False,False,15819.16588080012,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,,,,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.6547852732087516,83.98900674080704,1.9346172027635409,40.23695961916501,-2.361477994497349,False,True,False,True,False,17.221529581929516,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-274579.0,-226073.1685450978,False,False,False,False,15859.194316756706,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,,,,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.6080429133426932,84.06921392600503,1.9193649185699635,36.90839629698055,-5.409665676019962,False,True,False,True,False,16.868535181270076,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-316974.0,-227482.4837614529,False,False,False,False,16270.602156806988,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,,,,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.5609809986946153,84.20576336138754,1.8544599280639888,33.95729234938533,-8.193496339912052,False,True,False,True,False,16.015365567860425,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-389312.0,-229991.46850933734,False,False,False,False,17139.864138871995,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,,,,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.5039101529514265,84.26441183805197,1.8393583957153188,31.478465694814492,-10.631353879883903,False,True,False,True,False,15.40850422261165,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-424332.0,-233004.5000053166,False,False,False,False,17417.07554757165,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,,,,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.4447745119772466,84.29174166058615,2.026059383042173,35.05477160408963,-10.631353879883903,False,True,False,True,True,17.14510943584802,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-409982.0,-235748.3372145365,False,False,False,False,17369.52398869457,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,,,,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.3727044857241983,84.30792839335645,2.061812432217151,37.04485858517387,-10.631353879883903,False,True,False,True,True,16.817469145655107,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-418192.0,-238576.92113369095,False,False,False,False,17227.515864838842,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,81.81864721066509,,,,,,,84.20074948867855,"rgba(239, 83, 80, 0.75)",2.31308813704296,84.32062541001862,2.1916045950856162,40.68016165083006,-17.202411959716166,False,True,False,True,True,17.695338671766343,0.0,0.0,0.0,0.0,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-411759.0,-241261.91460448643,False,False,False,False,17060.159029725062,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,81.84729696169566,,,,,,,84.22741459385705,"rgba(239, 83, 80, 0.75)",2.2605343026223834,84.34505810213281,2.2781967483939036,44.28422266668687,-13.643327337845065,False,True,False,True,True,18.178795195965208,0.0,0.0,0.0,0.0,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-399845.0,-243720.56709123857,False,False,False,False,16980.373618411493,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,81.92738562002009,,,,,,,84.30050943167339,"rgba(239, 83, 80, 0.75)",2.1891782200813155,84.41120634995141,2.1600770584465887,43.15805219974725,-13.643327337845065,False,True,False,True,True,15.543450107440187,0.0,0.0,0.0,0.0,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-434418.0,-246677.11643866124,False,False,False,False,17253.12751580046,False,False,False,False
