date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.7989507465711774,,2.632501286174535,"rgba(38, 166, 154, 1.0)",0.2321530250223344,2.659840870956405,2.4344250047537543,78.60074741279418,23.28283626813068,True,False,True,False,True,14.765292193202114,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146467.0,114617.68470140595,False,False,False,False,989.3468698037844,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.8211052698251837,,2.639911338723612,"rgba(38, 166, 154, 0.75)",0.24172208746318827,2.6633395218916824,1.8891963200419666,75.1105512052578,23.28283626813068,True,False,True,False,False,12.003909813260435,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.8928978351690089,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145480.0,115096.17020991127,False,False,False,False,989.3104842254312,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.8335826055312956,,2.644373815149708,"rgba(38, 166, 154, 0.75)",0.25002617880950756,2.6664935069285294,1.7338444123555357,72.07921788435608,27.94323889806779,True,False,True,False,False,11.486800271745533,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,144780.0,115556.38462526149,False,False,False,False,984.8250503614711,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.25756400411588964,2.668040144612204,1.6576844922619225,69.86798632785434,25.88580277976078,True,False,True,False,False,11.355867137450218,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144430.0,116004.03757680782,False,False,False,False,974.9828015186575,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.2648470917000522,2.668040144612204,1.6120994670817148,68.39383195685318,24.41678026822811,True,False,True,False,False,11.355867137450218,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120319,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144430.0,116444.75017251623,False,False,False,False,959.8667890920117,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.8420751653167433,,2.6475557441434856,"rgba(38, 166, 154, 0.75)",0.27144674124646867,2.66897087483058,1.569475924496709,67.41106237618574,23.294654103232247,True,False,True,False,False,11.355867137450218,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144430.0,116878.63001480281,False,False,False,False,948.0859086409727,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.8475762294766795,,2.6495483650122558,"rgba(38, 166, 154, 0.75)",0.2785981962521456,2.671076812738974,1.7728872401384832,68.44979006682938,23.294654103232247,True,False,True,False,False,12.757507257874295,0.0,0.0,0.0,0.0,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,144730.0,117310.43420061981,False,False,False,False,938.0380650961513,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.8524024963957815,,2.651261771835606,"rgba(38, 166, 154, 1.0)",0.287411843123351,2.673084148011065,1.885502859241455,70.18056885795616,23.294654103232247,True,False,True,False,True,13.74082790491924,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,144964.0,117739.17165487376,False,False,False,False,927.1227462574512,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.8537658442734273,,2.6517985730837585,"rgba(38, 166, 154, 0.75)",0.2921347029790862,2.6735382410426767,1.3228889105481931,64.72339383190382,20.39406862966665,True,False,True,False,False,9.51716990414393,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,144864.0,118159.71162921679,False,False,False,False,914.2991377883434,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.8561003580219295,,2.6527692047914053,"rgba(38, 166, 154, 0.5)",0.2967013392027057,2.7029387302847887,1.2202886265634676,61.2343046473581,17.156599575227105,False,False,True,False,False,9.619599409785753,0.0,0.0,0.0,0.0,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145068.0,118576.89439465529,False,False,False,False,903.2867480551907,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 1.0)",0.30787169727335506,2.7193868957116694,1.9995768033907195,64.55421181132095,17.156599575227105,True,False,True,False,True,14.807676579259848,0.0,0.0,0.0,0.0,0,0.8890612878200158,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145551.0,118995.09758233505,False,False,False,False,896.770674441932,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 0.5)",0.3157638671852977,2.7193868957116694,1.696245707473617,64.16022928785245,17.156599575227105,False,False,True,False,True,12.703529618644328,0.0,0.0,0.0,0.0,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145551.0,119406.81699966318,False,False,False,False,882.8672531327547,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.873923633440515,,2.6590689492419144,"rgba(38, 166, 154, 0.5)",0.32170190723263004,2.721694171234846,1.548967592550882,62.81390108963596,17.156599575227105,False,False,True,False,True,11.79568251476747,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938398,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145250.0,119807.48650354437,False,False,False,False,873.8460554097662,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.903999197260858,,2.670513708395659,"rgba(38, 166, 154, 0.5)",0.32741709630828636,2.734578484587083,1.6047467323398268,62.7388666275519,17.156599575227105,False,False,True,False,True,12.549553553263088,0.0,0.0,0.0,0.0,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,146937.0,120228.09911589252,False,False,False,False,886.4530933103899,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,3.2516835474488825,,2.8348655881513314,"rgba(38, 166, 154, 1.0)",0.3419935197742239,2.9402589660403975,1.8560031031542465,67.10439807380999,17.156599575227105,True,False,True,False,True,18.01166742937672,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172204.0,121033.92703657635,False,False,False,False,1264.4460686079033,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,3.3390772734239857,,2.8991423067436792,"rgba(38, 166, 154, 1.0)",0.35550581906261736,3.0657341462885723,1.4747040008903074,70.16469822664321,14.404542244832669,True,False,True,False,True,18.252837816531382,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171208,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187482.0,122064.12971817981,False,False,False,False,1481.71047064499,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.36792364807226785,3.0730031489548013,1.4323538424518059,72.31374454141836,16.516956432780773,True,False,True,False,True,18.415736047008725,0.0,0.0,0.0,0.0,0,0.9014972419227739,0.9070133963750988,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,189682.0,123112.46879231655,False,False,False,False,1492.8467424179357,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.37527317377471886,3.0730031489548013,1.164476657496262,70.62177078472331,16.516956432780773,True,False,True,False,True,16.01630726803223,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,189682.0,124144.55454747443,False,False,False,False,1469.701831682774,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3768520392136083,3.0732528910774883,0.8670434943229904,66.26609484851909,22.203811686420877,False,False,True,False,False,13.191185924794116,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923078,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189482.0,125157.53819790119,False,False,False,False,1450.016531966762,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.375791141436274,3.0732528910774883,0.8295754597381242,62.947623801680095,19.094980393483098,False,True,True,False,False,12.811919964357791,0.0,0.0,0.0,0.0,0,0.8986731001206274,0.891033373542421,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189482.0,126154.81667545311,False,False,False,False,1427.535655502161,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3729434539173676,3.0732528910774883,0.6482138414904987,58.82234487918245,15.270504542059868,False,True,True,False,False,11.049745201019537,0.0,0.0,0.0,0.0,0,0.8970647366304785,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189482.0,127136.63347118252,False,False,False,False,1405.4033197579415,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.3702257285631107,3.0734732588588924,0.8549560895445731,57.87470978975887,14.352220540551173,False,True,True,False,False,12.422679068179132,0.0,0.0,0.0,0.0,0,0.8980738362760836,0.894060995184591,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,189782.0,128107.87946387735,False,False,False,False,1388.2652837927021,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.37009017649585746,3.0734732588588924,0.855269232320871,57.24295306347648,13.543323753130856,False,True,True,False,False,12.422679068179132,0.0,0.0,0.0,0.0,0,0.9024879614767255,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,189782.0,129064.06737916607,False,False,False,False,1366.7417910207223,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,3.3472576498620517,,2.9079265768202758,"rgba(38, 166, 154, 0.5)",0.36876986891042574,3.0735274227849696,0.6819227882094492,54.822476076189524,10.999509997858148,False,True,True,False,False,10.7611877809683,0.0,0.0,0.0,0.0,0,0.9002394253790903,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189582.0,130002.32990041931,False,False,False,False,1348.6527710048972,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.370630373652606,3.0735559350266817,0.7188943052548029,53.660052710337965,9.627312080214125,False,True,True,False,False,11.047397256408097,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505567,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,189682.0,130927.59610351357,False,False,False,False,1329.293813314899,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.37226786103605153,3.0735559350266817,0.9037687648806627,54.90319859302866,9.627312080214125,False,True,True,False,False,12.376038554196413,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912518,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,189682.0,131838.51709415676,False,False,False,False,1308.6846069069159,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,3.347269731009523,,2.908159255667077,"rgba(38, 166, 154, 0.5)",0.3745074001842815,3.073600464457706,1.0451049441204643,57.13914440118293,9.627312080214125,False,True,True,False,True,13.40205499699048,0.0,0.0,0.0,0.0,0,0.8984627831715211,0.893203883495146,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,189708.0,132735.71837951866,False,False,False,False,1288.7980238540954,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,3.3475523789073285,,2.9105764926645485,"rgba(38, 166, 154, 0.5)",0.37585718247975325,3.0745372022117508,0.8127097526058422,55.61204823526509,9.627312080214125,False,True,True,False,True,11.175528338191953,0.0,0.0,0.0,0.0,0,0.8844262295081967,0.9098360655737706,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188428.0,133599.1646061928,False,False,False,False,1288.6616203834892,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,3.344249841583283,,2.913803636233065,#000000,0.3765062841201711,3.0737591239417736,0.5743353701613327,51.984316169760646,7.399907922495487,False,True,False,False,False,8.89262854511513,0.0,0.0,0.0,0.0,0,0.8796068796068797,0.8959868959868962,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,185767.0,134407.9682557092,False,False,False,False,1309.9381844085513,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,3.3464153033523036,,2.91861790007803,"rgba(38, 166, 154, 0.5)",0.38005274645776116,3.077214925185631,0.9150968597276578,53.266702131307724,7.399907922495487,False,True,True,False,False,11.468688109971051,0.0,0.0,0.0,0.0,0,0.8861625100563154,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188019.0,135239.14704244238,False,False,False,False,1324.5437939526048,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3827893711987051,3.0773705709768113,0.8167139752187726,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586382818808001,0.0,0.0,0.0,0.0,0,0.892929292929293,0.8884848484848487,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,187919.0,136055.8889487611,False,False,False,False,1305.5586188525645,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3872340703311405,3.0773705709768113,0.9622847202069214,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715948321902502,0.0,0.0,0.0,0.0,1,0.8875355257815672,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,187919.0,136859.96818986558,False,False,False,False,1285.3173999556254,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.390836916751083,3.0773705709768113,0.7743112691064642,53.283132032278836,7.399907922495487,False,True,True,False,True,9.942656202234204,0.0,0.0,0.0,0.0,1,0.8833129334965321,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,187919.0,137651.58108614676,False,False,False,False,1265.3899984059258,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.39399236284727596,3.0773705709768113,0.7681098862834999,52.475782795157635,6.914199233892198,False,True,True,False,True,9.942656202234193,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,187919.0,138430.92091426853,False,False,False,False,1245.771548818237,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,3.346028177415461,,2.9511677847317097,"rgba(239, 83, 80, 1.0)",0.39402477399590013,3.102447757535958,0.09530426750383142,46.380808331820845,1.095584773996599,False,True,False,True,False,4.163463902686125,0.0,0.0,0.0,0.0,0,0.8810105949470252,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,187719.0,139195.0771791636,False,False,False,False,1229.5580364334583,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,3.346292514601689,,2.9690891951402585,#000000,0.3959160548936104,3.1115464517113978,0.7917171946281202,48.997674157852316,1.095584773996599,False,True,False,False,True,9.558588842550773,0.0,0.0,0.0,0.0,0,0.8801274392672244,0.8761449621664679,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,188019.0,139952.0372228975,False,False,False,False,1215.146283930614,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,3.3535977441054565,,2.999341894961563,"rgba(38, 166, 154, 0.5)",0.398244153008432,3.130709165740837,1.0654038007939808,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.799063922477135,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592552,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,190893.0,140741.81959153473,False,False,False,False,1240.8649461952557,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,3.364398395545528,,3.0178849552503486,"rgba(38, 166, 154, 0.5)",0.4047296172298999,3.1459269465040043,1.6160741039232132,58.280441948704734,2.41940397755517,False,True,True,False,True,15.703119274963267,0.0,0.0,0.0,0.0,0,0.8990969768354928,0.8500196309383591,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,193097.0,141553.52781492178,False,False,False,False,1255.797272610833,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,3.394726661733876,,3.0523046399537814,"rgba(38, 166, 154, 0.5)",0.4104409077306223,3.17960363047186,1.596810544913533,62.28573429447504,5.903880775962008,False,False,True,False,True,16.232303643529598,0.0,0.0,0.0,0.0,0,0.9160063391442158,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,198398.0,142434.83746120206,False,False,False,False,1318.5135939657036,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,3.3949536997095446,,3.052508125297562,"rgba(38, 166, 154, 0.5)",0.4117568599449321,3.1798282218578464,1.4818739831651069,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176490937309676,0.0,0.0,0.0,0.0,0,0.8987742190589166,0.862791617240016,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,198351.0,143301.7547098656,False,False,False,False,1298.8002049119718,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,3.3964174326582777,,3.053949471544109,"rgba(38, 166, 154, 1.0)",0.42257503198563046,3.1813363590019863,1.724341444344473,66.25364093593998,9.51211305122699,True,False,True,False,True,17.002855660624782,0.0,0.0,0.0,0.0,0,0.9019223224794036,0.8556296586896825,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,198590.0,144158.93680738707,False,False,False,False,1282.3691939831042,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,3.400172177818932,,3.0574212653951225,"rgba(38, 166, 154, 1.0)",0.42933441049610177,3.1850960599931097,1.606915083302307,66.92916034060266,10.30900073854729,True,False,True,False,True,16.174437820379957,0.0,0.0,0.0,0.0,0,0.8929544569871547,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,197890.0,144991.97654680742,False,False,False,False,1273.3402142314283,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,3.4002378080968043,,3.057478111484718,"rgba(38, 166, 154, 0.5)",0.4334688803942789,3.185159957976504,1.360743685883479,64.82165940347625,10.30900073854729,False,False,True,False,True,13.84219745628112,0.0,0.0,0.0,0.0,0,0.8880308880308883,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,197876.0,145811.88388716697,False,False,False,False,1253.81555974722,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,3.4004093464012497,,3.0576106703997565,"rgba(38, 166, 154, 0.5)",0.4328520230677841,3.1853195528273215,1.2583525503989206,62.329147485623764,10.30900073854729,False,False,True,False,False,12.810779979162877,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.86136712749616,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,197831.0,146618.38181139695,False,False,False,False,1235.0742332395112,False,False,False,False
