date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,36.175,36.245,35.99,36.005,11909.0,,,,,,,,,,,,35.877951562128324,36.25562350683843,36.393871256588824,36.48615401190322,36.38472662733963,36.33115452216987,36.15175620345862,35.98655750380408,35.907857987307814,35.728129628836484,35.62673010158764,35.53018923152083,35.426302916998544,35.38787466467519,35.30840662215393,35.30400729731724,,35.98655750380408,,35.8804558527893,"rgba(38, 166, 154, 0.75)",0.3146680934079827,36.26580981993537,-0.8288410086662803,58.2199194408594,12.788238006207123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320763838530334,1.0128112158569018,False,False,False,False,-0.12190878151127256,-0.11766091804573692,False,False,False,False,-225421.0,-287052.835569742,False,False,False,False,28979.353602111547,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.045,35.895,36.025,17098.0,,,,,,,,,,,,35.88065483693232,36.25380354162524,36.39190415615107,36.484348865941655,36.38360749020452,36.3303140757322,36.15147503379444,35.98656030744675,35.90798061408415,35.72849415642147,35.62720881504841,35.53076173226029,35.42694484782986,35.38853021900867,35.309083328041126,35.30468693568495,,35.98656030744675,,35.88039743476294,"rgba(38, 166, 154, 0.75)",0.3124863672702152,36.2632838899972,-0.7625417136714583,55.444398608499505,10.120238128017796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312272174969619,1.013851761846902,False,False,False,False,-0.18401177661313428,-0.1508363473294356,False,False,False,False,-208323.0,-285832.21796400956,False,False,False,False,28795.146569520668,False,False,False,False
2025-09-15 18:00:00+00:00,36.025,36.085,35.955,36.045,11238.0,,,,,,,,,,,,35.88299431392615,36.25279898665723,36.390748721449526,36.48326461724363,36.38294943977017,36.329828266105494,36.151335938111224,35.9866036097115,35.90810103095502,35.72876999137905,35.627557544421364,35.53117006734765,35.42739597743884,35.38898899862073,35.30955352242446,35.3051590004037,,35.9866036097115,,35.88045125162286,"rgba(38, 166, 154, 0.75)",0.30969153499385976,36.2623020700126,-0.7016726176158115,54.151655816100146,8.838549444746803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302098584675447,1.0134211810639342,False,False,False,False,-0.16282573903949515,-0.1568310431844654,False,False,False,False,-197085.0,-284456.29210410244,False,False,False,False,28522.9427467374,False,False,False,False
2025-09-15 19:00:00+00:00,36.045,36.05,35.93,35.98,51399.0,,,,,,,,,,,,35.889998394219354,36.24748418646141,36.38495944277896,36.477922387799374,36.379620524348056,36.32732176785077,36.150489590408064,35.98660390726094,35.9084589187207,35.72985055126854,35.62897980101296,35.53287334268781,35.4293082352368,35.390942746145946,35.31157201831849,35.307186298879216,,35.98660390726094,,35.88022325708734,#000000,0.3079919415115312,36.25743203610932,-0.9007769318501391,51.41994619209529,6.199609667838722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315738025415441,1.0092864125122196,False,False,False,False,-0.1755187838451192,-0.1661749135147923,False,False,False,False,-248484.0,-283898.5821490001,False,False,False,False,28877.61030105155,False,False,False,False
2025-09-16 14:00:00+00:00,35.945,35.95,35.66,35.705,37384.0,,,,,,,,,,,,35.884456123140595,36.240671819484376,36.37863457113464,36.47243929191576,36.37592859063149,36.32438544340936,36.149078732959794,35.98586874884951,35.90800719769766,35.729977595927615,35.62938964388382,35.53352104198401,35.43015752875346,35.39184579518809,35.31256743357214,35.308189081462125,,35.98586874884951,,35.878444914999655,"rgba(239, 83, 80, 0.5)",0.30772240913051474,36.249968730623664,-1.7709751206078954,44.37291497823105,-0.27453226152688615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174134172923222,1.012109469605232,False,False,False,False,-0.2552134501992195,-0.2106941818570059,False,False,False,False,-285868.0,-283929.1157590931,False,False,False,False,29009.49231188796,False,False,False,False
2025-09-16 15:00:00+00:00,35.705,35.83,35.625,35.815,68913.0,,,,,,,,,,,,35.874299905430796,36.22822639529269,36.367031085622564,36.46234018270215,36.369073102062515,36.318908512174126,36.14640305875008,35.98443268555787,35.90709151758547,35.73012623605878,35.63005999965304,35.53463121064542,35.43164382728713,35.39343398162162,35.314331536539974,35.309966831108554,,35.98443268555787,,35.8751250042558,"rgba(239, 83, 80, 0.5)",0.3050628645891835,36.238280877419164,-1.387520168963151,42.767805664881266,-1.566583611872261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236381322957197,1.0172665369649814,False,False,False,False,-0.28950836162966237,-0.25010127174333413,False,False,False,False,-216955.0,-282890.75737523113,False,False,False,False,29628.151345812177,False,False,False,False
2025-09-16 16:00:00+00:00,35.815,35.845,35.61,35.655,34395.0,,,,,,,,,,,,35.86777689589953,36.22157540154441,36.36090814823118,36.45703255796238,36.365414883271654,36.315958708118565,36.144900326387514,35.98355638510116,35.906478054792466,35.73005196646967,35.63025211200871,35.5350490777952,35.43225970167062,35.39410586520114,35.31510125071804,35.31074354846742,,35.98355638510116,,35.87319780522748,"rgba(239, 83, 80, 1.0)",0.3050102937267638,36.23234424759797,-1.892868075184278,39.33971956219851,-4.678128436893772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217496962332927,1.0143377885783726,False,False,False,False,-0.28950836162966237,-0.26980481668649825,False,False,False,False,-251350.0,-282401.7533849175,False,False,False,False,29702.055976109663,False,False,False,False
2025-09-16 17:00:00+00:00,35.655,35.695,35.55,35.575,39590.0,,,,,,,,,,,,35.85679227302109,36.21273589283469,36.35298308645051,36.450242572109424,36.36064602058997,36.31206791195988,36.14280728189843,35.9822088437505,35.9054426526912,35.72965953721137,35.63018114852168,35.53525268405456,35.43271358224737,35.39463499750921,35.31576379677352,35.3114145890526,,35.9822088437505,,35.87034667941725,"rgba(239, 83, 80, 1.0)",0.30434587957523307,36.224317269847305,-2.133484674586479,36.06469082492417,-7.662353962773793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249088699878492,1.0119076549210215,False,False,False,False,-0.33707078923206607,-0.30343780295928213,False,False,False,False,-290940.0,-282534.1293014304,False,False,False,False,29855.357433844398,False,False,False,False
2025-09-16 18:00:00+00:00,35.575,35.645,35.5,35.595,77035.0,,,,,,,,,,,,35.835848865381266,36.19551874014723,36.33749580958097,36.4369285209886,36.35121421704891,36.3043365434694,36.13858063404672,35.97942995584723,35.90327030510812,35.72873903359419,35.62988907050926,35.53549885973885,35.4334556599935,35.39552853521196,35.31692700887512,35.31259448264292,,35.97942995584723,,35.86470351513651,"rgba(239, 83, 80, 1.0)",0.30367452348892293,36.20942599276943,-2.0233043776945148,34.47015718730539,-9.162238389830414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924866698982065,1.0094522539990312,False,False,False,False,-0.34282825441539394,-0.32313302868733806,False,False,False,False,-213905.0,-281470.1117928811,False,False,False,False,30586.824760451458,False,False,False,False
2025-09-16 19:00:00+00:00,35.595,35.61,35.48,35.505,114056.0,,,,,,,,,,,,35.80520512156932,36.16980963857574,36.31428007628981,36.4168770407007,36.33681149259799,36.29244082159397,36.13190655630845,35.974895993071215,35.899633719397954,35.72696059086876,35.629049857288976,35.535467897492936,35.43418285229424,35.39649326664354,35.318317561619345,35.314010153009,,35.974895993071215,,35.856021414957624,"rgba(239, 83, 80, 1.0)",0.30407846308431674,36.18811694121307,-2.246515370684592,32.233170967207116,-11.369654670073643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254417816509316,1.0104091019123707,False,False,False,False,-0.34282825441539394,-0.332980641551366,False,False,False,False,-327961.0,-282190.90075733257,False,False,False,False,31880.920500599495,False,False,False,False
2025-09-17 14:00:00+00:00,35.785,35.865,35.675,35.8,10063.0,,,,,,,,,,,,35.80498306527558,36.16848225601597,36.312925463275675,36.41563484719739,36.33594947693424,36.291745700673495,36.131565457923756,35.9747220312709,35.89953051409958,35.72700278737707,35.62916356171312,35.53564208653003,35.434408619754414,35.39673289462294,35.31858118252502,35.31427568273911,,35.9747220312709,,35.85570910174552,"rgba(239, 83, 80, 0.75)",0.2984162399271545,36.18727506838428,-1.2977680721358207,37.806303317131906,-11.369654670073643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269932756964457,1.0007204610951015,False,False,False,False,-0.24591815558359026,-0.2894493985674781,False,False,False,False,-317898.0,-282744.4991952034,False,False,False,False,31542.65816725687,False,False,False,False
2025-09-17 15:00:00+00:00,35.81,35.88,35.74,35.825,10479.0,,,,,,,,,,,,35.805074126896535,36.16723324506738,36.31161429675903,36.414417385341636,36.33511099180114,36.29107321543413,36.13124625264825,35.974573709571814,35.89945464511045,35.72707562897693,35.62930921709965,35.53584915608459,35.434667185498895,35.397004869082735,35.31887618043492,35.31457262371222,,35.974573709571814,,35.85544704559502,"rgba(239, 83, 80, 0.5)",0.29238762375061544,36.186534050765104,-1.2364888982902453,41.98470282095063,-15.086986152827215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289997601343252,0.9973614775725601,False,False,False,False,-0.22920040152402452,-0.2593249000457513,False,False,False,False,-307419.0,-283127.04959527776,False,False,False,False,31216.089823578466,False,False,False,False
2025-09-17 16:00:00+00:00,35.83,35.83,35.56,35.585,13775.0,,,,,,,,,,,,35.803341264581924,36.16488041688453,36.30936076041557,36.41240814892124,36.333682099033645,36.2899021304737,36.13062023841628,35.97418814321747,35.8991704961596,35.72700090946181,35.629339090125974,35.53596838567908,35.434866756016724,35.397228052454636,35.31914114531371,35.31484039316248,,35.97418814321747,,35.8547461518949,"rgba(239, 83, 80, 0.75)",0.2910319012884616,36.18479842937002,-2.0609370543730092,40.95919592801499,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199808337326307,1.0107810253953051,False,False,False,False,-0.2776390539924899,-0.2684819770191206,False,False,False,False,-321194.0,-283717.2348728703,False,False,False,False,30945.68533018965,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.66,35.49,35.58,47391.0,,,,,,,,,,,,35.79449163449693,36.15567075400789,36.30076730634985,36.40483660075742,36.328223019269934,36.28538935428377,36.128108888039655,35.972527681717594,35.897868252040894,35.726440828029155,35.629153235802846,35.53610422716057,35.43530071154297,35.39775373205386,35.31983085003713,35.315540170697396,,35.972527681717594,,35.851750452892986,"rgba(239, 83, 80, 0.75)",0.28921842489251454,36.177651702246166,-2.0664371658488903,40.20685395788568,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118279569892472,1.0219832735961776,False,False,False,False,-0.3295804178412709,-0.29903119743019574,False,False,False,False,-368585.0,-285033.0141771669,False,False,False,False,31200.65144910144,False,False,False,False
2025-09-17 18:00:00+00:00,35.585,35.78,35.525,35.585,13340.0,,,,,,,,,,,,35.79270358579133,36.153364152932475,36.29856008711754,36.402865645841786,36.32680856749355,36.284224162529085,36.127474047974054,35.97212541554991,35.897564131762564,35.72633979603147,35.62915407599897,35.53619236339563,35.43546829055512,35.3979450941535,35.32006450456353,35.3157765695117,,35.97212541554991,,35.851039405700135,"rgba(239, 83, 80, 0.75)",0.28673649893208575,36.17593613274493,-2.0609030763289526,39.82628249189585,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91254752851711,1.0187737642585557,False,False,False,False,-0.29585518196803906,-0.2974431896991174,False,False,False,False,-355245.0,-286121.5720969007,False,False,False,False,30923.742124309167,False,False,False,False
2025-09-17 19:00:00+00:00,35.585,35.69,35.54,35.605,70690.0,,,,,,,,,,,,35.78284345760549,36.1410548054045,36.286787890733706,36.392342646766544,36.319213159325216,36.277947088878264,36.1240138057272,35.96989605048632,35.89585438577183,35.725706717532184,35.62906260819021,35.53656591866626,35.436268277710035,35.398874200834136,35.321223917893505,35.31695061806421,,35.96989605048632,,35.84716284684935,"rgba(239, 83, 80, 0.75)",0.28330510723210467,36.16671768018089,-1.9827305115283007,40.099751062479434,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090047393364927,1.025118483412323,False,False,False,False,-0.31208788493743445,-0.30476553731827594,False,False,False,False,-284555.0,-286097.2841574139,False,False,False,False,31540.273254164837,False,False,False,False
2025-09-18 14:00:00+00:00,35.49,35.665,35.43,35.49,22779.0,,,,,,,,,,,,35.77845369403558,36.13660081287943,36.28262224303818,36.3886554900686,36.31651565434529,36.275699391441854,36.12272890023285,35.96901777651421,35.895147508411654,35.725356216547006,35.62889311829617,35.53655280945486,35.43640277628312,35.39905530090842,35.32148893139118,35.317220545383094,,35.96901777651421,,35.845650698076966,"rgba(239, 83, 80, 1.0)",0.28161162637241915,36.16324674349212,-2.390692288399255,38.33429507803132,-15.086986152827215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022609514837495,1.0289684408855402,False,False,False,False,-0.3417198906875644,-0.32324271400292015,False,False,False,False,-307334.0,-286426.53556582605,False,False,False,False,31404.439560301817,False,False,False,False
2025-09-18 15:00:00+00:00,35.495,35.72,35.465,35.66,20466.0,,,,,,,,,,,,35.77595938258911,36.13321630311868,36.27934397628936,36.385700492535875,36.314372474539944,36.27392424532828,36.12174681954767,35.968386258724934,35.89466423034121,35.72518042280728,35.628872146767385,35.53666488094562,35.43663688964919,35.39932637080964,35.32182597954224,35.3175617952064,,35.968386258724934,,35.84458641679643,"rgba(239, 83, 80, 0.75)",0.2760838265442047,36.160741086725665,-1.8137284352855516,41.35049629451076,-14.24374904416112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9050855401921724,1.0276540895242567,False,False,False,False,-0.3219040372484704,-0.32257337562569527,False,False,False,False,-286868.0,-286433.3799756582,False,False,False,False,31234.85135006458,False,False,False,False
2025-09-18 16:00:00+00:00,35.665,35.76,35.635,35.75,12769.0,,,,,,,,,,,,35.77538446567665,36.13153003066013,36.27762031147967,36.38410597852985,36.31323218554317,36.2729888834557,36.121256544745634,35.96810456030827,35.89447106523279,35.72517031481466,35.62895318483469,35.53682369598161,35.436864363803686,35.39957340722213,35.32210747095671,35.317845757599954,,35.96810456030827,,35.84412701380283,"rgba(239, 83, 80, 0.5)",0.26886545079396545,36.15959500038099,-1.5234199826398152,45.16908729074845,-10.47960587159401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9039980847498201,1.0359109408666514,False,False,False,False,-0.2715478457258388,-0.29706061067576706,False,False,False,False,-274099.0,-286242.1492783612,False,False,False,False,30948.55908107133,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.67,35.725,28334.0,,,,,,,,,,,,35.77431749902816,36.12791027779245,36.27388900292957,36.38063846838115,36.31075238261971,36.27095531596779,36.12019507981779,35.967502218968605,35.894063751579786,35.725166276509775,35.62914982458807,35.53719152811443,35.437382879814564,35.40013464030973,35.32274387196964,35.31848760499005,,35.967502218968605,,35.84315503896133,#000000,0.2635561037423187,36.157151777122735,-1.639695575198108,47.165541307994644,-8.49169613672791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142026175472613,1.0336888027144941,False,False,False,False,-0.2592098022418507,-0.27813520645880885,False,False,False,False,-302433.0,-286493.1702197819,False,False,False,False,30908.023281364796,False,False,False,False
2025-09-18 18:00:00+00:00,35.725,35.74,35.665,35.705,26153.0,,,,,,,,,,,,35.77299937754647,36.124463294339385,36.27036571631677,36.37737360394128,36.308404589836584,36.26902352449433,36.11917121163629,35.96690354241349,35.89364566737943,35.725122064537175,35.629292213858655,35.53749341974611,35.437826461876064,35.40061899865401,35.32330025895449,35.31904906710271,,35.96690354241349,,35.84219081328958,#000000,0.2599968468277504,36.154768769803475,-1.729900863380283,48.03067354457072,-7.492255966743798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134872417982988,1.0245443499392473,False,False,False,False,-0.2684367844319658,-0.27328599544538734,False,False,False,False,-328586.0,-287145.7722318783,False,False,False,False,30834.301990180844,False,False,False,False
2025-09-18 19:00:00+00:00,35.705,35.75,35.57,35.58,77388.0,,,,,,,,,,,,35.76572482730322,36.11294146499394,36.25893431480645,36.366910068630474,36.30077090692017,36.262685601626565,36.11566570717082,35.9646815257996,35.89196808911953,35.72457533251752,35.62931503640141,35.53800597632364,35.43878663426977,35.40171387886069,35.32463564149993,35.32040001221237,,35.9646815257996,,35.838607188653505,"rgba(239, 83, 80, 0.5)",0.26072321452952235,36.14633216395697,-2.172158566619868,45.93482641482021,-7.492255966743798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9086060606060605,1.0244848484848494,False,False,False,False,-0.28819547791898503,-0.2807407366821862,False,False,False,False,-405974.0,-288988.07033681043,False,False,False,False,31556.064750022997,False,False,False,False
2025-09-19 14:00:00+00:00,35.57,35.63,35.44,35.45,12550.0,,,,,,,,,,,,35.76355497706466,36.110643647669654,36.256751492156845,36.36495264816711,36.299317335307585,36.261465200527574,36.11495393994561,35.9641872824713,35.89156583072692,35.72436504647765,35.62920280958386,35.537978819533954,35.43884065414512,35.401793894765184,35.324762701817505,35.32052976528365,,35.9641872824713,,35.83780412785276,"rgba(239, 83, 80, 1.0)",0.26292961412133703,36.1445417969059,-2.6415502841965046,42.33055170473824,-2.1626717651655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007246376811593,1.0314009661835755,False,False,False,False,-0.34282825441539394,-0.31178449554879006,False,False,False,False,-418524.0,-290996.37932383665,False,False,False,False,31261.39707948,False,False,False,False
