date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,,80.79543169642706,,#000000,,78.0227875487988,,53.03633505401245,8.579014496172071,False,True,False,False,False,3.2123134335991104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146819.0,77544.64653440221,False,False,False,False,43479.447753558445,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,,80.61143845135106,,#000000,,78.00741945175581,,49.67726827179305,5.315101856643565,False,True,False,False,False,1.8421319431053398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127630.0,78321.16364239597,False,False,False,False,43102.851664355985,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,,80.42479063551704,,"rgba(239, 83, 80, 1.0)",,77.99428174926369,,47.54122141910896,3.228044997156033,False,True,False,True,False,1.934601800466801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151644.0,79457.95180297898,False,False,False,False,42806.90047576132,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",,77.98878255993392,,47.16814571686801,2.696157517663103,False,True,False,True,False,2.8305180164063195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208028.0,81451.28588355295,False,False,False,False,43017.39814280378,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",,78.0030776625567,,47.87993982797527,2.696157517663103,False,True,False,True,False,3.642186005074006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233566.0,83809.65354427305,False,False,False,False,42746.399721985115,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,#000000,,78.0030776625567,,48.35446923538011,2.696157517663103,False,True,False,False,False,3.642186005074006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233566.0,86131.45736529208,False,False,False,False,42083.66484257449,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.7559692275002845,77.99306193288233,0.25167756939954905,45.972666499266715,0.7568353027195158,False,True,False,True,False,1.0715059843022203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199350.0,87886.78360769065,False,False,False,False,41961.685542689615,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.7519660719081107,77.97967003575583,-0.02835102605710113,43.2235023932716,-2.016072910363775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181309.0,89335.19006338537,False,False,False,False,41590.822200942486,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471127083,77.9402310034473,-0.7132400303152077,39.04904537264991,-5.97869744531431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154115.0,90339.52820193753,False,False,False,False,41367.61565519144,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.752098682378596,77.8573712565914,-1.876247776254576,33.50315341459942,-11.033317704011644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122460.0,90837.5200127602,False,False,False,False,41217.032466738856,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466256938,77.76907878799379,-1.85528542229691,29.66576191327188,-14.391097322875964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91377.0,90845.88404357013,False,False,False,False,41059.91568430879,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866000873,77.69392647646124,-1.7918716200874698,27.06195183249031,-16.66530042135701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63516.0,90422.16491111169,False,False,False,False,40855.28133261408,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738822,77.58052392704168,-1.8381821314087512,24.974686221271824,-18.58380091262741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20460.0,89337.48018380764,False,False,False,False,40889.40100187588,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.9871752258868376,77.37085656160328,-2.4687589185366803,21.95507040065629,-21.451105989058654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38706.0,87352.30994839976,False,False,False,False,41172.759125877805,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322557,77.30839199266575,-2.451377465742376,19.720872801097286,-23.62815789679521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58267.0,85094.64622826954,False,False,False,False,40837.69309291846,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681475,77.19589920433695,-2.690997460400641,17.511406369314415,-25.846143214717728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88031.0,82410.52768209482,False,False,False,False,40666.00792868716,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.3535544366949575,76.18976690476887,-2.404774164780634,15.571159570159423,-27.863515437725308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137744.0,78997.27919089954,False,False,False,False,40806.27137165325,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.474359263681368,76.11083913243141,-2.142307792662567,15.60364826175327,-28.139751147922347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108901.0,76084.12757553675,False,False,False,False,40620.79429612374,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.5879311017466105,75.99939205723616,-2.0361407819859716,15.550764737826118,-28.635193960215922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150833.0,72566.03257436564,False,False,False,False,40641.123066726475,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.6741860763924437,75.91527283584642,-1.695945123596128,18.768139010364017,-28.635193960215922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112309.0,69699.75299956927,False,False,False,False,40608.299453288855,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559887,75.89130695500191,-1.6298377999221403,21.012256618870133,-28.635193960215922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100436.0,67061.98938717284,False,False,False,False,40162.790934633216,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928713,75.89437106798624,-0.9268682335616945,29.9449281462778,-26.144179465170524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68669.0,64957.63296256551,False,False,False,False,40032.62363332107,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.8043675107116726,75.91324039073181,-0.5574306451493273,38.59661347114262,-18.49407639823795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45252.0,63248.95648252573,False,False,False,False,39775.017065362605,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087463,75.90501900717572,-0.8122321782262261,42.30760165770927,-15.511572080629385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77467.0,61067.31374636254,False,False,False,False,39657.807498457754,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709138,75.8835250084665,-0.9915335503932609,43.357635919086,-14.720003971989954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,58482.45616889955,False,False,False,False,39479.996529489414,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254239,75.87341427384041,-0.6973739489044432,46.311457044672075,-11.903877701071323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64294.0,56578.94522054452,False,False,False,False,39509.174877869424,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603697,75.85646252036001,-0.6984924109964553,48.19231011617215,-9.970621253878676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97630.0,54188.10886053608,False,False,False,False,39413.46674022804,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.8866575218838677,75.94031538101382,-0.0278229684002845,53.89423780526667,-4.478830918448338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,53131.73507975257,False,False,False,False,40099.80058921675,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548409,75.82499034189522,-0.8651909821004059,51.530078032198126,-4.478830918448338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50851.0,51519.59965215951,False,False,False,False,40050.23778938393,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251897,75.7882325035879,-0.5357483176197014,51.77037076050795,-4.478830918448338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,50530.35004514928,False,False,False,False,40027.19534303689,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.9288914715728747,75.81755897927837,0.0042476892170208195,54.61377986828468,-3.2803612341015977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33727.0,50269.83299018572,False,False,False,False,40120.01401988902,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.929995998213925,75.81764815599433,-0.16302007111460107,55.412494107185445,-2.1013662401241433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13168.0,49286.300695764236,False,False,False,False,40225.052562216326,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.9416439250837367,75.77699927099229,-0.49530103170145706,53.79160163430758,-2.1013662401241433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77132.0,47326.327041566336,False,False,False,False,40593.09825892615,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856311,75.70399445565786,-0.7869859151234835,50.92271770741257,-2.1013662401241433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130654.0,44566.942126193215,False,False,False,False,40793.546347935044,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.986224948231716,75.68055930006076,-0.6950445247903366,49.53430017196476,-2.1013662401241433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109636.0,42176.198837415024,False,False,False,False,40486.94873013761,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461183,75.56677026548516,-0.7645579367371726,47.91339412409327,-2.1013662401241433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185821.0,38641.358545362076,False,False,False,False,41040.406889360274,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.0420697790387097,75.47787531378376,-1.1038127188669669,44.67996313591834,0.87457550179343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240173.0,34318.655312100644,False,False,False,False,41246.788177897324,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399178,75.37672475664908,-1.1669908122164359,41.945724797064415,-1.9068471154505815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302861.0,29091.063756874275,False,False,False,False,41579.21006661209,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826563,75.32579938336886,-1.2473645852413457,39.49825437593897,-4.38566555613253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330121.0,23521.88447382196,False,False,False,False,41357.20680976538,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881346,75.18312675893428,-1.144677641220895,38.38624934719626,-5.65117601723427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249711.0,19285.715722289835,False,False,False,False,41962.67647162948,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.185204700169535,75.06614149726995,-1.323664220715721,36.253319430467585,-7.907559404422642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310097.0,14179.006951401621,False,False,False,False,42248.30939454995,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.25691694705286,75.02993786399158,-1.5474566732664625,33.416440672731255,-10.77332535408393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326549.0,8896.40219246516,False,False,False,False,41848.3666132391,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.353859645620647,74.91141438428441,-1.7595889535777887,30.180715288474815,-13.936375361674095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374302.0,2955.3416933571734,False,False,False,False,41939.91131690981,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913718,74.79736011195789,-1.8773710093432208,27.181015985875568,-16.824908866941044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415703.0,-3535.4853096406127,False,False,False,False,41931.55610269416,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.595874231183099,74.71341468521096,-2.0825018350953735,24.106796673743858,-19.760323143454244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441982.0,-10333.105692436882,False,False,False,False,41688.88081428029,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.710772241815819,74.6800547072255,-1.9254899631698108,23.349596912655088,-20.59828291295037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430684.0,-16850.17382123631,False,False,False,False,41217.70436754726,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580582,74.6800547072255,-1.876724743930303,22.844797071929243,-21.34637398196012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430684.0,-23266.202134085357,False,False,False,False,40578.67019130621,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574899145,74.55539857788649,-1.8648996147300796,22.122627345284652,-22.384386279886375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472062.0,-30224.276519603412,False,False,False,False,40591.06290151852,False,False,False,False
