date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326132094978973,16.151439039997417,0.2515292113549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.829410990749288,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,584070.0,-742738.6450047957,False,False,False,False,251978.51119853018,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373212,16.150886497829944,0.36300983007150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5788244784790386,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,721979.0,-720029.844307047,False,False,False,False,250209.99164506458,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293859012467792,16.15202995788993,0.23802442085453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.609639323602103,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,546376.0,-700395.6451705036,False,False,False,False,249053.29410017983,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274218626495506,16.151177564705343,0.10109916196167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5585075369372206,0,0.8125510204081635,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,433118.0,-682821.7902066199,False,False,False,False,246947.9407032778,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326743,16.141885761774272,-0.4246267519753071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,326083.0,-667179.8554747342,False,False,False,False,244778.7478241572,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695795,16.13016617561798,-0.36261688159127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337817,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,562154.0,-648120.4158549709,False,False,False,False,244643.74398192222,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253624,16.05726456296257,-0.3466031628982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,421380.0,-631539.0140587698,False,False,False,False,243033.3603542955,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771897,16.05726456296257,-0.3517604444420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,421380.0,-615214.6882594089,False,False,False,False,239265.40127903508,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740537,16.056704506164333,-0.25433716844645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813652,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,619144.0,-596077.3442553871,False,False,False,False,238621.96870106555,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390657,16.058973339189915,-0.25665076363459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,982159.0,-571608.5637242957,False,False,False,False,240550.5428297312,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751068,16.063797978432987,-0.09656306679078859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,1280722.0,-542890.2604107407,False,False,False,False,241449.9607703555,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562328,16.063873993052205,-0.19427999551335812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.816431586533512,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,1160902.0,-516474.87652840366,False,False,False,False,239564.22494445852,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371968,16.062866642194614,-0.23551298562045372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,834400.0,-495531.07999307953,False,False,False,False,240912.09742593978,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311878,16.06655810490791,-0.039971749286473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3615137919784175,0,0.8167113125901506,0.8946012775602715,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,996653.0,-472396.44309396204,False,False,False,False,239692.5765356151,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999827043601592,16.06805330894767,-0.18808583959707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544294,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,805060.0,-452590.91684444324,False,False,False,False,238946.8466668459,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865736,16.068826478825702,-0.173776600255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,923929.0,-431249.52278483944,False,False,False,False,237085.17462549944,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368436987,16.072633428842416,0.2623209326190866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2466885036604154,0,0.8227338426595089,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,1020520.0,-408741.4681680202,False,False,False,False,234906.97036773973,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481516,16.052312873978295,0.2332238953186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9206177161140694,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,894366.0,-388538.2516072757,False,False,False,False,233220.8778038988,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949738527316994,16.060818498830614,0.3044853850315244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.389749803254812,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1113676.0,-365248.10817150393,False,False,False,False,233005.20527980733,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104168,16.06799377724014,0.18291868819819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.653311215346097,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,799034.0,-347197.2227734961,False,False,False,False,234270.89201965526,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,16.08666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199899,16.06776558536042,0.01320168182802135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5857464729914312,0,0.8243019648397107,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,659973.0,-331582.18055995356,False,False,False,False,232794.7696627614,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,15.686666666666667,15.861501495083093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067407,15.993905402462016,-0.392531746456355,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,480880.0,-318985.86768305505,False,False,False,False,231962.18408659453,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,15.809892394323537,15.893484013306255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885969098356836,16.00107643855523,-0.06893743660868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,623161.0,-304378.9395019224,False,False,False,False,230571.7781317636,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,15.718333333333335,15.776677707761614,15.843678192094258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560156,15.993639962073807,-0.3159968689669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,440207.0,-292834.971447629,False,False,False,False,229833.51800568972,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878964209215064,15.99964966621134,-0.005289938045933803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10331248964123319,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,625606.0,-278595.5765414642,False,False,False,False,229144.61074978756,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661896,15.99964966621134,-0.005286852571174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10331248964123319,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,625606.0,-264576.9474477981,False,False,False,False,225591.98112575983,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,15.945230835626152,15.892680279259523,15.920584712386619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947658967,16.00524577904733,0.16400142958745426,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1139355230772523,0,0.8417281348788198,0.8634351949420441,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,763544.0,-248637.08779744463,False,False,False,False,224233.00467419764,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,16.020740303233108,15.948766572947878,15.966513905213182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094038,16.013317193645562,0.5300500354204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.249145989176572,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,877348.0,-231179.9546532982,False,False,False,False,222520.92708234963,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,16.19345341657412,16.084363349062617,16.084615751243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929674,16.035829516212893,0.787045750725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.854534757595193,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1065831.0,-211071.25768192922,False,False,False,False,221993.20728262328,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,16.29032204400764,16.17088166012339,16.162702064719564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717419,16.052506975104414,0.8128187520571902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.1611690252642575,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1228554.0,-188751.48624500007,False,False,False,False,221074.289340257,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,16.429714528929534,16.295182133462106,16.277279891124273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153352,16.078322033167346,1.1710068755717138,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.4219673336638685,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1416524.0,-163863.49421019387,False,False,False,False,220561.04454428403,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,16.590943727713135,16.45085452543387,16.424625424792428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649459,16.116103246365014,1.1746683684426438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.806689236327863,0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1727663.0,-134537.5020518963,False,False,False,False,221965.35393119435,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,16.78907009782429,16.648982320878307,16.616200928041046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098933,16.172244098184294,1.3129418263719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.10235946809195,0,0.8629048896224469,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2182201.0,-98619.0756634948,False,False,False,False,225571.13138962543,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,16.94504275441288,16.803674843069995,16.767012374046296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820106,16.219922976656072,1.659091176756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.624677683203995,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2516435.0,-58075.60162220031,False,False,False,False,227255.82702699557,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,18.15333333333333,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795766,16.276417260199658,1.8281391010701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276985259036067,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2888039.0,-12399.406248212705,False,False,False,False,229493.78319711966,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,18.15333333333333,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533028,16.276417260199658,1.9754414397958202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.594220376668119,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2888039.0,32568.631057961138,False,False,False,False,225935.74004677671,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,18.15333333333333,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739864,16.276417260199658,1.8981932608306478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59422037666813,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2888039.0,76839.48949117104,False,False,False,False,222432.860356129,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,18.238333333333337,18.19512728953136,,,,,,,18.238333333333337,17.250666725190303,17.11084767903554,17.069573600952083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936702,16.327434405183503,1.6689640867873723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376652294121413,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2528580.0,114850.97027425366,False,False,False,False,224557.29662967738,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,18.501666666666665,18.399243065271406,18.328721086613655,,,,,,,18.399243065271406,17.449392333572344,17.31346693454843,17.270980468187712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153176,16.516992690940583,1.616438765447262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406644854973173,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3093298.0,161028.443603335,False,False,False,False,229831.10598425602,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,18.489101648289513,18.413955527748644,18.352313738931116,,,,,,,18.413955527748644,17.5222852720881,17.38973275538562,17.347501181802244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492413,16.550587691492904,1.521331740239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.206453459962017,0,0.879337131020197,0.8375970999482133,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2817933.0,202220.76230715925,False,False,False,False,230537.05782946135,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,18.489362817318565,18.430915890697612,18.377064747043388,,,,,,,18.430915890697612,17.60210420907529,17.473997966208454,17.432375605803575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289643,16.591311097604066,1.453694998069571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261963338036384,0,0.8796749661423066,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3162267.0,248112.9520388312,False,False,False,False,232301.35150652396,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,18.469238472260226,18.421961008301185,18.375034381385007,,,,,,,18.421961008301185,17.638527888517817,17.5136969114696,17.47275384371186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328009120911905,16.61182456360519,1.290032884125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03164696373852,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2950530.0,290010.8907669113,False,False,False,False,231982.52435138405,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,18.450421473647392,18.41198057441092,18.371164740837624,,,,,,,18.41198057441092,17.6728854295712,17.551574244648744,17.511429670727342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359552042680508,16.63276354423914,1.2741229473978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263192914460426,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3178143.0,334788.13277052506,False,False,False,False,231914.7797877967,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,18.35433603392313,18.33660989169586,18.311607220147426,,,,,,17.931666666666665,18.33660989169586,17.69205489286581,17.57802413553078,17.539926093952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107896,16.722564868357757,0.8249844107699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.209653252119512,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2809012.0,373148.1927275712,False,False,False,False,234042.16304690062,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,18.286217047414787,18.280029300806998,18.2650985279399,,,,,,17.952277870458733,18.280029300806998,17.71410106051788,17.607372434754417,17.571364431053336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415538,16.747133464040427,0.8739487300594538,0.0,0.0,0.0,0.0,1.0,18.315,18.075,421.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874438699027401,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3238319.0,417569.4455535003,False,False,False,False,237069.52486012696,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,18.376666666666672,18.297780597098225,18.290968122049204,18.276389770758797,,,,,,18.082909640935657,18.290968122049204,17.75488998747582,17.65223215124479,17.617275339350833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411225593473865,16.785391186895104,1.1334890895560568,0.0,0.0,0.0,0.0,1.0,18.43,18.065,421.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31295931892145,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3593379.0,466806.80298677937,False,False,False,False,238898.834552218,False,False,False,False
