date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3104383389401046,,47.13405573830059,0.6400913342753967,False,True,False,True,False,10.453898861910147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207489.0,84087.48722347293,False,False,False,False,9735.997479480156,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,,,#000000,,1.3106555774887665,,49.36312017958001,0.6400913342753967,False,True,False,False,True,10.923844252242755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208302.0,86013.293623109,False,False,False,False,9597.656433286666,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,,,#000000,,1.3112254416949571,,50.61873259410291,0.6400913342753967,False,True,False,False,True,10.711583563830743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205687.0,87868.69992352591,False,False,False,False,9489.398194010902,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.31581538489456,,54.82117545135003,-0.4518710282955922,False,True,True,False,True,13.649900677642485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212170.0,89795.85186269606,False,False,False,False,9442.787369297555,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26819290069273277,1.3510945008235824,0.4247148186331697,57.77717731549931,2.380806842695641,False,False,True,False,True,13.800123806506107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222600.0,91854.83090358449,False,False,False,False,9458.092991478989,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2619564189872978,1.3535552022267108,0.444519734326249,59.91693242002472,4.443513900059514,True,False,True,False,True,13.952656250661512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228297.0,93970.21337019558,False,False,False,False,9399.781472231252,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25579994032499376,1.3548511258676534,0.4696986011009132,61.52809928977071,6.063190073446123,True,False,True,False,True,14.107519823119159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231793.0,96107.00075980496,False,False,False,False,9308.249976537745,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25050871505222577,1.3547600897344783,0.28038908846296323,59.40217114963653,6.063190073446123,True,False,True,False,True,11.859128536254246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231266.0,98202.48912011806,False,False,False,False,9172.106566048787,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24596354129595505,1.3546123043316853,0.2658430404920744,57.6832873161704,6.063190073446123,False,False,True,False,False,11.636064181516424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228747.0,100226.43502523251,False,False,False,False,9068.95762704028,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,#000000,0.24155025513328504,1.3491118625414473,0.0036768226887721436,52.82450324877655,8.459978669475788,False,True,False,False,False,8.570096502289111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222237.0,102118.07169150797,False,False,False,False,9029.28386538074,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,#000000,0.23712201304448816,1.349604138242157,0.1703589693727164,51.796735105516134,7.460348102294127,False,True,False,False,False,9.913164164897289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222670.0,103987.09383582568,False,False,False,False,8896.008146537628,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,#000000,0.23281565785088573,1.349604138242157,0.17351007286509762,51.111556343342514,6.635150745157148,False,True,False,False,False,9.913164164897289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222670.0,105827.1388926346,False,False,False,False,8758.085539614563,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,#000000,0.2267487884489424,1.3496218279611771,0.15602364308459832,50.35443642834234,5.643187144807861,False,True,False,False,False,9.690307389700894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221027.0,107613.18325088831,False,False,False,False,8647.774135899608,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21860861713273075,1.3488708060898844,0.02803729327098831,48.07601952519213,3.23076194469062,False,True,False,True,False,8.350980145572017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219591.0,109349.27343304508,False,False,False,False,8535.963684180235,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,#000000,0.21015822295088538,1.3515354293900455,0.30198471284555184,50.26357239737982,3.23076194469062,False,True,False,False,False,10.43477788891461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222849.0,111108.95911625368,False,False,False,False,8454.13478985186,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20354189234341644,1.3530803363847739,0.32877587431642336,51.99595775047871,3.23076194469062,False,True,True,False,True,10.605976421124627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225008.0,112874.83571910246,False,False,False,False,8356.535800861908,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19626987527060522,1.3531715720388398,0.31501741098023794,52.78150897045393,3.23076194469062,False,True,True,False,True,10.374979641715264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224876.0,114611.28787849621,False,False,False,False,8229.023617902807,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1893555067557818,1.3540439630682433,0.32191319901973503,53.305209783770735,-1.2783184448232277,False,True,True,False,True,10.374979641715264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224876.0,116320.81829898464,False,False,False,False,8127.705422276407,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1845987711690338,1.3547042424444347,0.6787464334788785,57.4188163260287,2.767469721856372,False,False,True,False,True,12.652246118484971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225404.0,118012.03041838022,False,False,False,False,8009.880532008556,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1795133652882629,1.3567093806474282,0.5753923624946116,58.43506547666938,3.8247440612297297,True,False,True,False,True,11.693092392549225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223412.0,119646.1384739092,False,False,False,False,7916.580058644082,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17562339416084854,1.3578844524157145,0.5529761456229466,58.67508680671844,4.251432235680383,True,False,True,False,True,11.451761483803118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221678.0,121228.0277998951,False,False,False,False,7820.726104246499,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17317967027973694,1.3587634278766747,0.324729640797251,55.612724652550966,4.251432235680383,False,False,True,False,False,9.530848927697054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216134.0,122699.43822160215,False,False,False,False,7785.428025110894,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17039955695074213,1.3612617387485382,0.37405180149551015,54.311019337081376,4.251432235680383,False,True,True,False,False,9.899851725863225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,124266.68724142227,False,False,False,False,7783.374877434756,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16758687406942274,1.3765940603290117,0.40818196562727993,54.89157227855333,4.251432235680383,False,False,True,False,False,10.640158689389672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292392.0,126873.2812376793,False,False,False,False,8726.34580956755,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621813,1.3811222673457373,0.38825830842104997,55.27860757286797,4.251432235680383,False,False,True,False,False,10.640158689389672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292392.0,129439.46292391683,False,False,False,False,9033.270680737047,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1617273592770838,1.398664635938649,0.5647489977553409,58.52443817521922,4.478283991968013,True,False,True,False,True,12.310311974313503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301793.0,132111.61078556153,False,False,False,False,9038.971910493061,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319684,1.3738221394882093,-0.7536287006397313,48.87503588571924,3.7375058378541866,False,True,False,True,False,1.7034795866312429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286332.0,134502.6245718319,False,False,False,False,9138.53823746216,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.157426459307482,1.3322671410828277,-1.7612486636777844,39.061282939555156,-4.766928519693288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280973.0,136773.48310560195,False,False,False,False,9079.940745408483,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986162372107618,1.3322671410828277,-1.7344196476234894,32.51878097544576,-10.064087932307181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280973.0,139009.1345303213,False,False,False,False,8939.16647028587,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822668,1.312873071776871,-0.7957956944503107,34.066263552956904,-10.064087932307181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289477.0,141341.9696538822,False,False,False,False,8932.419703304693,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475553,1.3163626172860246,-0.44385452055726604,37.245639132212276,-10.064087932307181,False,True,False,True,True,1.3781029139436285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293651.0,143703.34996932588,False,False,False,False,8858.64575441625,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353891,1.3165791332726098,-0.5682196724933614,38.82704509141767,-10.064087932307181,False,True,False,True,True,0.663178299187777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292532.0,146010.77090003403,False,False,False,False,8738.651246595842,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16197925570664745,1.3127948573100308,-0.8506944713932018,38.56120886133117,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285669.0,148176.014762049,False,False,False,False,8709.571382307535,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799586,1.3049341088612174,-1.1121151306767552,37.16796212081877,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278210.0,150192.04554093195,False,False,False,False,8690.182678705867,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996366,1.2984905348395792,-1.0179999419251657,36.70125196836807,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286294.0,152302.15336200278,False,False,False,False,8680.78449764066,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548816,1.2971084588429624,-0.7651586261784488,38.24898919274585,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290419.0,154443.4998215066,False,False,False,False,8610.15217984778,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15745032106541987,1.296184644639427,-0.7696690855846223,39.28081400899771,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290419.0,156551.6471110956,False,False,False,False,8512.55292124549,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15640076150133797,1.2804726587296926,-1.0260350217560783,38.15979497817811,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289507.0,158612.97041169877,False,False,False,False,8394.714891458738,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1539947641557582,1.2804726587296926,-0.8797224988290422,38.75599396020389,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289507.0,160642.3352115174,False,False,False,False,8264.564272986509,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1509924226963456,1.2804726587296926,-0.8972149483430428,39.15345994822107,-10.064087932307181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289507.0,162640.2369911838,False,False,False,False,8136.431493560361,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951683,1.2776094119286239,-0.5886253953818287,41.92720596381925,-12.934795930819696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291876.0,164643.89223163057,False,False,False,False,8047.013951024541,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315885,1.2745787056095208,-0.6810979468854248,43.06600229042526,-11.563620972571513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288555.0,166564.9946776518,False,False,False,False,7973.742416900129,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543809036,1.2739760223531278,-0.7559659760018612,43.33291373835424,-10.989493414664565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287331.0,168437.33584544013,False,False,False,False,7869.095247645863,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14104554883741294,1.2719905170332895,-0.7231034078987972,43.84749012621834,-10.156860069080224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291907.0,170351.59420442555,False,False,False,False,7818.039507372284,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296252,1.2699275951124358,-0.8718567166509269,43.07016823244379,-10.156860069080224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287949.0,172174.8097981554,False,False,False,False,7758.193933614573,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13394371548870485,1.2673775918747838,-0.8763202621826784,42.55195363659409,-10.156860069080224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287949.0,173969.7584834553,False,False,False,False,7712.997128442254,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13357061094457978,1.2606403785087708,-1.2775293704359234,39.1424857523491,-7.394872029943777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281824.0,175641.91726665758,False,False,False,False,7688.377017923769,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1340964759599038,1.2552079282429671,-0.8591421021191904,40.747193728658445,-7.394872029943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291848.0,177443.56196019775,False,False,False,False,7724.588226948206,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13654356134268777,1.2487292004998254,-1.0526252507732943,40.07007382785078,-7.394872029943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281750.0,179060.7160383342,False,False,False,False,7761.385308700947,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13927418029662744,1.2345323292065198,-1.0736543477624099,38.699946111316166,-7.880213166921315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279725.0,180621.4026113833,False,False,False,False,7672.449102364497,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015544,1.2349103509595372,-0.917961726219216,39.3693743485237,-7.880213166921315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285129.0,182241.67543911378,False,False,False,False,7637.2793488394655,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14159986766421329,1.2367867733148423,-0.36572614204448445,44.7603999147791,-8.917245452839339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292858.0,183956.65721525156,False,False,False,False,7638.701374438853,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,#000000,0.14212378819596447,1.230742059385975,-0.3570272086753728,48.034355656205335,-6.046376156958424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235817.0,184760.6935374957,False,False,False,False,8404.62848491267,False,False,False,False
