date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",,82.51492365303739,,36.47000199719462,-21.472369844257678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62503.0,107522.2418836648,False,False,False,False,41364.99230118007,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",,82.52399085046193,,39.245993739224936,-18.6642994316354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16675.0,106113.75751337541,False,False,False,False,41434.186218991235,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",,82.53095752235699,,41.77560722708617,-16.050705216547016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28431.0,104909.37367595873,False,False,False,False,40974.05930086734,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",,82.62450596803868,,45.136821391989635,-12.658812304963192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75155.0,104448.06555695162,False,False,False,False,41063.20566829575,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,84.79082373110946,,#000000,,82.70655301781404,,48.108552027069265,-9.65279498763799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130070.0,104845.3048506423,False,False,False,False,41277.962169562474,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,84.67358533824923,,#000000,,82.7297819456567,,48.271879396003904,-9.173402998371351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52982.0,104041.2226048959,False,False,False,False,41833.15655453049,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",,82.68059769901087,,46.720904360198034,-9.173402998371351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11509.0,102606.61450249441,False,False,False,False,41827.57273197963,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",3.106533086870276,82.62457270251758,-0.590553086420156,44.95512661655923,-9.173402998371351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28117.0,100579.89179702938,False,False,False,False,41793.439821406304,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149762343,82.61316140861629,-0.2793710802675666,46.092439276099824,-9.173402998371351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,98857.38184668784,False,False,False,False,41418.2702117721,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,84.45450894802678,,#000000,3.1400765928570844,82.61313061380707,-0.1697826782377913,47.63465564038948,-8.433190620241113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,97373.08135294075,False,False,False,False,40987.63036352757,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,83.57950162811592,,#000000,3.1435955027141507,82.6428472687418,0.005456405330578771,49.983414789224184,-5.860918794623913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19292.0,96162.52195211996,False,False,False,False,40602.891908279074,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,83.03060295616038,,#000000,3.1795661611252757,82.40991029759523,-0.3805268506087735,48.16914355140007,-5.860918794623913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19824.0,94364.2813016995,False,False,False,False,40579.839320553816,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.2349582658794738,82.20270990157128,-0.5912626205244956,45.25118605442694,-5.860918794623913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70383.0,91810.05988616927,False,False,False,False,40734.554990002594,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.3105621647760666,82.05119246260928,-0.8340554640501807,41.66960746363827,-2.6439957054468977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106235.0,88739.59384142245,False,False,False,False,40658.85646302581,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.369879929424591,81.99671515800507,-0.6370301621908625,40.87016480902548,-3.5290800330746634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81962.0,86093.05750279574,False,False,False,False,40404.81217677735,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716254894,81.99671515800507,-0.6267004792507904,40.33720303928362,-4.287586502887905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81962.0,83487.55273531053,False,False,False,False,39778.380980238166,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.522720049840677,81.74939137897728,-1.1409908599347998,36.59829554417989,-8.011960274840092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135203.0,80097.00153011191,False,False,False,False,39987.103755738346,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.6583885464445562,81.51504355233385,-1.3585335426342393,32.74853516265008,-11.683032802639133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175586.0,76132.9239870094,False,False,False,False,39993.24168200597,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471190733,81.28695600306158,-0.9817774017495605,33.250884491965685,-11.683032802639133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117650.0,73128.53756860616,False,False,False,False,40271.42398150975,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.80779517793658,81.21804206942798,-0.4774526949249303,37.766899317759936,-11.683032802639133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72986.0,70863.19590087583,False,False,False,False,40339.52593528479,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203935487,81.21804206942798,-0.8253335308644699,38.559587989424166,-17.11992547859738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72986.0,68632.97580938938,False,False,False,False,39714.10692853619,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107714333,81.12217825052424,-0.9873520808955852,37.934208665815014,-17.11992547859738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99730.0,66022.69711467015,False,False,False,False,39513.01999941159,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382255,80.96918517073566,-0.7494955628692165,39.21614441000399,-16.075604422028455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36956.0,64426.12816715589,False,False,False,False,39873.65534825792,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850642,80.881564994726,-0.5893655022106926,41.25276584407583,-13.898316879724334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22980.0,63783.55253665735,False,False,False,False,40184.6994513857,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036325,80.7770883745583,-0.8455240428498256,40.55214637487176,-13.898316879724334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,62403.20288492623,False,False,False,False,40309.41728934871,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985538,80.66066209889092,-0.9195652967067054,39.31376830188802,-13.898316879724334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68443.0,60374.57958438474,False,False,False,False,40354.13950191694,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965634,80.60626399021803,-0.9040370361458129,38.39098714283021,-13.898316879724334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88939.0,58059.640366022184,False,False,False,False,40046.26137010428,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260086,80.52632612894737,-0.9182416253233628,37.390617666095174,-13.898316879724334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121247.0,55279.69245337068,False,False,False,False,39926.28832560653,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428154,79.69147196311249,-0.7733526126386037,36.247787814825344,-13.898316879724334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172561.0,51747.27861688431,False,False,False,False,40102.841994976974,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.5737252169714235,79.6723163607112,-0.6017668815123315,37.94366263158467,-13.898316879724334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149289.0,48630.437087940365,False,False,False,False,39841.898708233144,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.6070775145666,79.76444865460601,-0.34391621360750213,42.59810924120909,-11.551425068370186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87744.0,46516.1047299878,False,False,False,False,40178.38089880317,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860857,79.68564810020764,-0.44035302325784176,44.31794838074874,-9.985398575979097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165496.0,43229.09535432907,False,False,False,False,40760.91762905428,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204917,79.68564810020764,-0.4383456148409887,45.464507807108504,-8.879801308161277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165496.0,39993.047364339465,False,False,False,False,40128.96541775111,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,80.18131591194333,,#000000,4.63042476307373,79.6929701639921,-0.2101254666205251,49.159534479515784,-5.406720719850782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78563.0,38154.96911062877,False,False,False,False,40854.60936476272,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463858,79.6768152899051,-0.22454059546564117,51.37826766889816,-3.36925613525392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141245.0,35373.57424069654,False,False,False,False,41193.018521898186,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386844,79.72544535033784,0.008705092465369723,55.49364881951078,0.4084759454007951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80614.0,33575.3172757245,False,False,False,False,41494.382575822245,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288312,79.727611956336,-0.10675630522706629,56.43710526134507,1.2448982532429866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122070.0,31162.21158152722,False,False,False,False,41493.78749712733,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713253,79.74105641066382,-0.009397113948511148,58.13436999256088,2.911622945906359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98751.0,29148.053262433772,False,False,False,False,41212.00784600907,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454619,79.74825596879863,-0.18066668250945925,56.74175056633879,2.911622945906359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157765.0,26250.176467667356,False,False,False,False,41488.00772436552,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784866,79.7432866646481,-0.24587438789544994,54.937183263770386,2.911622945906359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221251.0,22412.94892553298,False,False,False,False,41829.061868173805,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,,80.10474479467406,,#000000,4.185591095630315,79.39400056923162,-0.4548940700918852,50.36059504229242,5.690369542678411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258288.0,18060.99622901309,False,False,False,False,41754.7663353339,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,#000000,4.147349881072972,79.45434195732194,-0.14330644251508884,51.24350526830662,5.690369542678411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226998.0,14261.631946392732,False,False,False,False,41592.5218960264,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807763,79.45434195732194,0.3174799134622023,55.5378290588892,5.690369542678411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226998.0,10521.172536371138,False,False,False,False,40947.67659531281,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.938462947316803,79.45434195732194,0.3264364956267887,58.400711585944265,2.6266777661612153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226998.0,6838.704745109569,False,False,False,False,40312.828896160674,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,78.36725336257535,81.83361070165101,,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.8420793298130307,79.53791256772445,0.17232528936558292,58.61649408362316,2.9193389955640185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246973.0,2903.6395552629087,False,False,False,False,39997.51371947601,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,78.4314288379685,81.79494793091024,,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.7871211605498787,79.63576708841752,0.07505250017963735,57.89123059750011,2.9193389955640185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309028.0,-1932.509895206284,False,False,False,False,40339.490250957,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,78.43409926321341,81.7423705521456,,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.74152633256767,79.59578286742088,-0.30623407817487386,53.51609071612865,2.9193389955640185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361196.0,-7502.486485978279,False,False,False,False,40522.87799900418,False,False,False,False
