date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.431165955269194,,51.485311957719404,-2.4525897170842583,False,True,True,False,True,8.702816230459497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,7625.286557262755,False,False,False,False,7116.176556032994,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.447935709740017,,57.686203084213844,2.9674242186932887,False,False,True,False,True,11.404110372306075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14092.0,7725.545680405969,False,False,False,False,7052.964516404575,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.467060012665334,,63.386828626572836,7.786976959378393,True,False,True,False,True,13.023794550108644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,7889.816290012077,False,False,False,False,7009.1821208014035,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4792827975214628,9.483301679982596,0.9737431062221766,67.98206840838347,11.58280023662445,True,False,True,False,True,13.961145583917261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21915.0,8107.26099869406,False,False,False,False,6956.233560788978,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4732817380837793,9.488799318999286,0.2772147548559934,62.02343841715381,11.58280023662445,True,False,True,False,False,7.4972924127997835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17376.0,8250.962378559268,False,False,False,False,6918.75707147442,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47514172376003466,9.492370798646947,0.5737850155435772,60.50835313800709,18.165589247088718,True,False,True,False,False,9.62698831655786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,8446.032729279279,False,False,False,False,6865.086419203499,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4731850103860576,9.501522266596053,0.5039841249607211,58.96450238252076,16.729961548162905,False,False,True,False,False,9.15984808025086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12488.0,8508.698888515259,False,False,False,False,6888.030815804995,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4793477362544352,9.623206769941188,1.192856848614192,63.277688681314174,16.729961548162905,True,False,True,False,True,15.28180635822801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,8625.01363442975,False,False,False,False,6835.859795404917,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4780435918153018,9.620054361881548,0.721577789189831,62.04976439101917,16.729961548162905,True,False,True,False,True,11.149952546579357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,8643.633578082003,False,False,False,False,6825.768945863755,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48137705997884145,9.623798936906734,0.8334445000576067,61.875496858017726,16.729961548162905,True,False,True,False,True,11.918453443206499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,8756.321429584608,False,False,False,False,6814.299659881372,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4862557996597079,9.642336898593422,0.9926115055992252,62.814979851288065,16.729961548162905,True,False,True,False,True,13.183796130766801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23672.0,8987.572260133684,False,False,False,False,6828.9616806584045,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48405771750264776,9.658577722317998,0.7466512042131094,61.53024685182888,16.729961548162905,True,False,True,False,True,11.328458150272375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14021.0,9065.609899511455,False,False,False,False,6872.71421274122,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47928350240298795,9.671800121954266,0.5387205625714098,59.12648587080689,15.502622681021762,True,False,True,False,False,9.768560204674106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,8920.871761534534,False,False,False,False,6987.726395489418,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4818133633650238,9.677092109538995,0.5871731918873199,57.96062990835717,14.005056265047699,False,False,True,False,False,10.167025788559883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,8847.400881510743,False,False,False,False,6948.41280796245,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4813918727348172,9.686921633024044,0.7230665632107611,58.28723162577454,13.910246409683602,False,False,True,False,False,11.161808796442457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11812.0,8893.363658541584,False,False,False,False,6958.980051249854,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4832626540431116,9.696071689351609,0.7944506107317398,59.16138142922299,13.910246409683602,False,False,True,False,False,11.75593317988044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17883.0,9032.737865385901,False,False,False,False,6945.212918672337,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48669706803722934,9.704834765682802,0.7708393145456545,59.744147964855294,13.910246409683602,True,False,True,False,False,11.75593317988044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17883.0,9169.951231814026,False,False,False,False,6931.442175747185,False,False,False,False
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49054228128646477,9.713588765559365,0.7367585796943342,59.99664174353979,13.910246409683602,True,False,True,False,False,11.662621938561955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,9190.572142948691,False,False,False,False,6938.443072247228,False,False,False,False
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4852045356769049,9.73921267506078,0.681748212591914,60.014113617086025,13.910246409683602,True,False,True,False,False,11.567613069505054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16387.0,8794.020636856463,False,False,False,False,7247.723024615488,False,False,False,False
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800906258291328,9.744310405080098,0.678391906439384,60.02576153278351,13.50932348797835,True,False,True,False,False,11.567613069505054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16387.0,8403.617216130006,False,False,False,False,7226.456000978038,False,False,False,False
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46983991906770645,9.746576019898027,0.5606675154905508,57.99150841434423,11.255706768268759,False,False,True,False,False,10.397822234230336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19247.0,7974.9254763450435,False,False,False,False,7158.759008714812,False,False,False,False
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44897358416646155,9.750286266677525,0.7789182830694429,58.89111860032604,11.255706768268759,False,False,True,False,False,11.706926211969343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15127.0,7616.756089114888,False,False,False,False,7111.64646594404,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4272684768987186,9.760645647138537,0.5836010994103151,56.62223766961638,9.693156789860026,False,False,True,False,False,9.950353631044798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29311.0,7044.232738896052,False,False,False,False,7221.295357944908,False,False,False,False
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40361616544559814,9.77622058795979,0.9260764162593754,58.28507201951684,9.693156789860026,False,False,True,False,True,11.976967705082629,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12135.0,6746.880293331772,False,False,False,False,7375.631864023281,False,False,False,False
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3874538972865313,9.842424311816707,1.051933381074965,61.15637879695332,7.864225415515804,True,False,True,False,True,13.376296586006557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-540.0,6633.905405063062,False,False,False,False,7441.048424270982,False,True,False,False
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39035434353099363,9.842616945606977,0.6209308501617294,58.529602986684104,7.864225415515804,False,False,True,False,False,10.191549926095579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4519.0,6460.992142969061,False,False,False,False,7387.373254902439,False,False,False,False
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,,,,,,,,,,,,#000000,0.3851912243020067,9.836300314338336,0.07450763114780133,52.62321347661452,6.77400804760871,False,True,False,False,False,6.209920489467347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8854.0,6223.550404318378,False,False,False,False,7340.049638547362,False,False,False,False
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38124408723815467,9.817922470469806,0.05790917228416459,48.29052571513205,3.0982122912281014,False,True,False,True,False,5.772179342053878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30263.0,5657.867452313441,False,False,False,False,7558.172899965231,False,False,False,False
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3670972328666863,9.813377571609648,-0.022821124376849456,44.824295536916395,0.206708551055371,False,True,False,True,False,5.154958418838298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37280.0,4992.164080959745,False,False,False,False,7549.782622446391,False,False,False,False
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34522432973044886,9.808294090388753,-0.09644190029928719,42.002272024759776,-2.1805842101036816,False,True,False,True,False,4.622796978541871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46124.0,4199.665413037887,False,False,False,False,7569.848008144896,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33059021747760753,9.810164101910502,0.4381130790698875,44.67289039893602,-2.1805842101036816,False,True,False,True,True,7.37174401455286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20892.0,3810.6473446186956,False,False,False,False,7843.679821972107,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40358277224635575,9.229893974149238,-4.199619237251876,33.70881750810903,-9.110151160356217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128209.0,1763.8311067176305,False,False,False,False,9385.901840236105,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4973943547570114,9.008511835695606,-3.947595739511009,25.81704391523994,-15.827167015873329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183619.0,-1110.3213135415574,False,False,False,False,10099.453749689808,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.589568669635875,8.874276024238313,-3.5098134124330658,20.30319377397495,-20.372018753862015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217338.0,-4462.688424959518,False,False,False,False,10465.648265198493,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744695413153666,8.684725463237125,-2.9574730081168137,16.506306938956733,-23.5420494261681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272838.0,-8623.545968758594,False,False,False,False,11163.855268838828,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7600979844374963,8.559467304153344,-2.7160541751483978,13.768689080372887,-26.0027833001528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311923.0,-13325.863085522025,False,False,False,False,11596.741233663033,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8331592160441348,8.343337520754268,-2.12844974478483,12.83556594187855,-27.074529479433224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233476.0,-16739.043502800752,False,False,False,False,12633.179354071357,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9191748551904648,8.037608912801922,-2.0590303380413397,11.640010688502306,-28.64284413672247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259543.0,-20503.44592911392,False,False,False,False,12841.455643155523,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9892126817473211,7.991033064095396,-1.7145282257194328,12.616360524482014,-28.64284413672247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236832.0,-23857.37699998037,False,False,False,False,12994.471834734506,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505817050181843,7.940660096204114,-1.4997977679202412,14.117538796857463,-28.64284413672247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209268.0,-26731.960302306255,False,False,False,False,13220.35599233552,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.102683561152533,7.884407954419422,-1.3325744630522887,15.765651094143431,-28.64284413672247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175181.0,-29033.495801495304,False,False,False,False,13543.869852919464,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548742648304027,7.84229752561365,-1.339797389840422,16.486331978171105,-28.64284413672247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200037.0,-31684.712920851965,False,False,False,False,13719.2517156649,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2012485059191407,7.757775280960922,-1.167764433461319,17.852753117051094,-28.64284413672247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148284.0,-33492.453805799996,False,False,False,False,14308.922231701103,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2363620894447591,7.734862662807521,-0.8936400365557206,22.551519088940694,-34.24728951009217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124191.0,-34898.632816562786,False,False,False,False,14460.613359891782,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2677331262056983,7.707321150028469,-0.8182488321758634,26.203011602533977,-30.588755292816295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95692.0,-35841.1656411122,False,False,False,False,14678.262765164776,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2903186386273675,7.683050734273446,-0.5332409481470328,32.470911554082264,-24.671467970251964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56145.0,-36155.95377070736,False,False,False,False,15063.82458275912,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3116707865361055,7.666272392501205,-0.5079570265193712,36.704222166214784,-20.800185320909062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-35905.03975875841,False,False,False,False,15391.098620235724,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3280096805790629,7.653383099037689,-0.31881025057970763,41.97159412656562,-15.991072153293707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,-34954.543018312535,False,False,False,False,15855.949804418115,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,,,,,,,,,,,,#000000,1.3427896771710415,7.642012262204257,-0.26959714418339564,45.984760235267935,-12.354001631617962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105618.0,-32775.12374671079,False,False,False,False,16853.780040008533,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,,,,,,,,,,,,#000000,1.3561444254586954,7.640295518133633,-0.22143328726367964,49.28899490843165,-9.287341126792192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119263.0,-30417.943533583493,False,False,False,False,16804.031512256464,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.363125175192372,7.643956335690463,0.03377801624347468,54.60971995044849,-4.307682615304358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155944.0,-27528.611075698478,False,False,False,False,17112.201566330004,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689235496128613,7.648945682479442,0.07747278330521118,58.64835103715389,-0.5345011141779565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177770.0,-24345.68687297447,False,False,False,False,17185.283712588454,False,False,False,False
