date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_473,aVWAP_valley_875,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,,,,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,,,,,3.680024224806202,3.7263401563076552,,"rgba(239, 83, 80, 0.5)",0.13873748624683147,3.697161880361051,-1.7094289854661937,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572763684913217,1.0133511348464619,False,False,False,False,-0.26764117260643044,-0.15355633911615013,False,False,False,False,311.0,360.3939746162968,False,False,False,False,34.07836190639837,False,False,False,False
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,,,,,3.680024224806202,3.7263401563076552,,"rgba(239, 83, 80, 1.0)",0.14385703613951775,3.697161880361051,-1.6485942344248143,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313433,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.19959550524159225,False,False,False,False,311.0,359.62817656023014,False,False,False,False,33.55001521017514,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,,,,,3.680024224806202,3.7263401563076552,,"rgba(239, 83, 80, 1.0)",0.1485383136790987,3.697161880361051,-1.5966377595575392,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538670284938942,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.2226150883043133,False,False,False,False,311.0,358.8742513422421,False,False,False,False,33.02985993559878,False,False,False,False
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,,,,,,3.678794018330922,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.8894824311490988,,,,,3.678794018330922,3.725392496619452,,"rgba(239, 83, 80, 1.0)",0.1560388898164007,3.6961220694305097,-2.1220483548691997,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92989417989418,1.0291005291005288,False,False,False,False,-0.29113124950673336,-0.25687316890552336,False,False,False,False,308.0,358.0855032594166,False,False,False,False,32.56428071179104,False,False,False,False
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,3.678794018330922,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.8894824311490988,,,,,3.678794018330922,3.725392496619452,,"rgba(239, 83, 80, 1.0)",0.16226807427195175,3.6961220694305097,-2.04058667064458,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92989417989418,1.054232804232804,False,False,False,False,-0.33783202122141753,-0.29735259506347045,False,False,False,False,308.0,357.308983829038,False,False,False,False,32.059408142615986,False,False,False,False
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,,,3.6169995785924995,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.862126841350542,,,,,3.6169995785924995,3.678333620523634,,"rgba(239, 83, 80, 1.0)",0.1739587555964011,3.6424842129129957,-2.4861307580079237,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918648310387985,1.0513141426783477,False,False,False,False,-0.34282825441539394,-0.32009042473943217,False,False,False,False,208.0,354.99411586269633,False,False,False,False,33.112750652032794,False,False,False,False
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,,,,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,,,,,3.5709465020576134,3.640594372301137,,"rgba(239, 83, 80, 1.0)",0.18448796928474934,3.602838538068189,-2.1564470551146995,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236642,1.069974554707379,False,False,False,False,-0.3208460693423697,-0.32046824704090093,False,False,False,False,108.0,351.1647497252902,False,False,False,False,34.14976226983074,False,False,False,False
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,,,,,3.5709465020576134,3.640594372301137,,"rgba(239, 83, 80, 1.0)",0.19383895516778968,3.602838538068189,-2.0524178833084106,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082321187584346,1.1363022941970307,False,False,False,False,-0.3228318201226708,-0.3216500335817859,False,False,False,False,108.0,347.3947536055183,False,False,False,False,33.620308591228714,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,,,,,3.5709465020576134,3.640594372301137,,"rgba(239, 83, 80, 1.0)",0.20217526514842932,3.602838538068189,-1.967790361378337,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555858310626704,1.137602179836512,False,False,False,False,-0.3228318201226708,-0.3222409268522284,False,False,False,False,108.0,343.6832070379909,False,False,False,False,33.09906349679106,False,False,False,False
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,,,,,3.5709465020576134,3.640594372301137,,"rgba(239, 83, 80, 1.0)",0.2096179923162671,3.602838538068189,-1.897921708304212,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416895,1.1362397820163486,False,False,False,False,-0.3228318201226708,-0.32253637348744957,False,False,False,False,108.0,340.0292038280996,False,False,False,False,32.58589972164701,False,False,False,False
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,,,,,,,,3.5094358974358975,3.5574535268652916,3.5574535268652916,3.5574535268652916,3.5574535268652916,3.5574535268652916,3.5851123472949387,3.5851123472949387,3.5851123472949387,3.5851123472949387,3.5851123472949387,3.5851123472949387,3.793917914779984,,,,,3.5094358974358975,3.584715040793228,,"rgba(239, 83, 80, 0.75)",0.21390633211506122,3.547779750541261,-1.2752299001346605,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415841584158417,1.1796322489391795,False,False,False,False,-0.29329319906041135,-0.30791478627393043,False,False,False,False,322.0,339.749681288129,False,False,False,False,35.398521431388914,False,False,False,False
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,,,,,,,,,3.4423927765237026,3.4923157208088718,3.4923157208088718,3.4923157208088718,3.4923157208088718,3.4923157208088718,3.5245804794520548,3.5245804794520548,3.5245804794520548,3.5245804794520548,3.5245804794520548,3.5245804794520548,3.7445401184706526,,,,,3.4423927765237026,3.522768798134696,,"rgba(239, 83, 80, 0.75)",0.2257461701410089,3.485491544176921,-1.973417949454697,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570469798657719,1.170469798657718,False,False,False,False,-0.34282825441539394,-0.3253715203446622,False,False,False,False,98.0,336.00162421389444,False,False,False,False,38.32257536268521,False,False,False,False
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,,,,,,,,,3.399740202553941,3.449351959642996,3.449351959642996,3.449351959642996,3.449351959642996,3.449351959642996,3.4833927034933745,3.4833927034933745,3.4833927034933745,3.4833927034933745,3.4833927034933745,3.4833927034933745,3.7078104674796757,,,,,3.399740202553941,3.4811282068622185,,"rgba(239, 83, 80, 0.75)",0.233882391327293,3.4444215484667877,-1.3871140389222159,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756972111553785,1.2058432934926957,False,False,False,False,-0.34282825441539394,-0.33409988738002805,False,False,False,False,283.0,335.1798936059271,False,False,False,False,40.59664396171334,False,False,False,False
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,,,,,,,,,3.3770384138785627,3.426468646864686,3.426468646864686,3.426468646864686,3.426468646864686,3.426468646864686,3.4612984781541476,3.4612984781541476,3.4612984781541476,3.4612984781541476,3.4612984781541476,3.4612984781541476,3.6878555226824465,,,,,3.3770384138785627,3.4588483107545636,,"rgba(239, 83, 80, 0.75)",0.24580749444295716,3.4223638733086994,-1.7589531771132993,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438231469440834,1.2093628088426525,False,False,False,False,-0.34282825441539394,-0.338464070897711,False,False,False,False,183.0,332.82051541048634,False,False,False,False,41.517626225872824,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,,,,,,,,,3.375567901234568,3.425,3.425,3.425,3.425,3.425,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.6866012010238243,,,,,3.375567901234568,3.457421456979325,,"rgba(239, 83, 80, 0.75)",0.25702460708782104,3.420940377558609,-1.7350104435963154,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727979274611399,1.2422279792746111,False,False,False,False,-0.34282825441539394,-0.34064616265655245,False,False,False,False,177.0,330.4046934661377,False,False,False,False,40.966965354153864,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,3.375567901234568,3.425,3.425,3.425,3.425,3.425,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.4598849730788053,3.6866012010238243,,,,,3.375567901234568,3.457421456979325,,"rgba(239, 83, 80, 0.75)",0.2670712527661004,3.420940377558609,-1.669743085187687,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7356020942408378,1.2486910994764397,False,False,False,False,-0.34282825441539394,-0.3417372085359732,False,False,False,False,177.0,328.02632612557744,False,False,False,False,40.33181860447706,False,False,False,False
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,,,,,,,,,3.2637027027027026,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.577479093493896,,,,,3.2637027027027026,3.34411091138215,,"rgba(239, 83, 80, 0.75)",0.2769219000706499,3.309534655117633,-1.298325105475248,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7237354085603114,1.2412451361867705,False,False,False,False,-0.34282825441539394,-0.34228273147568355,False,False,False,False,-423.0,316.3825071158786,False,False,False,False,49.008844672624704,False,False,False,False
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.2637027027027026,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.577479093493896,,,,,3.2637027027027026,3.34411091138215,,"rgba(239, 83, 80, 0.75)",0.28574621764933517,3.309534655117633,-1.2582306708215114,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7237354085603114,1.2503242542153046,False,False,False,False,-0.34282825441539394,-0.3425554929455388,False,False,False,False,-423.0,304.9192124319115,False,False,False,False,48.24901762343672,False,False,False,False
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.2637027027027026,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.577479093493896,,,,,3.2637027027027026,3.34411091138215,,"rgba(239, 83, 80, 0.75)",0.29363674930182176,3.309534655117633,-1.224419817929792,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7201051248357425,1.2667542706964519,False,False,False,False,-0.34282825441539394,-0.3426918736804664,False,False,False,False,-423.0,293.6336432469206,False,False,False,False,47.50097083857724,False,False,False,False
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3030113428138859,3.3023767910005604,-1.2124192698166043,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6966442953020134,1.2979865771812078,False,False,False,False,-0.34282825441539394,-0.34276006404793014,False,False,False,False,-472.0,281.7633542043327,False,False,False,False,47.52421160076984,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3116101312118628,3.3023767910005604,-1.1789629225847664,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,-472.0,270.07710065077714,False,False,False,False,46.78740211858736,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3194957598162158,3.3023767910005604,-1.1498643713202554,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,-472.0,258.5720293228581,False,False,False,False,46.06201603922941,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,,,,,,3.2520423556715987,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.56486343503937,,,,,3.2520423556715987,3.3319213089949766,,"rgba(239, 83, 80, 1.0)",0.3283849641574432,3.275259101599275,-1.2188715845326337,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,-501.0,246.79571879072077,False,False,False,False,45.79748865877624,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.3361098329710401,3.260440667522738,-1.1021417143563776,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,-401.0,236.75237431334523,False,False,False,False,46.63783767181847,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.343167440022932,3.260440667522738,-1.0794749860242667,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,-401.0,226.8647406030608,False,False,False,False,45.9147704210926,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.3495981992243405,3.260440667522738,-1.059618351423551,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,-401.0,217.13040353944743,False,False,False,False,45.202913515339226,False,False,False,False
