date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",,11.313838333580765,,62.16628655614789,17.396110117884163,False,False,True,False,False,16.66067765574071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76069.0,-4246.532471168427,False,False,False,False,8909.150112687415,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",,11.3329509913752,,61.23986884785042,16.324092407348388,False,False,True,False,False,18.429530514321147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84395.0,-2872.245146034033,False,False,False,False,8900.109025669006,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",,11.343477869083113,,60.2070676358241,15.09801837271226,False,False,True,False,False,17.906906259859948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77468.0,-1626.65994997149,False,False,False,False,8869.518188061735,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 0.5)",,11.652631206513869,,63.5796791270042,15.09801837271226,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85614.0,-274.0915786541027,False,False,False,False,8858.300851812715,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",,11.686346071059157,,65.86517692759048,10.91262881904369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92230.0,1160.0803838056509,False,False,False,False,8823.536497521045,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",,11.713342410759054,,66.25761398249277,11.435976023366308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82972.0,2428.482238320292,False,False,False,False,8830.272365776531,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",,11.708222136084288,,61.91171338894282,11.435976023366308,False,False,True,False,False,16.161082949161024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79565.0,3624.397242377341,False,False,False,False,8746.190623671468,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",,11.709844531230068,,59.705748158337585,14.807824394736997,False,True,True,False,False,16.85971536638708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82919.0,4853.770928542033,False,False,False,False,8662.590769040902,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",,11.70928677691927,,57.882282134011675,13.041019511811392,False,True,True,False,False,16.426260764275725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77688.0,5982.983782363087,False,False,False,False,8609.387811381352,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183837,11.704476951971555,0.3545739484617531,55.840979755272585,11.033761006330423,False,True,True,False,False,15.458364828090335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72981.0,7021.71271596986,False,False,False,False,8548.885674770787,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.562211178351306,11.710923085883026,0.5883179731737235,57.106867915568294,11.033761006330423,False,True,True,False,False,17.806182227057356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75831.0,8088.523371536219,False,False,False,False,8460.530858107673,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.587979763639871,11.729162334563858,0.6460017242819139,58.71771723581646,11.033761006330423,False,True,True,False,True,18.553288776439555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82388.0,9240.453241744959,False,False,False,False,8431.01875178042,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162913,11.73780153935676,0.5297475255530346,58.18026677093526,11.033761006330423,False,True,True,False,True,16.935709611725112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78468.0,10313.748540322556,False,False,False,False,8361.08047655902,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.638719459965152,11.809271295768758,0.787644704151307,60.87399135275771,11.033761006330423,False,True,True,False,True,19.938432222062847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95503.0,11634.512128844686,False,False,False,False,8495.559849015468,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.657732324429813,11.822926283162815,0.5411450953915251,59.31764149668614,11.033761006330423,False,True,True,False,True,16.346840461347796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89299.0,12838.61271599438,False,False,False,False,8460.03178934081,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330096,11.835217894514,0.3472634333814864,56.02203657143167,10.844264988397072,False,True,True,False,False,13.601622983480649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55536.0,13500.58771264563,False,False,False,False,8852.325870126224,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.688297874106262,11.84429385091945,0.6105001758805012,56.68681868003468,10.844264988397072,False,True,True,False,False,16.31578901742135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,14234.594104697637,False,False,False,False,8797.375081442096,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545476,11.860140243586146,0.6362793047099101,57.52527411952727,10.844264988397072,False,True,True,False,False,16.71586639758693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66297.0,15041.763188345734,False,False,False,False,8745.524304985629,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539753,11.888955570825326,0.8463332346697597,60.218081349482745,10.844264988397072,False,True,True,False,True,18.99772201777032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73095.0,15941.813371472157,False,False,False,False,8715.330129714534,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 0.5)",1.7722098156343238,11.994109217799574,1.1628932217953973,64.66849803054959,9.814985699322698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90830.0,17102.870528503598,False,False,False,False,8855.169972664697,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,10.965845575583412,,,,10.965845575583412,"rgba(38, 166, 154, 1.0)",1.8077312494589133,12.356433377022919,0.9645054393450144,67.78056974868335,12.646960135712796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103928.0,18448.996566821374,False,False,False,False,8920.95028316602,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,10.979498450861772,,,,10.979498450861772,"rgba(38, 166, 154, 1.0)",1.838359317974045,12.36473238381856,0.8541679533639523,68.2857402556535,13.12769571618881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100528.0,19721.539255707863,False,False,False,False,8835.35415474484,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,11.01159658806226,,,,11.01159658806226,"rgba(38, 166, 154, 0.5)",1.8509907086756587,12.357632589504112,0.5253226858127206,63.82043495022575,13.12769571618881,False,True,True,False,False,16.054600278607353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90849.0,20824.290585076735,False,False,False,False,8848.433935291432,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,11.022016090447453,,,,11.022016090447453,"rgba(38, 166, 154, 0.5)",1.8568029217152002,12.350979419307228,0.42224221618982705,59.56099319928428,15.348015495337222,False,True,True,False,False,14.455077964958175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87144.0,21852.50313414531,False,False,False,False,8768.690773503968,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8645722959560622,12.352402826128197,0.5377089298421226,58.05469176022759,13.99966692733149,False,True,True,False,False,15.655220762510396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91223.0,22928.014713460885,False,False,False,False,8695.982389418634,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.872692701687858,12.352402826128197,0.5353773061475398,57.05049080085646,12.959176894685925,False,True,True,False,False,15.655220762510396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91223.0,23986.851694647536,False,False,False,False,8561.160957024545,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,11.056446758004153,,,,11.056446758004153,"rgba(38, 166, 154, 0.5)",1.8773779467531224,12.375535270530106,0.8013648674588025,59.347072545393516,12.959176894685925,False,True,True,False,False,18.440967568961042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97157.0,25121.27259860649,False,False,False,False,8520.429779396258,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,11.068671242402107,,,,11.068671242402107,"rgba(38, 166, 154, 0.5)",1.8786120763301157,12.384288468938113,0.6790712926502634,59.05917760734205,12.959176894685925,False,True,True,False,False,16.602301714781646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93522.0,26181.748992426543,False,False,False,False,8444.686682041276,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,11.087195052519967,,,,11.087195052519967,"rgba(38, 166, 154, 0.5)",1.8769263209871692,12.392979842299923,0.552509784803197,57.088985038840406,12.568814815555399,False,True,True,False,False,14.718961408516336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87523.0,27132.77613983078,False,False,False,False,8406.769059063892,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,11.105581864058152,,,,11.105581864058152,"rgba(38, 166, 154, 0.5)",1.8731003157313302,12.40052264935334,0.5282564646092279,55.464883375692885,10.776931391491303,False,True,True,False,False,14.39280115164701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81291.0,27972.43852525976,False,False,False,False,8373.051709310963,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,11.117018587539459,,,,11.117018587539459,"rgba(38, 166, 154, 0.5)",1.8671945448904046,12.405897840048757,0.5270485406270322,54.382148933594536,9.482608145984237,False,True,True,False,False,14.392801151647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81291.0,28799.082889209218,False,False,False,False,8303.640054903042,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,11.121962411982727,,,,11.121962411982727,#000000,1.8495212991571772,12.403022894445778,0.21463775828649523,49.367993174070435,4.630432759735385,False,True,False,False,False,9.66570742521878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79014.0,29577.608735888145,False,False,False,False,8210.203774982065,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,11.14240771272122,,,,11.14240771272122,"rgba(239, 83, 80, 1.0)",1.8339249078322657,12.402479949553301,0.34489964542460444,48.03726671491074,3.325948801961218,False,True,False,True,False,11.040342966243607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87488.0,30475.444259362746,False,False,False,False,8214.293638935831,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,11.166466686727823,,,,11.166466686727823,#000000,1.8202482926367116,12.423464337133193,0.6573474990785845,51.11836440246949,3.325948801961218,False,True,False,False,True,14.285251813734291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95043.0,31476.49163518658,False,False,False,False,8204.072032130623,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,11.176317088942449,,,,11.176317088942449,"rgba(239, 83, 80, 1.0)",1.795845914757045,12.416672621299037,0.1299261683776079,47.65372198503913,3.2586933282075705,False,True,False,True,False,7.226948138398381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89764.0,32380.173935416242,False,False,False,False,8158.722078144102,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,11.183658228693671,,,,11.183658228693671,"rgba(239, 83, 80, 1.0)",1.7683633370695935,12.412914667159852,0.16234521878059585,45.66967532035714,1.3787286810397674,False,True,False,True,False,7.50758696872396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93639.0,33329.923176727614,False,False,False,False,8092.307782358922,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,11.192354768930652,,,,11.192354768930652,"rgba(239, 83, 80, 1.0)",1.7359624819502166,12.40769922615701,0.15109818130880068,44.19400534842433,-0.11112393691799838,False,True,False,True,False,7.298940931731835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88796.0,34189.86235228222,False,False,False,False,8041.930917516148,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,11.204197056611774,,,,11.204197056611774,"rgba(239, 83, 80, 1.0)",1.6944503560178523,12.405365599466494,0.17978360915183833,43.52828083842128,-0.9471477179630128,False,True,False,True,False,7.5310717096943165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,35130.14355612281,False,False,False,False,8010.924236624424,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,11.207975918703243,,,,11.207975918703243,"rgba(239, 83, 80, 1.0)",1.6485646855742546,12.398042642950582,-0.14439387488617889,40.26056269415688,-4.218068439012455,False,True,False,True,False,3.742936320709884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91731.0,36007.67621416742,False,False,False,False,7934.894403498464,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,11.21036709575098,,,,11.21036709575098,"rgba(239, 83, 80, 1.0)",1.6098149073840926,12.39412597177335,-0.05847005847790419,39.28312913473172,-5.320663046310756,False,True,False,True,False,4.582450786991515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93611.0,36900.75100154467,False,False,False,False,7841.020071661278,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,11.21394541602034,,,,11.21394541602034,"rgba(239, 83, 80, 1.0)",1.576916588766808,12.38567806900483,-0.19384542669050064,37.540467597753484,-7.185009812988284,False,True,False,True,False,3.1068864259004485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90271.0,37728.19672245095,False,False,False,False,7771.236814736297,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,11.222963862935842,,,,11.222963862935842,"rgba(239, 83, 80, 1.0)",1.5386516473496885,12.366129379220927,-0.17296272335543456,36.57406691314308,-8.343629879715522,False,True,False,True,False,3.2303284532543373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98762.0,38674.45723838194,False,False,False,False,7782.395933887671,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,11.222963862935842,,,,11.222963862935842,"rgba(239, 83, 80, 1.0)",1.5035824337678179,12.366129379220927,-0.1769968664465146,35.92979979006948,-9.249782823322192,False,True,False,True,False,3.2303284532543373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98762.0,39606.04704863958,False,False,False,False,7661.738632587087,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,11.227406044150346,,,,11.227406044150346,"rgba(239, 83, 80, 0.75)",1.4697468281097794,12.36272757248623,0.04917338560051094,38.95441919295055,-9.249782823322192,False,True,False,True,True,5.317052056280765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101862.0,40571.255621528886,False,False,False,False,7591.014002624496,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,11.234085848213434,,,,11.234085848213434,"rgba(239, 83, 80, 0.75)",1.4290066952730327,12.346425476922303,-0.21793143303838752,38.33693012263299,-9.249782823322192,False,True,False,True,True,2.5691447341552696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94665.0,41409.91832507107,False,False,False,False,7584.905258397759,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,11.236288012870173,,,,11.236288012870173,"rgba(239, 83, 80, 0.75)",1.3921671064395509,12.339842346581799,-0.30516620067854383,37.233406971150174,-9.249782823322192,False,True,False,True,True,1.765149268839437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91935.0,42193.252924682376,False,False,False,False,7509.635409430352,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,11.23781795964628,,,,11.23781795964628,"rgba(239, 83, 80, 1.0)",1.3533681806635074,12.33111480103519,-0.47002346451157534,35.28994143100651,-10.390410007421373,False,True,False,True,False,0.30497851930701003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89047.0,42919.66760802064,False,False,False,False,7437.982147268641,False,False,False,False
