date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.430311085879312,6.382904349484524,0.8763326414073346,47.77674595535057,1.828908698928707,False,True,False,True,False,7.613379556574117,0.0,0.0,0.0,0.0,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,256561.0,140390.28070727378,False,False,False,False,7694.86569809694,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42320077019293584,6.380591062049659,0.19945364917899241,41.08208689945547,-4.505969565608254,False,True,False,True,False,1.4962321267853298,0.0,0.0,0.0,0.0,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,246996.0,142043.0825567734,False,False,False,False,7723.860028359003,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4176858382318723,6.377593708000106,0.0656146067003601,35.8642447962372,-9.148245493432938,False,True,False,True,False,0.3384721657004448,0.0,0.0,0.0,0.0,0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,238623.0,143540.4456179087,False,False,False,False,7733.92421396584,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4103584238638686,6.37625973878802,0.021299090511369755,32.133529269194064,-12.337027503933058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,234252.0,144946.82630600312,False,False,False,False,7681.7858540593925,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40238532024161683,6.374206651672871,-0.06015788960277293,29.191374023934465,-14.859307503154085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,228677.0,146244.96853381704,False,False,False,False,7649.122507484828,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3944882875435109,6.372011835221656,0.03292408212984347,28.72789775775781,-15.24568872416485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,237936.0,147666.5349131377,False,False,False,False,7674.081848454055,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3882178036400004,6.367838339097134,-0.04594930714119527,27.8458109673947,-16.231282547308567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765517241379312,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,224485.0,148857.51886797277,False,False,False,False,7763.6464709586435,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3851961241420492,6.3652192747077745,-1.1168837061016805,23.327778696056377,-20.600672351904517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,221448.0,149982.9526839732,False,False,False,False,7690.365130323626,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3836439556212083,6.362648512176273,-1.1016686330738796,20.489737166978422,-23.302640507441122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739297475301866,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,224611.0,151139.97667336898,False,False,False,False,7620.173422876747,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3796790726366166,6.361495468026093,-0.899431895612883,21.40279838773591,-23.302640507441122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615171650055373,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,226154.0,152302.98478696015,False,False,False,False,7525.953679886409,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3778326289450112,6.35921264675005,-0.8183852400821965,23.035330544130378,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,229762.0,153503.8997515034,False,False,False,False,7465.210211981193,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3744994497163392,6.356260380262069,-0.8711905464993103,23.86829074714108,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,224905.0,154610.89355380565,False,False,False,False,7424.772844353578,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37608362353590313,6.348587242046397,-1.458684206689543,22.09378381864809,-23.302640507441122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,215358.0,155552.70915762262,False,False,False,False,7457.675590952747,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38196378536889636,6.30458035726385,-1.8708065650090795,19.554158244528477,-24.98011074742138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,207225.0,156353.82994587653,False,False,False,False,7468.145736829449,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38527804397755927,6.302547492323013,-1.4730854799399624,22.013194367580695,-24.98011074742138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,214029.0,157248.0186288862,False,False,False,False,7457.848903700309,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.386521470098169,6.301306039848706,-1.439262972138171,23.924704313146997,-24.98011074742138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579296983116524,0.95959036811514,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,216572.0,158167.77027805074,False,False,False,False,7381.649695891001,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3917807347792218,6.280134276073003,-1.4297136799966768,24.917230347214197,-24.98011074742138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434782608695651,0.9524456521739131,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,191670.0,158687.1846923445,False,False,False,False,7653.283033939202,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3979032885350784,6.276604510811256,-1.4993706460876888,25.1126754793896,-29.834282426844467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554589896795218,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,186836.0,159123.60043354845,False,False,False,False,7609.573219459525,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4050350335197946,6.269211378880077,-1.5164401299870753,24.94315297081419,-29.640959370421875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678836124073565,0.9560801537194622,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,177049.0,159401.51360512132,False,False,False,False,7643.331774196586,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4108993870843676,6.265096659059925,-1.4482782836026402,25.414514109516954,-28.801148690341222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,182403.0,159758.12579728998,False,False,False,False,7607.838258317569,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41799877149696923,6.261837442846628,-1.5235390299496254,25.089450396246093,-28.75428455646299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737496546007185,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,178087.0,160042.29438958006,False,False,False,False,7556.80200625063,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42229053659453436,6.259071533635942,-1.1699801222643291,29.985299961010256,-23.956236727891465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,182652.0,160392.8324610594,False,False,False,False,7510.417479021938,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4263568906423357,6.256988475060634,-1.2360266401856195,32.5331300418907,-21.568121298706284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,179112.0,160683.0521128259,False,False,False,False,7448.860618882063,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43080481983468466,6.254699473058062,-1.217951724076363,34.231683429144326,-19.977590573639112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,179112.0,160968.77223510767,False,False,False,False,7394.490686806372,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4343310586044598,6.252539042409923,-1.1109936368823357,36.87044712490085,-17.50346679114623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850581073602654,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,183147.0,161312.62072758662,False,False,False,False,7342.405559879141,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4513027489071756,6.246626412509161,-2.1086209087215035,31.71929043610772,-13.46126699111904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739837398373982,0.9311653116531166,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,178301.0,161576.00645274032,False,False,False,False,7303.701597710472,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4703760523566568,6.242742119667366,-2.174307375010419,27.71156750421852,-16.975856992425506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,175482.0,161791.6032519226,False,False,False,False,7234.171340381627,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48580032416102437,6.24054928013867,-1.9257897403719546,27.527201342964766,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,177213.0,162030.69467437343,False,False,False,False,7148.850854484237,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49954228599338485,6.237824698667354,-1.8373313419146822,27.84411817557736,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763215859030837,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,179505.0,162301.61413678623,False,False,False,False,7073.55084123642,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5126763111359847,6.234371384128403,-1.7737729720989528,28.216251033081996,-17.038684482115173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759602100027631,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,182477.0,162614.41081683605,False,False,False,False,7009.960905713375,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272207172377479,6.2313096001831445,-1.8612880110715133,27.477571268817513,-17.727198413981213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700996677740864,0.9521040974529349,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,179966.0,162883.42770339674,False,False,False,False,6940.209573841849,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,4.674999999999999,,,,,,4.674999999999999,"rgba(239, 83, 80, 1.0)",0.559338347860566,6.146829925442317,-2.613498486262787,22.96218030492181,-22.16597089396881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,175797.0,163083.63812659986,False,False,False,False,6897.245084324922,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,4.734109843937574,,,,,,4.734109843937574,"rgba(239, 83, 80, 1.0)",0.5882364236343155,6.142090232150855,-2.4430487035672575,20.47262324998676,-24.55241036575354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,179958.0,163345.25614014096,False,False,False,False,6854.822679916783,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,4.730158084914182,,,,,,4.730158084914182,"rgba(239, 83, 80, 1.0)",0.6154665848907773,6.138727619008153,-2.3376210087237697,18.78668983877219,-26.202753838000838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9813233724653148,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,178325.0,163577.50023099149,False,False,False,False,6773.864188755283,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,4.718581908081381,,,,,,4.718581908081381,"rgba(239, 83, 80, 1.0)",0.6404105524393509,6.133466933169348,-2.2149337292559403,18.137866163851385,-26.964339837419587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,180699.0,163842.94983981331,False,False,False,False,6705.64924009241,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,4.706208508495358,,,,,,4.706208508495358,"rgba(239, 83, 80, 1.0)",0.6654208991104588,6.12717788944177,-2.1973729580727377,17.371670497611966,-27.92199558466291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454160042395336,0.9740328563857976,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,177812.0,164059.52426090147,True,False,False,False,6646.445375904931,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,4.70680739657531,,,,,,4.70680739657531,"rgba(239, 83, 80, 1.0)",0.6872657799223313,6.1162452043730315,-2.031594246596743,18.78294573541444,-27.92199558466291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,183787.0,164365.37659794177,False,False,False,False,6636.035370076947,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,4.765687148249595,,,,,,4.765687148249595,"rgba(239, 83, 80, 0.5)",0.6987843369377617,6.064245163018971,-1.3870447744527779,28.72590934219167,-26.515011123868163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572715572715572,0.9472329472329473,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,187049.0,164717.0606816946,False,False,False,False,6583.724744184282,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,4.790630776994178,,,,,,4.790630776994178,"rgba(239, 83, 80, 0.5)",0.7110800185582421,6.059297106974845,-1.4475123475720877,34.33455351309261,-21.708312524602746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565439672801636,0.9588445807770961,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,184427.0,165022.64113624196,False,False,False,False,6522.3026551271605,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,4.800614568155702,,,,,,4.800614568155702,"rgba(239, 83, 80, 0.5)",0.7222886548332997,6.058209218891691,-1.39585359972791,38.4606828960613,-18.26632660426984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720441138753527,0.9546037445498848,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,185483.0,165339.85600234673,False,False,False,False,6437.553776753096,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,4.831982574282705,,,,,,4.831982574282705,"rgba(239, 83, 80, 0.5)",0.7309065887248779,6.056399166371388,-1.2674658850559297,42.76669905085958,-14.559683501025049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795186891961084,0.9434203789042499,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,188677.0,165701.67218835687,False,False,False,False,6387.266121299559,False,False,False,False
