date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_366,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,,,172.40445818378495,"rgba(38, 166, 154, 1.0)",6.852463703720952,174.12077709639053,1.0797901635862204,63.010387158802146,6.8081638223982,True,False,True,False,True,8.439268880919766,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,32344.0,-34346.41005240577,False,False,False,False,13807.234042486474,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,,,172.45102377356739,"rgba(38, 166, 154, 1.0)",6.657016029304478,174.17191674777285,1.251023463901327,63.37781991119078,7.82803373128133,True,False,True,False,True,9.177522119566742,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,38502.0,-33216.97733841499,False,False,False,False,13688.64126663397,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,,,172.5684417772765,"rgba(38, 166, 154, 1.0)",6.448401888756731,174.30871100762857,1.5323624617132172,64.87989001517974,9.81944805222426,True,False,True,False,True,10.437611692666596,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,51289.0,-31906.80714712173,False,False,False,False,13674.662332267551,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,,,172.74948658959752,"rgba(38, 166, 154, 1.0)",6.370281897958835,174.524819323079,1.79979172987536,67.07852320823898,12.313815903346324,True,False,True,False,True,11.753513014517072,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,68837.0,-30344.88765646868,False,False,False,False,13734.7140790541,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,,,172.88517359489333,"rgba(38, 166, 154, 1.0)",6.277518788832639,174.68566737816133,1.7418239577857186,67.94363548848769,13.472275428926082,True,False,True,False,True,11.384211361436432,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,55446.0,-29014.79637497304,False,False,False,False,13729.385178603648,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,,,173.0502728815088,"rgba(38, 166, 154, 1.0)",6.175705023763949,174.87327414142183,1.5523289764793997,66.62392769361448,13.472275428926082,True,False,True,False,True,10.223606778684037,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,35725.0,-28011.078601717643,False,False,False,False,13822.278431648552,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,,,173.17683363108085,"rgba(38, 166, 154, 1.0)",6.086818072873137,175.02085536706005,1.7774713328721248,66.92686605101812,13.472275428926082,True,False,True,False,True,11.263133454701418,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,49093.0,-26815.666530373182,False,False,False,False,13815.235355188885,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,,,173.23762172021074,"rgba(38, 166, 154, 1.0)",6.074524560048586,175.09128047486524,1.8073380750389028,67.32511527821381,13.680963255963931,True,False,True,False,True,11.436613121649284,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,55691.0,-25536.49340587127,False,False,False,False,13703.340233403009,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,,,173.40418274976528,"rgba(38, 166, 154, 1.0)",6.160064933260432,175.29039388594313,2.1468290119236233,69.48468015653384,15.964415228025729,True,False,True,False,True,13.259472465155493,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,70572.0,-24046.43924453993,False,False,False,False,13721.598524358002,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,,,173.57058853638583,"rgba(38, 166, 154, 1.0)",6.195936949702409,175.48387903656572,1.8538150172728844,68.15766400489233,15.964415228025729,True,False,True,False,True,11.657062501664331,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,53330.0,-22846.804527570323,False,False,False,False,13776.178392197413,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,,,173.7619782251851,"rgba(38, 166, 154, 0.75)",6.187803459116296,175.70416909311945,1.8739817745498675,67.57555124561452,15.964415228025729,True,False,True,False,False,11.906725829529378,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,74028.0,-21344.869573654505,False,False,False,False,13883.493455884274,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,,,173.86999272516684,"rgba(38, 166, 154, 0.75)",6.137906014533476,176.58786545942263,1.3134991838401675,62.93588039970643,16.479341195540826,True,False,True,False,False,9.187713795469328,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,57429.0,-20123.569270186992,False,False,False,False,13925.59433253723,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,,,173.91829971868265,"rgba(38, 166, 154, 0.75)",6.104249902639708,176.634039808858,1.2263521825842658,59.10189647969063,13.044220399656282,True,False,True,False,False,8.65358472265791,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,49731.0,-19040.552692354635,False,False,False,False,13829.042482420373,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,,,173.97597394016523,"rgba(38, 166, 154, 0.75)",6.09822350811759,176.70101834671456,1.3953213820317998,57.96172904705388,12.115649152928583,True,False,True,False,False,9.525341427874562,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,58409.0,-17839.78443355844,False,False,False,False,13749.181358661917,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,,,174.13034201684601,"rgba(38, 166, 154, 1.0)",6.225455263934224,176.97195966856788,2.023633581372921,61.37366262097529,12.115649152928583,True,False,True,False,True,12.858044814578463,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,73603.0,-16422.066845441255,False,False,False,False,13771.581647674911,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,,,174.22061939884588,"rgba(38, 166, 154, 1.0)",6.375627492877158,177.118654242441,2.2274428318506225,64.84723886880522,10.015384962960198,True,False,True,False,True,14.127078212176105,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,81712.0,-14900.60844473674,False,False,False,False,13683.789684145067,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,,,174.30562220631705,"rgba(38, 166, 154, 1.0)",6.606693166372856,177.2617333800696,2.525206816754545,68.66977676760143,13.413758787898509,True,False,True,False,True,15.972137716632876,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,88206.0,-13302.056375826092,False,False,False,False,13572.320076638942,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,,,174.48475482722566,"rgba(38, 166, 154, 1.0)",6.86346016732608,177.5545090610443,2.6940479711648626,72.2133734346095,16.541771500124824,True,False,True,False,True,17.397391784542098,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,100736.0,-11534.024494030338,False,False,False,False,13556.160075450742,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,,,174.64728278592472,"rgba(38, 166, 154, 1.0)",7.083821655875845,177.7946805995482,2.4478763360831435,73.04538580219555,17.251472977271348,True,False,True,False,True,16.42132670536951,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,88704.0,-9979.946594898085,False,False,False,False,13532.529686684062,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,,,174.71051669967724,"rgba(38, 166, 154, 1.0)",7.324382380259488,177.88086606484558,2.218498856497269,71.92893264010613,17.251472977271348,True,False,True,False,True,15.345789166950865,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,83616.0,-8528.846647690363,False,False,False,False,13401.606745805238,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.576799852775079,177.97406699673937,2.25701263535386,71.85415799914031,17.251472977271348,True,False,True,False,True,16.01165076252959,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,88728.0,-7020.988560129272,False,False,False,False,13273.085710986552,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.816620336596245,177.97406699673937,2.1877655900973747,71.80430823849643,17.251472977271348,True,False,True,False,True,16.01165076252959,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,88728.0,-5536.50811733657,False,False,False,False,13067.301436397613,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,,,175.13296345539962,"rgba(38, 166, 154, 1.0)",8.037495008335156,178.44562638154142,2.0416029622962744,71.3132367782204,17.251472977271348,True,False,True,False,True,15.766063925413718,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,61158.0,-4502.484735672437,False,False,False,False,13292.149476143386,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,,,175.33261246696938,"rgba(38, 166, 154, 1.0)",8.28317479936047,178.70597502962664,2.148816776358213,72.36184677756557,17.96746569661832,True,False,True,False,True,16.96455985796202,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,76177.0,-3251.640011088368,False,False,False,False,13318.922352482246,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,,,175.43500074322557,"rgba(38, 166, 154, 1.0)",8.520542201903474,178.83640551094402,2.066018109167204,72.90881498387103,18.85167856125703,True,False,True,False,True,16.889822675311347,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,68313.0,-2142.1107085908734,False,False,False,False,13234.349912908878,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,,,175.54840899967394,"rgba(38, 166, 154, 1.0)",8.782260266434328,180.51227951108748,2.0681145784679353,74.93411172763219,21.052567668879917,True,False,True,False,True,18.50082593772707,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,76552.0,-922.0469766747358,False,False,False,False,13156.902627437421,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,,,175.68008581585147,"rgba(38, 166, 154, 1.0)",8.99145649647107,180.64601658376273,1.8705516089454828,73.53254390453571,21.052567668879917,True,False,True,False,True,17.09043179513039,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,66463.0,122.68243381634534,False,False,False,False,13109.338245616686,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,,,175.81619112003838,"rgba(38, 166, 154, 0.75)",9.11832320111565,180.72536952951833,1.5380712178271678,67.67645251507801,21.78436940176684,True,False,True,False,False,14.01609136017547,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,54214.0,961.3075123618283,False,False,False,False,13095.999668165263,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,,,175.94393802329145,"rgba(38, 166, 154, 0.75)",9.241105505997483,180.8656146646003,1.5890290751327911,64.72241631856053,19.187888578776594,True,False,True,False,False,14.622142432184848,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,65004.0,1954.2174734104822,False,False,False,False,13060.24773532549,False,False,False,False
