date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.56436300960397,,45.08628405778222,-10.92354785564445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35894.0,20078.675511687932,False,False,False,False,4159.734278648432,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,#000000,,61.56184156454526,,47.80577551620601,-8.348013012863632,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38876.0,20370.106899103623,False,False,False,False,4141.474832467837,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,#000000,,61.56007478286411,,48.97999572333322,-7.137195519297862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37195.0,20630.957954931473,False,False,False,False,4103.327935840429,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.53901216038349,,46.508953636396484,-7.137195519297862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28856.0,20758.47798663796,False,False,False,False,4168.997270168484,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.50180782762923,,39.8006549895018,-3.689620679814496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23232.0,20796.8271651397,False,False,False,False,4191.555452026337,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.13825929467929,,35.191621831248696,-7.833474668343321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,20748.318216842963,False,False,False,False,4212.83366207244,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47064719672359884,61.13458595315505,-1.6564126134865529,33.28485267734143,-9.530848378252635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,20736.14274061284,False,False,False,False,4183.099806846511,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48887816975690684,61.13732219402591,-1.467282113215645,32.9319850936104,-10.001788077228113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23440.0,20778.063008200235,False,False,False,False,4172.152523019433,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5062884108440103,61.12195009072469,-1.406214472770238,32.62460485647293,-10.636645517574749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,20758.74420187155,False,False,False,False,4168.057135065643,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5264311253428395,61.088061144985744,-1.5444777214801602,31.43219918882437,-12.1889460135504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10580.0,20600.934214245633,False,False,False,False,4242.226791886331,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5358198399657291,61.08103399991673,-0.8417642764881053,35.720790666036734,-12.1889460135504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,20572.74918766818,False,False,False,False,4303.634128446232,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5458200871785189,61.0754565512985,-1.0268155468510531,37.50722103064018,-12.1889460135504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,20498.396487084177,False,False,False,False,4283.515769865671,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5538701509777741,61.06774573984946,-1.3500379800742544,37.03159426763817,-12.1889460135504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,20386.88646402861,False,False,False,False,4255.414750177832,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5737830679002364,61.05996127551799,-1.5684695590816415,35.49982401029455,-12.1889460135504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,20253.027759159948,False,False,False,False,4213.516847074299,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887253370821751,61.04637121659007,-1.3696900163777237,35.689330585668415,-12.1889460135504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14518.0,20164.112600103203,False,False,False,False,4191.059221538263,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5976787154038908,61.001018864333425,-0.871737358057566,39.088316727954144,-16.108383751771157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29261.0,20305.14961405509,False,False,False,False,4354.655202599685,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6213294885431814,60.85226426027087,-1.460198295751446,37.10152684216939,-16.108383751771157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16781.0,20250.51163554261,False,False,False,False,4480.629540543876,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6370767063154386,60.810174949537476,-0.9891665215357209,38.46970755353999,-16.108383751771157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28159.0,20373.123858247374,False,False,False,False,4587.565516659474,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6531084715999885,60.76978066139257,-0.9566261785917115,39.109334696982685,-15.675073385423147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19503.0,20359.633565871445,False,False,False,False,4650.642020277157,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6654311952979606,60.75413003538237,-0.7275433415254674,41.00269037967173,-13.64379227382441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25483.0,20439.06560360987,False,False,False,False,4671.252221513169,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6855497760888641,60.740111520401605,-1.1962829673440032,39.448076092940696,-13.64379227382441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22076.0,20464.44443146088,False,False,False,False,4651.651411877307,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7057518960220613,60.661023399904174,-1.1066543417118317,38.124790087473365,-13.64379227382441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5197.0,20227.73986663203,False,False,False,False,4841.222707817194,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267196257253618,60.50758258229698,-0.973666538303167,36.644296569799785,-13.64379227382441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3763.0,19972.472581878043,False,False,False,False,4788.397549556462,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430410668509664,60.515741472483406,-0.7748447537676753,37.659636590264924,-13.64379227382441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6596.0,19765.085410065978,False,False,False,False,4758.081308478067,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619906362480608,60.5012012169722,-0.9202228788857847,37.113019475148306,-13.64379227382441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2473.0,19496.991062623092,False,False,False,False,4748.235086641197,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7779272355328474,60.497384126552674,-0.7743450788685442,38.154948542373525,-13.64379227382441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5096.0,19273.71988335762,False,False,False,False,4715.285705452961,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7895791614855638,60.49628742586014,-0.5525569153057155,41.123310521340954,-12.67844406594353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7415.0,19089.863761135017,False,False,False,False,4678.133989089349,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,#000000,0.7929527836618715,60.52737443884585,0.06636657596575378,48.186144435011585,-6.18847280172465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15304.0,19031.168198946878,False,False,False,False,4727.91485747556,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7948526692197487,60.54070855400104,0.24443705547303374,54.001451259176825,-1.1463440661555993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18103.0,19016.777994312044,False,False,False,False,4698.0092007705125,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7959598319350338,60.552005121185765,0.36182086992267304,58.59907657536995,2.7025965547299435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20039.0,19032.626397501004,False,False,False,False,4655.187352696551,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563018141,60.58956208210909,0.1387933846892735,59.7154238800304,3.464010124753102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18252.0,19020.523662656025,False,False,False,False,4610.719331724511,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7943712001347957,60.56959675291745,-0.16314382104419112,57.307252990385635,3.464010124753102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,18945.073683390037,False,False,False,False,4602.77019479855,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,#000000,0.8018281027167219,60.52939283323542,-0.6664680764178931,51.72696968376458,8.635024225766898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,18773.22757977159,False,False,False,False,4628.9753080574865,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8141690065159457,60.37682690501824,-0.7883214662822852,46.249966125352636,3.7101813425104666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,18332.24730721699,False,False,False,False,4829.006698630238,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195364480428545,60.09569518520659,-2.97508074968562,35.87171143356913,-5.575273656681475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23376.0,17685.60781408184,False,False,False,False,4966.63450175225,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0203868150129347,59.78698593191744,-2.584300280167788,28.681737348319313,-11.688979126537681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41053.0,16774.931723941034,False,False,False,False,5163.694431957641,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1115489841406592,59.66121772298586,-2.3761595401283984,23.716209064089785,-15.854314009498069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50342.0,15734.359139073731,False,False,False,False,5227.652657818762,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1927291666027333,59.219183618398844,-1.8899375327757455,20.328186852441725,-18.808589300225556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60247.0,14556.353571026077,False,False,False,False,5300.169670875835,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471740957962567,59.14608866346226,-1.3799907080041092,22.02357875726041,-18.808589300225556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48553.0,13577.91398077761,False,False,False,False,5399.298823265357,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296285330341141,59.090012243653305,-1.303734759698738,23.083358385714618,-18.808589300225556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60582.0,12428.1478725485,False,False,False,False,5502.084888020932,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.325006384482317,59.07763153811563,-0.9416041709135511,27.24715309683556,-18.808589300225556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54927.0,11383.882014059374,False,False,False,False,5504.4556649508395,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3505520226062184,59.0582475457286,-0.9131433110949286,30.0015449530955,-18.808589300225556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59740.0,10281.186168880158,False,False,False,False,5493.735422083384,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3699585151869795,59.04360457560706,-0.666884847591437,34.21367956764671,-25.699787450136494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52750.0,9303.95847633938,False,False,False,False,5516.9333225162,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3848405346126629,59.03407978351439,-0.580629872838966,37.7707265726144,-22.00166216751892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46008.0,8446.408732520164,False,False,False,False,5535.926604337654,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3982354130368206,58.94578238915028,-0.5297980456247932,39.97906177243095,-19.532974840382764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58890.0,7402.433403333805,False,False,False,False,5649.819215123116,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.410048264460506,58.87460381439077,-0.4890639787104108,41.30756695100463,-17.79021335366936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86844.0,5941.24838932863,False,False,False,False,5995.620467601827,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4274191635495315,58.861466281765146,-0.712100767400042,39.89768284350666,-17.79021335366936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90123.0,4451.880197246015,False,False,False,False,5953.5023208173025,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.454273989947497,58.84946381732594,-1.0173212390186221,36.51611594558184,-17.79021335366936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92594.0,2947.2929073662317,False,False,False,False,5899.510036773623,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4846361309901546,58.81334942875276,-1.1372142934624259,33.24176120756659,-17.79021335366936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97868.0,1384.2651103528017,False,False,False,False,5889.8122067461245,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5154140545595878,58.770692600214794,-1.2707369279179894,30.0197317001495,-12.031526046584062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103496.0,-241.7855115131331,False,False,False,False,5885.753102765564,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5525296793959777,58.71299532988922,-1.3223549650193822,27.244018303914494,-14.933573087399509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110894.0,-1957.3237206369604,False,False,False,False,5909.19879109478,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5804118433479815,58.6146743292129,-1.1577199556647726,26.88763923160029,-15.648064129361217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95963.0,-3414.7760660534414,False,False,False,False,6049.071678054551,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6156919890881345,58.573751182712755,-1.3980085300711016,24.949320662306487,-17.92031436786158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101439.0,-4934.5314758820705,False,False,False,False,6040.186845836651,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6602410196243227,58.53467546760774,-1.644144094346861,22.306931504867592,-20.79739547664206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105739.0,-6497.3914530001775,False,False,False,False,6013.207204815928,False,False,False,False
