date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917371936,49.480316831528874,-0.40442797618635895,46.296115732146845,-0.11847895996412916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,1537696.0,910116.2002362804,False,False,False,False,87268.98259570141,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200067869,49.47699161138668,-0.2967563781221491,46.30552551001318,-0.22950203362820787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893429109750351,0.9538389072067829,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,1576206.0,920443.173876028,False,False,False,False,86513.0293771634,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284421034,49.47366890907266,-0.455232520069441,44.65508820711986,-1.9305715294660146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,1534941.0,929970.2719554694,False,False,False,False,85811.50954185854,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6874181408240316,49.47039984898899,-0.5217437383712451,42.880778331870694,-3.6964286312112904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017411143131605,0.9502881844380406,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,1504911.0,938884.0816925939,False,False,False,False,84946.6799365584,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6932014295650504,49.460594549018474,-0.9275887213383275,38.40919113218077,-7.852359057366456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,1454162.0,946872.8866275924,False,False,False,False,84416.4833483947,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698396122047927,49.45267806264046,-0.9053706863074596,35.662726573078274,-10.271694817914572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935441448980811,0.9501464522685158,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,1495003.0,955371.0279201878,False,False,False,False,83740.8944592723,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701672738251441,49.436405422177316,-0.7618418001509742,35.96753939056596,-10.271694817914572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,1578219.0,965027.5856268515,False,False,False,False,83732.75656067893,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7081177723811591,49.308383774083055,-0.9357573581444952,34.161797520943196,-11.631119917906396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867794187708433,0.9538470700333492,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,1539451.0,973933.3749969779,False,False,False,False,83035.62855198623,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7091992751467604,49.30518805685716,-0.8162816806351427,34.795467310757495,-11.631119917906396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911962405567786,0.9497352923680925,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,1577060.0,983284.1753846215,False,False,False,False,82331.33973722675,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7054231252202734,49.306760506337596,-0.5522151613934261,38.816443591282635,-15.522413362819215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804737,0.9511538921439675,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,1615633.0,993088.0331305963,False,False,False,False,81652.91586533176,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.695106821157647,49.30764596091203,-0.5177525982183583,41.965080252341885,-12.64023767425276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,1652270.0,1003307.9085859358,False,False,False,False,80954.99468912506,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6798365375216842,49.30696744489944,-0.5964672291136591,43.19437764881557,-11.52019232275805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,1618838.0,1012851.0107784019,False,False,False,False,80218.20407378978,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641269388086102,49.291005854771846,-0.6676208580381755,43.14136866490116,-11.459840714987493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940119760479044,0.9488023952095808,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,1474040.0,1020001.2276655585,False,False,False,False,81219.44121993256,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6439601439679132,49.291005854771846,-0.6758106994554555,43.10602934229155,-11.242114815984145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,1474040.0,1027040.5884769452,False,False,False,False,79960.22507698787,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227255544993648,49.291005854771846,-0.684654192874043,43.082469793885146,-10.93214281106787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989580178106258,0.9575937481068637,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,1474040.0,1033970.8119114111,False,False,False,False,78720.53166494155,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5898500779225426,49.291005854771846,-0.6988117119971452,43.06676342828087,-10.575375114907935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863680623174296,0.9595301850048685,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,1474040.0,1040793.5900213118,False,False,False,False,77500.05830579516,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5532060043316644,49.291005854771846,-0.7152984547274565,43.05629251787802,-10.20282417509442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851448832375598,0.9604474874679056,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,1474040.0,1047510.5886256326,False,False,False,False,76298.50701423244,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5119815022225316,49.291005854771846,-0.7348012215352686,43.04931191094279,-9.835004190865803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,1474040.0,1054123.447716708,False,False,False,False,75115.58442486449,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4605363324403868,49.291005854771846,-0.7606834764017714,43.04465817298597,-9.484878280201102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,1474040.0,1060633.781860635,False,False,False,False,73951.00172060302,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.444670853126728,49.23347718385289,-2.362806155094109,32.83176219561185,-13.94565218670892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975703864472177,0.9592451920178452,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,1384232.0,1065650.8084984545,False,False,False,False,74196.8466551673,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4424656943162666,48.969204759185594,-2.470911282832995,25.512775537840696,-20.21809213813515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692280007198129,0.9679083438306041,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,1326803.0,1069699.679684525,True,False,False,False,73936.8800403585,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417352537732318,48.92956876672019,-2.3032863594708126,23.010967637810694,-21.970694649062366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814065801388469,0.9676426199818893,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,1400825.0,1074833.4055808887,False,False,False,False,73938.19972965527,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4388558924643227,48.88261046813831,-2.111129046381294,22.946674314099326,-21.970694649062366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,1502541.0,1081464.5310757586,False,False,False,False,74368.86329973814,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.44715727866366,48.85403933005229,-2.072365854264076,22.997810664142076,-21.970694649062366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,1575762.0,1089128.0577257469,False,False,False,False,74351.06696950964,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4326434082266086,48.82419135637228,-1.6013694288463138,28.599197010793432,-27.01311359475422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858024321571918,0.9551308931887619,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,1694679.0,1098516.4444276732,False,False,False,False,75042.01166765678,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4182845970390479,48.81076979739609,-1.3860192809680292,34.38728774097796,-21.79264711614804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991623788440828,0.9538710063419888,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,1782396.0,1109119.228234996,False,False,False,False,75238.52311466985,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4067985922936137,48.79839981268341,-1.4916135288863337,37.47480009113639,-19.12996812773056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,1707498.0,1118396.4184949186,False,False,False,False,75233.24368653544,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934201781202986,48.79328097713925,-1.2187859798544054,42.04349110259334,-15.025848840178831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912872232499849,0.9557199976129378,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,1761487.0,1128366.8151074005,False,False,False,False,74903.87556736435,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.406021878393979,48.7820485079431,-1.6763953279556583,41.62253210662069,-15.025848840178831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,1707969.0,1137352.8954933323,False,False,False,False,74572.31160507964,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.411566681207624,48.76896099049516,-1.3027801059471673,44.243285120170825,-12.895993654542629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,1786069.0,1147410.5095166916,False,False,False,False,74627.00444841172,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,#000000,1.414350495571849,48.75795736284661,-1.1580986240502964,46.97666060915834,-10.158890564588887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,1877899.0,1158735.912469921,False,False,False,False,74893.71755773868,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4185451149833952,48.758662941683795,0.2053773653294152,55.154815534938535,-2.510743419818432,True,False,True,False,True,2.4046624115922413,0.0,0.0,0.0,0.0,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,1976456.0,1171413.7432843407,False,False,False,False,75260.59015374273,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4145974405882864,48.76716266517185,-0.06515116069595596,58.68612552783688,0.6348529521341177,True,False,True,False,True,0.9199964462783257,0.0,0.0,0.0,0.0,0,0.9849243339662811,0.9619080499453363,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,1874551.0,1182315.0961016377,False,False,False,False,75673.68177926609,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4132057608581048,48.76962432410499,-0.0704952717178951,61.01387393881235,2.8050207076348457,True,False,True,False,True,0.9001895168975373,0.0,0.0,0.0,0.0,0,0.9775831268368582,0.9734339883593616,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,1811245.0,1192065.947324868,False,False,False,False,75481.93477493638,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4066453224118283,48.77652012711126,0.023801218654988455,62.98494054100021,4.806483159347181,True,False,True,False,True,1.4484472615650859,0.0,0.0,0.0,0.0,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,1874512.0,1202646.5062810716,False,False,False,False,75292.55594121643,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.377704622561397,48.784599425760725,-0.15939514331631735,62.798187828690516,4.947646814768305,True,False,True,False,True,0.45155585886632466,0.0,0.0,0.0,0.0,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,1771695.0,1211468.9635480316,False,False,False,False,75719.29150801928,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3401838417656535,48.79357382370988,-0.051167475366313955,63.263585169779745,5.89039253765322,True,False,True,False,True,1.0937820057462844,0.0,0.0,0.0,0.0,0,0.9766028214244754,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,1934894.0,1222684.8555860466,False,False,False,False,77075.56605828255,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3319608082051861,48.826823624147764,0.04743110717902188,64.1922058699703,7.326581837459017,True,False,True,False,True,1.7577527529116246,0.0,0.0,0.0,0.0,0,0.9789467710816026,0.9610146407899218,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,2232069.0,1238334.222166108,False,False,False,False,80487.96038296033,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3155224529913367,48.84544648540969,0.20110148176395531,65.6273457730794,9.217676615311419,True,False,True,False,True,2.642188024182005,0.0,0.0,0.0,0.0,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,2378096.0,1256004.9474038426,False,False,False,False,81504.06952430977,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3050624851286283,48.857419442078225,0.21652645842005358,66.69899813185278,10.73036162435389,True,False,True,False,True,2.7635641303573486,0.0,0.0,0.0,0.0,0,0.9869373444921963,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,2487879.0,1275103.769924713,False,False,False,False,81942.50255494063,False,False,False,False
