date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,12.712819569511188,,,,13.011188562775034,13.368993829835063,,13.153613267492158,"rgba(239, 83, 80, 0.75)",0.19636214016482845,13.20080498598227,0.174142601975238,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340057636887607,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,1691874.0,1784484.7584896337,False,False,False,False,72829.71589030777,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.959360783206339,12.888489914888382,12.714891600889937,,,,13.031947229764414,13.36859526675385,,13.155886440624903,#000000,0.1966350257033445,13.201938401916644,0.49869852907740975,47.27279844473732,-11.538341418121334,False,False,False,False,True,0.22984611064875793,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,1748541.0,1783927.490916151,False,False,False,False,72579.13114782238,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.959758353116207,12.88895325181389,12.715498140657049,,,,13.036970519433599,13.368388388785014,,13.156346169367506,#000000,0.19708945241253742,13.202097130778274,0.2684206007685967,48.11227068235681,-10.272740988981163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0304948216340621,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,1730547.0,1783099.886405823,False,False,False,False,71732.85004475537,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.960756727182957,12.89015331443708,12.71713380543979,,,,13.047953290241216,13.367557818556596,,13.157031218281526,#000000,0.19754055348280228,13.202040542783823,0.04029277571539434,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0303643724696354,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,1677757.0,1781466.6633607715,False,False,False,False,71439.16244716226,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.963459488346546,12.893072431317773,12.720548716577298,,,,13.080159246973684,13.36816531760713,,13.162002483803196,"rgba(38, 166, 154, 1.0)",0.1972867305575205,13.205504690703657,1.3153206430205637,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2340092627197414,0.0,0.0,0.0,0.0,0,1.034650630011455,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,1754002.0,1781040.8546264959,False,False,False,False,71513.67155650859,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,13.108676917279594,13.354134831327784,13.36566648503418,13.403320606373537,13.40300984656457,13.369183603671999,13.079943891353803,12.966099227572418,12.895875206660909,12.723735652789829,,,,13.108676917279594,13.369183603671999,,13.166964626862864,"rgba(38, 166, 154, 1.0)",0.19731079430576334,13.209220170360974,1.7524628130744195,56.68576899310999,-0.9260415556465063,True,False,True,False,True,4.784086756215753,0.0,0.0,0.0,0.0,0,1.0357756153405842,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,1818909.0,1781627.9576555423,False,False,False,False,71411.2425401286,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,13.12658163747638,13.357525096305908,13.367301894845708,13.404261159031654,13.403940721024668,13.369969601250471,13.081578217280297,12.96789942865292,12.897776453140551,12.725877860563173,,,,13.12658163747638,13.369969601250471,,13.170271206957173,"rgba(38, 166, 154, 1.0)",0.1977221182267118,13.211765850234354,1.7612301187586665,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.869956517030342,0.0,0.0,0.0,0.0,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,1861235.0,1782862.175366309,False,False,False,False,70960.30854725839,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,13.139367847507053,13.359754882779322,13.368380041312767,13.404843040371968,13.404517137342106,13.370490070240637,13.082839913475405,12.969314227513292,12.899282413370335,12.727597670110212,,,,13.139367847507053,13.370490070240637,,13.172638724402308,"rgba(38, 166, 154, 1.0)",0.1978905193729084,13.213574760524082,1.422125932903305,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.594937813088052,0.0,0.0,0.0,0.0,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,1825430.0,1783522.1416396995,False,False,False,False,70415.26500389005,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,13.148285158090786,13.361330900357807,13.369149849940003,13.405254997035152,13.404925330850364,13.370863944215538,13.083769359367244,12.970359615010906,12.900396624142495,12.728872969222502,,,,13.148285158090786,13.370863944215538,,13.17432087482328,"rgba(38, 166, 154, 1.0)",0.19811499072400193,13.214866281751213,1.4897091692568756,60.24389858771192,3.36829314258172,True,False,True,False,True,3.862351995573924,0.0,0.0,0.0,0.0,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,1852253.0,1784587.73634296,False,False,False,False,69739.41593406229,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,13.16859148435201,13.36539015107951,13.371180745714456,13.406398821431667,13.406058261674852,13.371861100498752,13.086023990994887,12.972871578282025,12.903063006788772,12.73190370560057,,,,13.16859148435201,13.371861100498752,,13.17833428464175,"rgba(38, 166, 154, 1.0)",0.19856637077719236,13.218011080711273,1.5963877369970898,61.0023219517017,4.606883563882121,True,False,True,False,True,4.312567365395395,0.0,0.0,0.0,0.0,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,1914611.0,1786603.6008957822,False,False,False,False,69624.97537694503,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,13.191044440662086,13.371663159303912,13.374440437322145,13.408487097479604,13.408124135716992,13.373484181374653,13.088619016967597,12.975630115077875,12.905929536123512,12.735042078333207,,,,13.191044440662086,13.373484181374653,,13.183246419836157,"rgba(38, 166, 154, 1.0)",0.2005669217246751,13.22206210644828,2.2084294346390485,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.60922166866904,0.0,0.0,0.0,0.0,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,1970338.0,1789452.1962307312,False,False,False,False,69409.50289048077,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,,,,,,13.205323990906114,13.3759153322455,13.376688126280834,13.409945873083442,13.409567359643262,13.374613604197616,13.090374656242247,12.977488441059238,12.907856718486748,12.737144243810269,,,,13.205323990906114,13.374613604197616,,13.186491834595525,"rgba(38, 166, 154, 1.0)",0.2028492317235457,13.224770904155054,2.219525763146808,65.79390649998152,9.909334809791183,True,False,True,False,True,6.783192078457574,0.0,0.0,0.0,0.0,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2007148.0,1792827.32497134,False,False,False,False,68904.08424101595,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,,,,,,,13.221922614085495,13.381268342596215,13.379557437311668,13.411845367093193,13.411446487866241,13.376065367028648,13.092495875099338,12.979709825716158,12.910148681124074,12.739620867189512,,,,13.221922614085495,13.376065367028648,,13.190408086511052,"rgba(38, 166, 154, 1.0)",0.20585972220239507,13.228084288239874,2.5595862372828786,68.36732476188018,12.605260090520588,True,False,True,False,True,8.170929101169683,0.0,0.0,0.0,0.0,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2048739.0,1796794.9478400012,False,False,False,False,68480.6255706126,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,13.234284437416594,13.38546249563747,13.381832875474382,13.4133679604269,13.412952804697307,13.377224130937037,13.094140868054234,12.981423737943564,12.911912681739315,12.741518192395596,,,,13.234284437416594,13.377224130937037,,13.19341201847224,"rgba(38, 166, 154, 1.0)",0.20432816741707988,13.230648923100375,2.4683384737167926,69.26691334093903,13.7237768905796,True,False,True,False,True,7.741537740571982,0.0,0.0,0.0,0.0,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2017527.0,1800217.150199071,False,False,False,False,67902.817422231,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,13.245830742974226,13.389499732994746,13.384045209588148,13.414856135352121,13.414425181094177,13.37835717154942,13.095736112449362,12.983083669970473,12.913620026420917,12.743352332789511,,,,13.245830742974226,13.37835717154942,,13.19628063151831,"rgba(38, 166, 154, 1.0)",0.20474677834648738,13.233112033142017,2.646625120230028,70.53890726973009,15.230410945946048,True,False,True,False,True,8.44280039268656,0.0,0.0,0.0,0.0,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2047563.0,1804051.9695758296,False,False,False,False,67315.73498157626,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,,,,,,13.30352289769983,13.410646335021799,13.396051966053244,13.42295062746808,13.42243767123166,13.384642021641056,13.104982063197562,12.99279648205264,12.923655521598945,12.754223597771665,,,,13.30352289769983,13.384642021641056,,13.211590918373648,"rgba(38, 166, 154, 1.0)",0.20471320303174884,13.24640501221331,2.289031585881714,68.82301679849013,15.230410945946048,True,False,True,False,True,7.132074876982266,0.0,0.0,0.0,0.0,0,1.0202852614896987,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,1861106.0,1804936.528187057,False,False,False,False,69162.88637721073,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,,,,,,13.355073831733144,13.434712582614774,13.409998447928128,13.432938390438311,13.432319762939665,13.392010198911063,13.113321736383716,13.001075651797304,12.931970870489701,12.762750740506798,,,,13.355073831733144,13.392010198911063,,13.22661722137426,"rgba(38, 166, 154, 1.0)",0.21814661571055521,13.318344186077024,3.697769095777659,72.83846844945356,17.646239592461512,True,False,True,False,True,13.831773993435934,0.0,0.0,0.0,0.0,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,1968649.0,1807474.706044622,False,False,False,False,69757.92689849428,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,,,,,,13.383952537665984,13.448944510173728,13.418433234534652,13.439038760047284,13.438356915505494,13.396529106928277,13.11838082450785,13.00608688899327,12.936997672829659,12.767891734346474,,,,13.383952537665984,13.396529106928277,,13.235461218553265,"rgba(38, 166, 154, 1.0)",0.2294823787618236,13.326819064893527,3.4346032987766537,75.1886475463616,19.921312001130502,True,False,True,False,True,13.614061457460924,0.0,0.0,0.0,0.0,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,1904901.0,1808985.1912222249,False,False,False,False,69664.7497372773,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,,,,,,13.413786602776161,13.464179336352224,13.427627062302843,13.445730365642444,13.444980507067966,13.401511890912786,13.123965650040612,13.01162329766694,12.94255315394756,12.77357663947563,,,,13.413786602776161,13.401511890912786,,13.244953450618516,"rgba(38, 166, 154, 1.0)",0.24108170272214866,13.33561446602476,3.2743485924563194,76.84562935020938,21.57522076592977,True,False,True,False,True,13.767196002655467,0.0,0.0,0.0,0.0,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,1975780.0,1811571.1572497871,False,False,False,False,69683.57532274588,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,13.439031009599125,13.477431241634687,13.435819426779368,13.451715699451414,13.450906928259146,13.406021986959471,13.129166819180957,13.016820546914126,12.947789473010664,12.778978122687844,,,,13.439031009599125,13.406021986959471,,13.253368125447679,"rgba(38, 166, 154, 1.0)",0.2493004265995666,13.342566396230485,2.7975628172099043,74.90438058627967,21.57522076592977,True,False,True,False,True,11.887216952986243,0.0,0.0,0.0,0.0,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,1904481.0,1813011.6199280848,False,False,False,False,69708.62066657927,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,13.4623525563284,13.490016355317438,13.443810518706771,13.45757634204914,13.456712020010292,13.410498756296137,13.134501387432268,13.022198306521938,12.953231810600963,12.784641311470159,,,,13.4623525563284,13.410498756296137,,13.261553936473351,"rgba(38, 166, 154, 0.75)",0.2562480498717725,13.34886149987187,2.560559974823088,72.42279006943697,21.57522076592977,True,False,True,False,False,11.120858588536748,0.0,0.0,0.0,0.0,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,1825195.0,1813200.5095416028,False,False,False,False,69857.10716787261,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,13.505305011922001,13.514426375803778,13.459725523023666,13.469375402381681,13.468402753691922,13.419576336097574,13.14527897515513,13.033063275427137,12.964226135256622,12.796077745476545,,,,13.505305011922001,13.419576336097574,,13.277545753423606,"rgba(38, 166, 154, 0.75)",0.26415967393483214,13.362286524157266,2.6223286299695583,71.57753346557644,21.57522076592977,True,False,True,False,False,11.931749961826242,0.0,0.0,0.0,0.0,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,1985581.0,1815873.0752851437,False,False,False,False,71260.6558939521,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,13.523511414995244,13.525261673366762,13.467123785992664,13.474902195246113,13.473882280214543,13.423926339768196,13.150704319919615,13.0386038479903,12.969868849792297,12.80202084958842,,,,13.523511414995244,13.423926339768196,,13.284980555687415,"rgba(38, 166, 154, 0.75)",0.2679354668841697,13.368113762363175,1.9664669398344399,66.08239087497907,21.53097405150244,True,False,True,False,False,8.471819328132842,0.0,0.0,0.0,0.0,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,1895275.0,1817104.112877622,False,False,False,False,71555.93254675905,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,,,,,,13.545823930410837,13.539050827978196,13.476772862806786,13.48217058985314,13.481090749086057,13.429697948673974,13.157951543994576,13.046023038220758,12.977433454648384,12.810005000291238,,,,13.545823930410837,13.429697948673974,,13.294601994596395,"rgba(38, 166, 154, 0.75)",0.27251213709647604,13.37591704969581,2.0882847874871766,63.455879109011235,19.123882716282168,True,False,True,False,False,9.305579986082904,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2018621.0,1820228.4057012247,False,False,False,False,72358.87932897983,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,,,,,,13.550494886703786,13.542013784575555,13.478886728362662,13.483771948374132,13.482679306074921,13.43097941067655,13.159575646864676,13.047690298130368,12.979135657539734,12.811806112667057,,,,13.550494886703786,13.43097941067655,,13.296703377996943,"rgba(38, 166, 154, 0.75)",0.2769768910906142,13.377637076124643,2.102568635174823,62.023148266483865,17.748133889395135,True,False,True,False,False,9.556650925075651,0.0,0.0,0.0,0.0,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2046937.0,1823743.2676283373,False,False,False,False,71676.04399054604,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,,,,,,13.558896731569158,13.54738077991256,13.482640069018213,13.486628215517468,13.485511817658663,13.433229413682524,13.162273560396551,13.050423706355835,12.981907916077276,12.814701741840404,,,,13.558896731569158,13.433229413682524,,13.300359395202864,"rgba(38, 166, 154, 0.75)",0.28325517734989303,13.380947215567597,2.3443623895782397,62.798621935252726,17.748133889395135,True,False,True,False,False,10.971604446202115,0.0,0.0,0.0,0.0,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2089131.0,1827857.8061147195,False,False,False,False,71218.95803720424,False,False,False,False
