date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,16.89361456415651,,,,,,,16.89361456415651,"rgba(38, 166, 154, 0.75)",,16.965380433440135,,55.756170743086905,16.098392769840345,True,False,True,False,False,2.361305684218287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17156.0,5809.986785191757,False,False,False,False,3770.3361390971263,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,16.904339750141013,,,,,,,16.904339750141013,"rgba(38, 166, 154, 0.75)",,16.9705021477003,,55.57792166867192,15.42457768418106,True,False,True,False,False,3.6385230555523336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,6027.0102458864585,False,False,False,False,3752.997594304923,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,16.91484398510484,,,,,,,16.91484398510484,"rgba(38, 166, 154, 0.75)",,16.977673612145747,,57.30957771000814,15.42457768418106,True,False,True,False,False,6.566436337689446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21707.0,6270.110862229304,False,False,False,False,3724.2534455560094,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,16.948935610170984,,,,,,,16.948935610170984,"rgba(38, 166, 154, 0.75)",,17.000933653973483,,57.50873415793971,15.42457768418106,True,False,True,False,False,5.372430643076143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15099.0,6406.992864365284,False,False,False,False,3768.9626944621177,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,16.95676306583924,,,,,,,16.95676306583924,"rgba(38, 166, 154, 0.75)",,17.005407667529177,,57.187004903002006,15.040949913389454,True,False,True,False,False,4.830411628942567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12874.0,6507.256540886752,False,False,False,False,3745.025288346426,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,16.964890423837492,,,,,,,16.964890423837492,"rgba(38, 166, 154, 0.75)",,17.009898297017884,,56.87319033036478,13.959123928543491,True,False,True,False,False,4.720692487176329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10254.0,6565.345586764477,False,False,False,False,3727.583035813923,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,16.97988818223116,,,,,,,16.97988818223116,"rgba(38, 166, 154, 0.75)",,17.019823470130493,,57.16497834003433,13.505126091439251,True,False,True,False,False,5.307137785559256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,6684.642554411539,False,False,False,False,3731.899577894327,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,16.987503589577113,,,,,,,16.987503589577113,"rgba(38, 166, 154, 0.75)",,17.024053651274052,,54.97043810540032,10.799131028277223,True,False,True,False,False,2.8757858221522845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11212.0,6754.834142715235,False,False,False,False,3721.2964836634073,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,16.993321403627757,,,,,,,16.993321403627757,"rgba(38, 166, 154, 0.5)",,17.02736488458588,,54.490480685230416,9.806690542951301,False,False,True,False,False,3.8745658702317414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13686.0,6862.294078487092,False,False,False,False,3701.9585536841296,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,17.01592572582831,,,,,,,17.01592572582831,"rgba(38, 166, 154, 0.75)",,17.081853331380515,,56.163963785423775,9.806690542951301,True,False,True,False,False,6.019010268466879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20890.0,7079.777891223725,False,False,False,False,3756.253769906081,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,17.014685974777528,,,,,,,17.014685974777528,#000000,,17.069141576353683,,51.4007233148685,6.383346031753113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19076.0,7265.765830894676,False,False,False,False,3726.1413083571492,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,17.01477895425678,,,,,,,17.01477895425678,"rgba(239, 83, 80, 0.5)",,17.063551174160924,,48.90691364966495,3.9650217716925056,False,False,False,True,False,0.05066001501725026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20707.0,7474.157058322665,False,False,False,False,3693.6584973748677,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,17.01427282394853,,,,,,,17.01427282394853,"rgba(239, 83, 80, 1.0)",0.2515627373257239,17.06010286577345,-0.477427090554914,46.24192452517069,1.4125178940580554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19888.0,7666.619739588979,False,False,False,False,3649.090148578358,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,17.012643555342432,,,,,,,17.012643555342432,"rgba(239, 83, 80, 1.0)",0.2495608214516131,17.052493527826055,-0.651117939430088,43.70236939942279,-1.007914895880269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,7826.7651699829485,False,False,False,False,3621.848440848461,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,17.002859261527117,,,,,,,17.002859261527117,"rgba(239, 83, 80, 1.0)",0.249803129691371,17.028410654767352,-0.9944257106556665,40.443580781257985,-4.076174985498348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12669.0,7901.838578200267,False,False,False,False,3648.28489912988,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,16.979380678688386,,,,,,,16.979380678688386,"rgba(239, 83, 80, 1.0)",0.252626170421796,16.98995217552672,-1.3060886565149514,36.80236403157156,-7.450541571275977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,7838.0736390033635,False,False,False,False,3729.396761158874,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,16.97413740624143,,,,,,,16.97413740624143,"rgba(239, 83, 80, 1.0)",0.25533334509444217,16.982604453148113,-1.067641412238115,35.72304142224949,-8.481031590650304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,7801.312807390908,False,False,False,False,3697.5921602106746,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,16.971255994725233,,,,,,,16.971255994725233,"rgba(239, 83, 80, 1.0)",0.2610998566356091,16.978675436414772,-1.5460576716368784,33.3428067188115,-10.823827045661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4541.0,7750.765322005002,False,False,False,False,3654.6217391221367,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,16.95981915176072,,,,,,,16.95981915176072,"rgba(239, 83, 80, 1.0)",0.27002252158322415,16.963518376279463,-1.9758291758453446,30.307050905066202,-13.765380808460918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,7658.148805384769,False,False,False,False,3640.8136501434988,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,16.947186023716036,,,,,,,16.947186023716036,"rgba(239, 83, 80, 1.0)",0.27861307084062664,16.947581550312847,-1.7320851059026432,29.28481232506133,-14.862208949318564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,7616.2705293322915,False,False,False,False,3633.6692524668556,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,16.933966524146516,,,,,,,16.933966524146516,"rgba(239, 83, 80, 1.0)",0.2863733309592318,16.93161571582601,-1.6293965442348985,28.603319938391415,-15.757408565292067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,7575.0415288775275,False,False,False,False,3630.139496614656,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,16.890652791745545,,,,,16.488333333333333,,16.68949306253944,"rgba(239, 83, 80, 1.0)",0.29232244938494834,16.826899929441396,-1.2551206047067514,28.084345244133516,-16.586829276731137,False,True,False,True,False,0.0,1.0,16.605,16.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-8187.0,7330.668791995706,False,False,False,False,3777.641209845436,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,16.887907296151905,,,,,16.522759307359305,,16.705333301755605,"rgba(239, 83, 80, 0.75)",0.2913555612358627,16.82973611999116,-0.3251563813963685,35.1749532416326,-20.451094567091292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,7125.061523902749,False,False,False,False,3754.049873258685,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,16.889365298793585,,,,,16.584921912855492,,16.73714360582454,"rgba(239, 83, 80, 0.5)",0.2904043468763617,16.856932193901528,0.6992588378331875,44.78169956892891,-11.770203251112335,False,False,False,True,True,2.303159731478008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,6961.184601051544,False,False,False,False,3734.3901853011857,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,16.890116811872517,,,,,16.61627928388747,,16.75319804787999,#000000,0.28916278653574834,16.861040771058498,0.13473112985333677,48.24240152393496,-8.986042586048335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,6774.049956074001,False,False,False,False,3702.2911126608574,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,16.89014445937685,,,,,16.63265344755671,,16.76139895346678,"rgba(38, 166, 154, 0.5)",0.28651104093311713,16.861368914660495,0.16973546702117165,50.69316044048411,-6.924208222317688,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,6608.855383111612,False,False,False,False,3663.9300101389836,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,16.637081568043204,16.8895496876023,,,,,16.637081568043204,,16.763315627822752,#000000,0.28760141963588853,16.858968161498986,-0.5701229211822866,48.831917108827554,-6.924208222317688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,6435.35374926492,False,False,False,False,3617.9931107569837,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,16.88615412164374,,,,,16.647935031015344,,16.767044576329543,#000000,0.2869181067831063,16.849604981902615,-0.26002186735120897,48.92991651480731,-6.924208222317688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,6311.441288036006,False,False,False,False,3608.79941911734,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,16.885585342506456,,,,,16.64801297778493,,16.766799160145695,"rgba(239, 83, 80, 0.5)",0.28816752510046073,16.848215317661456,-0.7225495572024209,46.99794931097106,-6.924208222317688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,6183.88405876413,False,False,False,False,3558.414931999242,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,16.885071503380633,,,,,16.648852307651723,,16.766961905516176,#000000,0.28575646406819755,16.847170663977565,-0.2700574568950008,47.922298316098946,-6.924208222317688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,6064.630042349182,False,False,False,False,3509.5712896426644,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,16.884442775422393,,,,,16.652216034209044,,16.768329404815717,#000000,0.28216984215153523,16.84645217520577,-0.37726276626189614,48.05062104315655,-6.924208222317688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,5935.364460297257,False,False,False,False,3467.0197967799872,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,16.883236244115132,,,,,16.657589259691054,,16.770412751903095,#000000,0.28154723732768094,16.845126895368914,-0.19579980926878962,49.036668079890006,-6.924060581644547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,5829.994468664741,False,False,False,False,3435.1590247368867,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,16.885395704878977,,,,,16.69217595307918,,16.78878582897908,"rgba(38, 166, 154, 1.0)",0.2805537959686789,16.855899241311263,0.7453143093885707,53.684357503162815,-2.199299764144712,True,False,True,False,True,2.57595750891182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,5776.521686204823,False,False,False,False,3432.1643111750745,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,16.88884093649625,,,,,16.727263884408206,,16.808052410452227,"rgba(38, 166, 154, 1.0)",0.2794592268282839,16.867746317787077,0.4911402774947871,55.594956598070354,-0.19508859573032566,True,False,True,False,True,1.5434063524761683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,5671.0562337055235,False,False,False,False,3431.774166815771,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,16.889227233470876,,,,,16.72964180325474,,16.809434518362806,"rgba(38, 166, 154, 1.0)",0.2824470292361508,16.868777285520185,1.7745724422569493,60.64493634682257,4.641406712943073,True,False,True,False,True,7.149412665346691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,5569.241408376756,False,False,False,False,3380.583869655836,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,16.89566723159912,,,,,16.765936520267456,,16.83080187593329,"rgba(38, 166, 154, 1.0)",0.2882002557032001,16.884949097243165,2.1167604493213563,64.9585162377806,8.62713975851004,True,False,True,False,True,8.911944002169498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,5497.16014623138,False,False,False,False,3356.326755397606,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,16.90593271818771,,,,,16.81683985839233,,16.86138628829002,"rgba(38, 166, 154, 1.0)",0.29709263881159764,16.908332604523423,2.4122691102119638,68.73250519430476,12.067162897502328,True,False,True,False,True,10.684921817155814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,5462.9871207084125,False,False,False,False,3341.0813793449297,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,16.844830389753337,16.91198032234577,,,,,16.844830389753337,,16.878405356049555,"rgba(38, 166, 154, 1.0)",0.3022859901150268,16.92107688515771,1.8986097060730467,68.63063828604098,12.067162897502328,True,False,True,False,True,8.401796990079738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,5405.188870774949,False,False,False,False,3313.436706796946,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,16.858946884876396,16.915169822902918,,,,,16.858946884876396,,16.887058353889657,"rgba(38, 166, 154, 1.0)",0.3078935553749763,16.927522214048608,1.9242942101526839,68.79204167525745,12.445474935925972,True,False,True,False,True,8.74820940890691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,5361.356485181538,False,False,False,False,3275.135362505521,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,16.915767517949647,16.92914428055388,,,,,16.915767517949647,,16.922455899251766,"rgba(38, 166, 154, 1.0)",0.3182012366836888,16.954340570207428,2.3590713776476324,70.4803615788372,14.39552099369422,True,False,True,False,True,11.252028552092064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5367.738555178724,False,False,False,False,3273.892953784505,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,16.932484637398225,16.933566924894563,,,,,16.932484637398225,,16.933025781146394,"rgba(38, 166, 154, 1.0)",0.3257106298763002,16.962308920116385,2.0192496638301205,69.79570268183204,14.39552099369422,True,False,True,False,True,9.750380648348756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4708.0,5357.51005044727,False,False,False,False,3239.646551400249,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,16.94329885433715,16.936513402774054,,,,,16.94329885433715,,16.939906128555602,"rgba(38, 166, 154, 1.0)",0.3314087049697569,16.967470396810754,1.772824896807891,67.98229807448908,14.39552099369422,True,False,True,False,True,8.61445858925346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,5335.8432279597155,False,False,False,False,3201.016372308772,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,16.945463971307465,16.93711323493542,,,,,16.945463971307465,,16.941288603121443,"rgba(38, 166, 154, 0.75)",0.3352235774029749,16.968485208072394,1.4960606166574306,65.04692676253882,14.39552099369422,True,False,True,False,False,7.145298634582559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,5311.721627526232,False,False,False,False,3154.1789091722017,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,16.951418458010888,16.938781621670778,,,,,16.951418458010888,,16.94510003984083,"rgba(38, 166, 154, 0.75)",0.33778595493500435,16.9712743291496,1.4912570031140742,63.16210254364858,18.451817763962424,True,False,True,False,False,7.216786915654627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,5295.958501518073,False,False,False,False,3113.2614067044155,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,16.956575532178654,16.940256272306073,,,,,16.956575532178654,,16.948415902242363,"rgba(38, 166, 154, 0.75)",0.3381423550108056,16.973640957409607,1.2165262248121773,59.98749706221507,15.326435604027168,True,False,True,False,False,5.656019725617114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,5272.1451914170175,False,False,False,False,3073.2883616392305,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,16.974325475123663,16.945467059462032,,,,,16.974325475123663,,16.959896267292848,"rgba(38, 166, 154, 0.75)",0.3407710784792767,16.982100136754028,1.6518416579187654,60.37951012568206,15.326435604027168,True,False,True,False,False,7.964539614326078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5359.0,5273.491777596598,False,False,False,False,3050.4311777378466,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,16.982375521341133,16.947877753132534,,,,,16.982375521341133,,16.965126637236835,"rgba(38, 166, 154, 0.75)",0.34342469701890094,17.060967252465034,1.365751361525271,60.29770161197764,15.202698168180646,True,False,True,False,False,7.701160302921199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4781.0,5265.856246160992,False,False,False,False,3012.0989114163294,False,False,False,False
