date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,55.21998361791249,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.50763542950328,57.55820330447304,1.1209251287793465,70.73259694759776,23.99150102003307,True,False,True,False,True,8.831276317798547,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477707,False,False,False,False,82755.0,6374.72422487697,False,False,False,False,21950.125145303475,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,55.32900808019275,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.4037112588076104,57.6055201733792,0.98700493995419,70.04745193192743,23.99150102003307,True,False,True,False,True,7.561162162095858,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040507845,False,False,False,False,64585.0,7277.209120615312,False,False,False,False,21891.518553903417,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,55.394446739566526,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.3285245858967714,57.748012709179505,0.9439579638778545,69.33057922240349,23.99150102003307,True,False,True,False,True,7.379221301426817,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665226,False,False,False,False,0.08309303519743476,0.0766773578012566,False,False,False,False,53601.0,7995.407428822826,False,False,False,False,21722.409739114217,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,55.44934034585961,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.227233010010472,57.62021524684921,0.049511377906446746,61.01224464208502,17.549418242085267,False,False,True,False,False,0.3529079508656956,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.017336366777114837,False,False,False,False,31232.0,8355.664677988363,False,False,False,False,21732.43439432175,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,55.445908126227394,,55.445908126227394,#000000,3.1160932068656457,57.51463365979918,-0.71552213357632,51.94343490399427,9.373424402096475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.060861833100516655,False,False,False,False,11748.0,8408.259024066063,False,False,False,False,21697.574946347766,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,55.41885136473148,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.98012856152945,57.10654056365411,-0.9836960061043797,44.69727990830143,3.126087500834082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294792,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-12125.0,8089.913922917753,False,False,False,False,21731.302466559428,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.8172861790053845,57.10345939287805,-0.7679231911192783,41.641292138102564,0.677789784389276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-3666.0,7907.651691554686,False,False,False,False,21525.53033529494,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.640898998924962,57.0742739038604,-0.8933601416869007,39.31238889435016,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-19828.0,7477.641587809652,False,False,False,False,21442.3748262206,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.4827433732985775,57.099465017054,-0.225341460205247,41.755562765770186,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-5651.0,7274.096756990898,False,False,False,False,21329.733356046636,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425321114,57.10214099293542,-0.483500117476748,42.342726418595525,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-27774.0,6730.715411921271,False,False,False,False,21342.032063704828,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.474622943341481,57.101281084263405,-0.5177682069549119,42.58928163915038,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-34073.0,6098.099669100786,False,False,False,False,21108.806760391577,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.472380171355541,57.10949909245441,-0.32943925933843876,43.87462511270884,-1.3907614064367522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-15859.0,5757.6795191922465,False,False,False,False,21063.926035424265,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.4678860852417954,57.109637392143085,-0.3442773948214237,44.656064444257794,-1.3907614064367522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-25837.0,5267.83952664663,False,False,False,False,20892.051213169623,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.4821609990541647,57.13448902347326,0.19962886239674266,48.34473778031058,-1.3907614064367522,False,True,False,False,True,0.7058521628851295,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-11524.0,5007.500929334278,False,False,False,False,20790.050419166993,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758824075,57.192071543616066,0.38075144783984655,51.830083627488655,-5.121189776264998,False,True,True,False,True,1.723052723751728,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,14113.0,5148.671457561653,False,False,False,False,20865.196924296186,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.536663787570501,57.249366067483315,0.6152308950692239,55.41351272117498,-1.5350117410365698,False,True,True,False,True,3.021555207519686,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,37585.0,5651.5602721731,False,False,False,False,20905.612475857484,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057833278,57.27773070386932,0.48093627092138347,56.87443682869251,0.05952025680461759,False,False,True,False,True,2.3902560155253987,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,22870.0,5918.512826092897,False,False,False,False,20809.633987859692,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.587490744205997,57.31577607047369,0.6953547306614335,59.07699996078352,2.3999327883691777,False,False,True,False,True,3.5794477415632535,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,39960.0,6446.287821037193,False,False,False,False,20751.965243861865,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088973,57.338746628571194,0.5687893390976603,59.54850479680066,3.1795934433442525,False,False,True,False,True,2.954969477335922,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,26496.0,6757.136071873825,False,False,False,False,20638.973534654702,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.6589048040042944,57.389702125798316,0.9911215588587228,62.231496680327666,6.046262316789893,False,False,True,False,True,5.293998957145622,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,45268.0,7354.203729674231,False,False,False,False,20610.028208536027,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113298,57.448692448446835,0.8994993678178609,63.48239524192067,7.537033670313036,True,False,True,False,True,4.973858620828178,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,22128.0,7583.254834640522,False,False,False,False,20649.25257739593,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824916,57.483269722644145,0.8941225562342607,64.44091620878805,8.791035590193275,True,False,True,False,True,5.091549865329863,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,37211.0,8042.5997209251655,False,False,False,False,20562.9540878239,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.781214900780716,57.4943473344526,0.6941760109962896,62.95813491405932,8.791035590193275,True,False,True,False,True,3.9296886577621386,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,30646.0,8393.040035329426,False,False,False,False,20345.931543826628,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.822289224808265,57.51426092236993,0.863036664073842,63.29130034466836,8.791035590193275,True,False,True,False,True,4.986207281418757,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,39295.0,8872.140189820442,False,False,False,False,20164.583767953343,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8617417363847033,57.54203200552881,0.8519175449952103,63.58947081078179,8.956358078994434,True,False,True,False,True,5.04684350288683,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,53691.0,9567.006233389116,False,False,False,False,20075.14836069825,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458718,57.54203200552881,0.8408467977556647,63.788251121524084,9.574773256289774,True,False,True,False,True,5.04684350288683,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,53691.0,10251.099160003238,False,False,False,False,19763.905750454865,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.9238050797111153,57.552024991397225,0.6046829252986519,60.714490389085505,9.574773256289774,False,False,True,False,False,3.4896891483843646,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,47067.0,10821.888320313265,False,False,False,False,19560.186281455564,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098637,57.84628726922769,1.2570903228434374,64.22374339013638,10.035446308941495,True,False,True,False,True,8.059835174191331,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,84478.0,11963.843540153368,False,False,False,False,19836.943083293463,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149876173,57.83532729982177,0.6821756939624755,60.866558601518236,10.035446308941495,False,False,True,False,False,4.116393349874485,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,71323.0,12884.140539530836,False,False,False,False,19733.347066498212,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953051306,57.84135731937218,0.6453947546344485,58.31122187270527,12.963677034162203,False,False,True,False,False,3.863154226154492,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,50993.0,13474.975569925708,False,False,False,False,19742.597499575757,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241028393,57.85618712855574,0.834555187917225,57.97760193559809,12.623919539423753,False,False,True,False,False,4.976858845019066,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,60095.0,14197.766646360968,False,False,False,False,19577.626995706363,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.860434796534546,57.85967295238336,0.5297540952349186,55.07509686739438,9.821884237003381,False,True,True,False,False,2.9207035546713946,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,46526.0,14698.979566572425,False,False,False,False,19484.469988020992,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832139,57.82837401696655,0.3917531178633035,51.9569152693312,6.889949954063489,False,True,False,False,False,1.9279999515028052,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,21610.0,14806.127170191456,False,False,False,False,19568.679755648573,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733203963,57.861388841692076,0.7875351551738498,52.842459773692255,6.889949954063489,False,True,True,False,False,4.1545571944391035,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,32220.0,15076.10969468461,False,False,False,False,19429.785495871074,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979581,58.004811529391255,1.162227755439152,55.94795820191616,6.889949954063489,False,True,True,False,True,6.460004203727049,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,60789.0,15784.83667616237,False,False,False,False,19571.478743997104,False,False,False,False
