date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.73805548201814,,36.03274407958225,-17.83379329237318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28727.0,11464.968663850595,False,False,False,False,14845.592912627439,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.39454653508665,,34.558805903485045,-17.83379329237318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1458.0,11264.612560535083,False,False,False,False,15083.413177547942,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,116.64500000000001,"rgba(239, 83, 80, 0.5)",,122.33582481517658,,31.729673480647858,-13.08506931852412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13352.0,10882.95965261981,True,False,False,False,15033.96491122937,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",,122.39086031420243,,33.11310845775906,-13.08506931852412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3725.0,10656.479658005548,False,False,False,False,14950.135997876976,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",,122.43991120488691,,35.51233458514133,-13.08506931852412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,10622.255167183755,False,False,False,False,14907.095129692836,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,120.76190397189421,#000000,,123.27956406918244,,46.940932138596494,-8.960740047121782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25989.0,10860.49927311889,False,False,False,False,14947.915360240233,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",,125.80651463507672,,54.515798817308195,-2.489553092411178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,10675.40626113255,False,False,False,False,15135.808145352788,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",,126.49926781805921,,59.884858213250716,1.9164594169651608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33240.0,11025.244923750648,False,False,False,False,15433.206468680652,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",,126.16280286403556,,55.4512436678558,1.9164594169651608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22293.0,11199.9388009018,False,False,False,False,15363.652880018935,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,125.57663050383275,#000000,,125.63238541922537,,51.40128958267759,10.641508651774231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,11091.195563678517,False,False,False,False,15406.185393507012,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,125.24056385850106,#000000,12.416521735534825,125.37582253178846,-0.3645000289280708,48.887289033528745,8.349040042917622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,11133.146020055592,False,False,False,False,15316.337557948764,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.439162718774279,125.14591202756174,-0.28666817117680665,47.874316751727065,7.2006753907075876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25454.0,11355.1747639307,False,False,False,False,15259.60364232165,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.445771967413856,125.01326901555527,-0.28951751847852664,47.058447682966275,6.006687766202305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17175.0,11445.404612551929,False,False,False,False,15151.377229262398,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314925,124.65996157289115,-0.24875047021106098,46.684538384160696,5.070243918271373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42773.0,11931.103765845697,False,False,False,False,15313.340372994764,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570775,124.55341729920697,-0.5219862305290625,43.473819205054866,1.4851463242714686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37158.0,12322.218436142663,False,False,False,False,15162.978506746782,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106831,123.55614787181078,-0.3665094434987307,42.475158832129736,0.026296718337981417,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,39984.0,12751.083266590063,False,False,False,False,14971.707522146056,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,123.98437009337775,,,,119.9156719662998,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.502502278553075,123.69309949671896,-0.1818115642832759,44.55698252506602,0.026296718337981417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,13243.578099666187,False,False,False,False,14809.867095446118,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,123.929017077253,,,,121.04111126707842,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907755,123.84351520289943,-0.10903063314342447,47.03171746747016,0.026296718337981417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51406.0,13835.243555485315,False,False,False,False,14687.062954431449,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,123.86110993789549,,,,121.61026543108633,,123.86110993789549,#000000,12.33449468065176,123.89168380992726,-0.1152608069268823,48.65840453368217,0.026296718337981417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41266.0,14260.526601136704,False,False,False,False,14616.565854362745,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,123.7883747443046,,,,122.50821454402805,,123.7883747443046,#000000,12.242385384061858,123.97608482636718,-0.043789246094564714,50.831386925013625,-5.511811555223289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71260.0,15144.239367010552,False,False,False,False,14854.97568607805,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,123.83214442656278,,,,122.87551890456398,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.119253092229448,124.05418522000633,0.12218696719380545,54.396139067041545,-1.8990549486214263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80390.0,16155.801547366977,False,False,False,False,14766.2163731156,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.85754663664575,,,,123.1387381792489,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881759,124.1024587002878,-0.028137172514047383,54.33939124649953,-1.678946933263802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66531.0,16936.81237608997,False,False,False,False,14752.151002989776,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,,123.28041714791054,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.853844791177789,124.12952135671843,0.04222078592205362,55.23589364941523,-0.45417350847336735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76607.0,17861.931564057566,False,False,False,False,14679.652537827145,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,,123.4735381939141,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923408,124.17849428608038,0.0580989045550783,56.091217720978754,0.7533142962491723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,18939.498516552798,False,False,False,False,14618.851723287189,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,,123.63918449916868,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288447,124.22450286494596,0.10777895669769195,57.38348863788124,2.3552590476723765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97623.0,20159.397764358182,False,False,False,False,14551.241619050177,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,,123.87964905930612,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806062,124.29626776551164,0.053516574724163275,57.2379047716621,2.5944372325329255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77617.0,21050.213302895263,False,False,False,False,14635.811516429243,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,,123.91281918741002,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.347240596027893,124.30357534962819,-0.03820976086291487,55.347523338641466,2.5944372325329255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69215.0,21796.95418192014,False,False,False,False,14539.163275864448,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,,123.92195616871851,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735095,124.30276774659505,-0.006934599136576416,54.652472117148406,2.5944372325329255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76442.0,22644.16419460355,False,False,False,False,14425.796403370425,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,,123.90741784286672,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006032,124.29293117320321,-0.08607192249096327,52.60175351646434,2.5944372325329255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69772.0,23374.828315617448,False,False,False,False,14305.551497891813,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,,123.8529123967562,,124.00897636676224,#000000,10.935243315920207,124.26492396403314,-0.14127934051398283,50.17040234057705,4.181472817942506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,23952.009271964464,False,False,False,False,14225.915040560158,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,,123.77937155712792,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.806256862919119,124.22851471715182,-0.17568661759896168,47.87729200689171,1.9576813782304754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52076.0,24388.040135965013,False,False,False,False,14137.559768613488,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,,123.55532887323348,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791819,123.84343973495429,-0.15166260224788258,46.14758658504953,0.28209501586188424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,24370.16354470974,False,False,False,False,14365.520082278395,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,,123.71195295551958,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.56754561155292,124.06705711355188,0.21697970093844382,52.08078725572855,-2.516297102982307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35363.0,24540.595117659977,False,False,False,False,14330.82984844462,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,,123.88286965958983,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.42611683995338,124.2395419247816,0.23311249169055584,56.400393866118044,1.2591836268616277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48299.0,24908.942480176876,False,False,False,False,14309.204579476485,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,,124.07162000414715,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729154,124.39366954325399,0.23707397817590534,59.4816159460381,3.889691344810778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63844.0,25512.58678280979,False,False,False,False,14328.364198399331,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,,124.12983368321137,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.09506882475675,124.4298833349574,0.01635617031532047,56.860734068452345,3.889691344810778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54529.0,25962.453654394136,False,False,False,False,14250.63762167996,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,,124.15666626332003,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308832,124.43427052028036,-0.004465000298508517,54.74232346125619,3.889691344810778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41436.0,26202.353597736863,False,False,False,False,14232.689751576394,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,,,124.14483764942361,,124.41435121074687,#000000,9.726712555387568,124.40252742056428,-0.042411803393510555,52.56893107362136,8.763167771347959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20176.0,26108.92175901226,False,False,False,False,14341.640298063581,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,,,124.2579262289686,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240379,124.48113028465956,0.21026034965205367,55.27674855505463,8.763167771347959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32282.0,26204.628398407418,False,False,False,False,14306.979208171122,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,,,124.32499371092244,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.300909065324769,124.52795126849256,0.3098674238470047,58.27798205430575,8.763167771347959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38585.0,26396.572144168542,False,False,False,False,14182.886507269242,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,,,124.41206729291001,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.04641705591493,124.5894619961133,0.4433288869060525,61.668234957386076,5.142776975990202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45397.0,26691.152421003135,False,False,False,False,14068.60919707902,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,,,124.47707445973438,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217449,124.63496056824916,0.43089757183261806,63.55698363560255,7.008500235273274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40085.0,26898.808972615487,False,False,False,False,13932.847814178569,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,,,,124.58982291186689,,124.94834556050677,"rgba(38, 166, 154, 1.0)",8.625722777914929,125.18257771581924,0.35793200913965484,64.33350177685574,7.95456963029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31004.0,26962.455345133076,False,False,False,False,13857.625367447117,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.366744718777321,125.31232399280276,0.2901577720841475,63.390813352220995,7.95456963029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,26515.0529366814,False,False,False,False,14152.840478029331,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",8.094332767742747,125.31232399280276,0.2999229308772583,62.7623544024645,7.95456963029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,26074.586999678588,False,False,False,False,13933.416594649032,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.801310065542694,125.31232399280276,0.31118824746114676,62.34338176929351,7.95456963029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,25640.949991931633,False,False,False,False,13717.394631941295,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,,,,124.89876543018116,,125.26729948171271,"rgba(38, 166, 154, 1.0)",7.419676622952526,125.31232399280276,0.32719431459954723,62.064066680512845,7.95456963029693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,25214.036038568353,False,False,False,False,13504.721846949957,False,False,False,False
