date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,194.874242625687,,41.61148017183152,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517067.0,-50465.22742900168,False,False,False,False,230602.55217354675,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,194.85746642429456,,41.7857647466745,-4.264627093882581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368577.0,-55397.1928952187,False,False,False,False,229329.48934915068,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.8551502827001,,43.96257236167157,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270141.0,-58726.554245680425,False,False,False,False,227300.13292513284,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.8209888792445,,43.36524811171249,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427771.0,-64448.17355970088,False,False,False,False,226219.97582551837,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.77533416484198,,43.07630375672561,-4.264627093882581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318112.0,-68380.94606265126,False,False,False,False,224412.82891349483,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.7737050168903,,46.51083144731287,-7.608405950744654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152369.0,-69683.08643377294,False,False,False,False,223503.219162898,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.86737205414155,,49.86168530758951,-4.404573323290371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180424.0,-65805.45718673771,False,False,False,False,225197.63436967475,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.5525583398227,,56.044093942443695,1.2361512043072764,True,False,True,False,True,1.840934942318924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426465.0,-58173.35707531542,False,False,False,False,225520.78732518366,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.58594065128307,,56.792629423842605,1.7554730184475673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234852.0,-53630.32828345006,False,False,False,False,224995.08519611103,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5031713879831115,195.50954343464093,-0.18976480373838608,54.27730171163115,1.7554730184475673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71909.0,-51683.98210851284,False,False,False,False,224033.0373636132,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5090633723086775,195.44481680904366,-0.1784886888009292,52.578063895731475,1.7554730184475673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49365.0,-51648.02889752815,False,False,False,False,222439.8739936347,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.500232619613218,195.37413103934742,-0.30756877618170125,50.42477010804469,5.803016739728918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160107.0,-53329.563333225386,False,False,False,False,220708.12400923728,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.468350213516265,195.32457638072432,-0.08047184386681272,50.69658236435517,5.803016739728918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33688.0,-51980.45382418313,False,False,False,False,220290.86627265994,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.39786760674838,195.2877330214483,-0.1188605633889936,50.5111480405245,5.4513426210991796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194197.0,-54185.36151683146,False,False,False,False,220408.60478006056,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.297424210715891,195.25801375133594,-0.2706304275095515,49.13660284761458,3.832877098837244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311424.0,-58173.55746230694,False,False,False,False,218808.88997726893,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.221229638109957,195.25717215702835,0.1262257419404963,51.358510307438166,3.832877098837244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169115.0,-59893.57982723241,False,False,False,False,217622.84517141982,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.081378971169743,195.26831313185517,0.13762183617657647,52.90814896825576,3.832877098837244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87130.0,-60315.84990743036,False,False,False,False,215519.93284318075,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9623581544510125,195.27766652762077,0.13813326585947036,53.929066321947055,-0.39503239733287643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163566.0,-61916.62742824539,False,False,False,False,213363.5927991004,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7209598345172172,195.31297849134046,0.23032269811391934,55.31684310581547,1.1193835543359967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24414.0,-60578.16808827259,False,False,False,False,212970.04872469575,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.496334889231576,195.62018504520134,1.8032640334931829,62.875367177542934,8.171002668342176,True,False,True,False,True,7.218179070342753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237079.0,-55963.32827295054,False,False,False,False,212965.31928710357,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.254333966815314,195.8120037686999,1.8353974399085002,67.58086509223912,12.26970619899516,True,False,True,False,True,7.003361936590736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77149.0,-53899.571245462925,False,False,False,False,212143.0662749004,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.01630146413167,195.93678485202986,2.112923798816926,71.11163275003574,15.271495040954221,True,False,True,False,True,7.676452110360671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181354.0,-50252.229055610784,False,False,False,False,210469.60788304146,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9349085778539505,196.03281219430224,2.1098400994233275,73.22404999051818,17.067729623615648,True,False,True,False,True,7.541465239343644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96482.0,-47977.27976792689,False,False,False,False,208522.35814842067,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949378771052553,196.1427358544311,2.2656514012895586,75.14749723212755,18.84272805473472,True,False,True,False,True,8.325572085985492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192225.0,-44253.21341493577,False,False,False,False,206773.840967825,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.997084206147547,196.40384807316568,2.2692562033739248,76.7557797324326,20.447365833391203,True,False,True,False,True,8.822683534399093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414455.0,-37141.458168192585,False,False,False,False,207013.47134041687,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1334113709853275,197.8676075980013,2.370385347667602,79.32099398954098,23.006062598895312,True,False,True,False,True,11.480577327355611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592345.0,-27381.9781965927,False,False,False,False,206561.94465296855,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2820496644627917,198.04162396898565,2.1475531303905604,80.35315713157019,24.183435487720686,True,False,True,False,True,11.13433014292458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451806.0,-19952.707216800565,False,False,False,False,205538.33310796128,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4002792704596243,198.19590960741556,2.0319185111082105,81.05286222178663,25.152893172619017,True,False,True,False,True,11.153416219291842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611441.0,-10163.65749250908,False,False,False,False,204826.6535248921,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5464125383113845,198.3115926809693,1.9057025222025297,81.37732140854911,25.853546863268363,True,False,True,False,True,11.092158123896205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500090.0,-2252.7480740205674,False,False,False,False,203377.4185865217,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.671707715702578,198.38769037258504,1.8430959519118588,81.67702891301556,26.584999081586986,True,False,True,False,True,11.204568234072646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575318.0,6701.837167437116,False,False,False,False,201390.6058952578,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.817315389614024,198.62177547420194,1.8581709400006567,82.42937187237825,27.74210555513595,True,False,True,False,True,11.950121201593532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804678.0,19073.560622205532,False,True,False,False,201824.23991238556,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.875338709986186,198.66466249976935,1.052898289823343,72.9102798065797,28.102916028632947,True,False,True,False,False,6.778010525069458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599174.0,28067.365883876766,False,False,False,False,201881.2904563796,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9264962007386037,198.73119514562148,1.0044081676780097,66.39528681823077,22.355153629315808,True,False,True,False,False,6.661187398968373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423715.0,34201.43773063837,False,False,False,False,201471.6425423272,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9622336861654257,198.7666154107531,0.8147890419788111,60.393635418962674,17.20630027451145,False,False,True,False,False,5.5209741064534406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282220.0,38046.68675807033,False,False,False,False,200541.77211531435,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.934418015045857,198.77447182001615,0.5986979957330221,54.49390132051512,12.169823740143492,False,False,False,False,False,4.087598800454838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187296.0,40360.629599030486,False,False,False,False,198904.28727631722,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9024537995545714,198.76255938149205,0.3388741254691852,48.598030484912165,7.108987932326642,False,True,False,True,False,2.3893312969883276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5729.0,39646.06169827032,False,False,False,False,198813.1355355991,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8794483586674806,198.77440631495548,0.6084869462872105,47.5084214042476,6.3223238796150625,False,True,False,True,False,3.953513173927302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258973.0,43046.479346359156,False,False,False,False,199834.6683179929,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9025763354551164,198.84427645207785,1.150707420409357,51.17793287501466,6.3223238796150625,False,True,False,False,True,7.081619049303722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434515.0,49115.75873633808,False,False,False,False,199458.03780143487,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8896284474818,198.89030201599476,0.8714708949127972,51.378182469308484,6.3223238796150625,False,True,False,False,True,5.350483658743183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315751.0,53249.63844585222,False,False,False,False,198206.96744792425,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.903233532471408,198.93061515533,0.6685187609099594,50.07401857112814,6.3223238796150625,False,True,False,False,True,4.155615371725666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178584.0,55192.80684204056,False,False,False,False,197260.61136346028,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.925535440611345,198.94796615329156,0.6959646366822693,49.509622543821436,6.3223238796150625,False,True,False,False,True,4.358412699850408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252273.0,58248.3137127066,False,False,False,False,195344.7724275927,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9598420832559134,198.96729338095207,0.8542529090621083,50.608727272923666,6.3223238796150625,False,True,False,False,True,5.332300571501186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314204.0,62216.61892646308,False,False,False,False,193276.34184731994,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9705414544419053,198.9975257325209,0.5924819812288692,49.126117863023524,6.052477486279059,False,True,False,False,True,3.6802871697906028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176293.0,63985.24498961869,False,False,False,False,192417.96445433825,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.979012762930997,198.71730004153716,-1.078734926795102,40.520009202084935,-2.283761721908185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256757.0,59012.49700528351,False,False,False,False,196148.6936876043,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0076430268464325,198.57598060926836,-1.259089338912248,34.26090567214171,-8.032087612136507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450520.0,51112.76836954268,False,False,False,False,196111.70618857167,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046029917102727,198.45081084696872,-1.3991025679370932,29.662100923372435,-12.152394465240185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608560.0,40885.28358861954,False,False,False,False,195521.44717789613,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.097689472008491,198.2886810892337,-1.5420107190642223,26.13044490686363,-15.352066411327627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799325.0,27858.767563989775,False,False,False,False,195447.70381079696,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.138143066163405,198.1395739091681,-1.3507444812318536,25.166276843610508,-16.348047410458108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603613.0,18068.507601757377,False,False,False,False,195451.80142613343,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.174132070328008,197.88286005658293,-1.2560359778388497,24.751636380164882,-17.081011136357937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232083.0,14190.18965444331,False,False,False,False,198181.69597766624,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382021461619094,195.87749665799615,-2.27121129943504,21.061922475559285,-20.932174637812754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661750.0,3710.4967915837224,False,False,False,False,201770.61541987298,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5021210236634,195.6524643372727,-1.6786453090777103,22.476653202783027,-20.932174637812754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319245.0,-1296.5651741772658,False,False,False,False,203952.54386297573,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6089602978358695,195.55789982789756,-1.5443612806210891,24.005381330677206,-20.932174637812754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140381.0,-3452.913000934207,False,False,False,False,203563.57419068154,False,False,False,False
