date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_168,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_71,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,88.02971513517471,87.85606846225615,88.87761980703867,89.3962829878929,89.83954233479128,89.7617909002473,89.03738118804813,90.01426128242967,90.07504093154964,89.8253926595228,88.3478919260739,89.01282914026345,89.27130956889513,"rgba(239, 83, 80, 1.0)",3.684850825149353,88.52251015995972,-0.8487481063315402,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-281659.0,-154240.25949523988,False,False,False,False,27592.10757258535,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,87.92921403864992,87.8015668793827,88.85005365473664,89.37030538879176,89.81774052886318,89.7436571435517,89.02495620029356,90.00150156296029,90.0630274906496,89.81503741383229,88.19739866354239,88.96843740236207,89.24170603017117,"rgba(239, 83, 80, 1.0)",3.6346518452303367,88.5041344979746,-0.7577436891483256,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498829,0.8477378039256527,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-260820.0,-155892.65857283305,False,False,False,False,27487.408230374724,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,87.74614040271749,87.69626393830538,88.80003765495931,89.32444658563556,89.7799033978118,89.71202314172548,89.00240413067289,89.97940157860653,90.04225949652917,89.79694407923931,87.93995326690623,88.88957476766576,89.18798244062029,"rgba(239, 83, 80, 1.0)",3.5835592151726607,88.42854967562843,-1.0460409471558891,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492443,0.8472534364710191,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-290900.0,-157985.79564922323,False,False,False,False,27527.603451609222,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,87.49853404129279,87.54421758599749,88.71279627668322,89.24113477845347,89.70901997093215,89.65272059559061,88.96159315837218,89.9371914107099,90.00245287160641,89.76258130844553,87.600836437773,88.76988686295053,89.10222419980838,"rgba(239, 83, 80, 1.0)",3.480322318613849,88.33811028198184,-0.6674986019418725,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086075,0.8444934614778642,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-220127.0,-158949.22517404146,False,False,False,False,28198.07471592536,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,87.40234370750575,87.47808217237449,88.6557116318648,89.18253757083181,89.65658316911309,89.60880950127262,88.93314408458276,89.90499932346829,89.97192615208252,89.73660596960929,87.47027391926494,88.70675597613038,89.05307432827054,"rgba(239, 83, 80, 0.75)",3.3182783675159846,88.30600526066952,-0.5457665271238863,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-149922.0,-158809.26819459896,False,False,False,False,28849.344875368373,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,87.33990826215167,87.43205389220999,88.6121837521275,89.13736995445208,89.61572148308737,89.57444151362907,88.9108294636013,89.87957080692273,89.94778062472102,89.71604207566494,87.38896695342646,88.66134152975688,89.01659018285677,"rgba(239, 83, 80, 0.75)",3.1954053627720924,88.27643755020875,-0.46517965060909433,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537450448570829,0.840209680784478,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-93123.0,-157790.87643964394,False,False,False,False,29282.67286179677,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,87.35891066261236,87.44282218817469,88.60526429835062,89.12748984711578,89.60525908361376,89.56570781775858,88.90639032934057,89.87261224161605,89.94108097753949,89.71059641857573,87.40958751808061,88.66002171277084,89.01361338646976,#000000,2.9695294968113455,88.28753353202171,-0.14397349225888953,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-67278.0,-156387.57602972697,False,False,False,False,29229.3756081255,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,87.42380173324055,87.48443393541639,88.60297660950857,89.11827007980008,89.5930340206506,89.55560110312233,88.90300936977202,89.86385884309053,89.93253118468184,89.70398874912216,87.4825573995511,88.67128236158648,89.0181505628405,"rgba(38, 166, 154, 0.5)",2.7652574404044037,88.32216350444938,-0.04598613589872048,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645703287557219,0.8303942987931757,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,-20872.0,-154286.55934709552,False,False,False,False,29495.67986226309,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,87.58736970304503,87.59741462556147,88.62969429482492,89.13216880785278,89.59783356325684,89.56011969140748,88.91268033902729,89.86468959988701,89.93284088925388,89.70568974168285,87.66872197727857,88.72356898658609,89.05205012557994,"rgba(38, 166, 154, 1.0)",2.6155100909834466,88.45956168372814,0.6405780356373586,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.5720627556239073,0.0,0.0,0.0,0.0,0,0.8637465820564412,0.8234019501625143,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,33486.0,-151375.3568765979,False,False,False,False,29881.14218997994,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,86.66803665118675,86.91577807945939,88.26458889642751,88.80421007648566,89.32693829194938,89.327644605838,88.73196814023679,89.69935752836312,89.77732853776348,89.56672207548723,86.6098199826325,88.26934823218528,88.70825728831971,"rgba(239, 83, 80, 1.0)",2.5554237197356495,87.541589878691,-2.5442316389563615,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047959,0.8364546175188275,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-117579.0,-150851.38235137935,False,False,False,False,31759.96169091048,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,85.78218893644842,86.21754208261484,87.87080938853379,88.45197564109316,89.0356715236856,89.07551377754004,88.53046015162526,89.51892243623226,89.60755453977043,89.4136771488275,85.62631682506107,87.80516421126275,88.35043156263711,"rgba(239, 83, 80, 1.0)",2.5606891808810515,86.27493837742927,-2.7707143961096117,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857438372694363,0.8425887162311925,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-249490.0,-152380.6632451564,False,False,False,False,33312.6909670204,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,85.48611324488039,85.96105318956803,87.69384494745879,88.28697310824778,88.89375183575272,88.95164511663481,88.43316007450122,89.42754887141092,89.52113535645724,89.33615629833547,85.31149252607673,87.61781246236508,88.19913820432474,"rgba(239, 83, 80, 1.0)",2.4463805715589477,86.16374202437328,-1.6836064152310617,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-154312.0,-152410.60645065786,False,False,False,False,34271.84304505109,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,85.38420092785665,85.87285006114047,87.63399037120605,88.23154592084161,88.84626503821963,88.91009263596838,88.40010698052096,89.3969070398818,89.49216376464567,89.31006722944755,85.20324128766501,87.55412471181062,88.14781899697286,"rgba(239, 83, 80, 1.0)",2.3996861412644694,86.10117300341449,-2.2174454033437034,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845701817460514,0.8629838089806854,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-183232.0,-152888.45751343833,False,False,False,False,34188.86873427511,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,85.27887957512935,85.77972407624559,87.56795955361892,88.16988342089182,88.79299992605713,88.86338159836905,88.36302663306542,89.36223028377276,89.45934120238121,89.28052547828685,85.09246427614355,87.48529639846619,88.09179517478181,"rgba(239, 83, 80, 1.0)",2.3686870141855714,86.03893355878886,-1.9394430464121069,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582987,0.853879803151564,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-148562.0,-152821.38065276487,False,False,False,False,34196.32813374371,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,85.20435583662828,85.71331035390243,87.52023920835401,88.12524365100332,88.754347305928,88.82943285522633,88.33601525351835,89.33696009277573,89.4354131390446,89.25897274580679,85.01438209567362,87.43587530276086,88.05142904421879,"rgba(239, 83, 80, 1.0)",2.4524680067891826,85.99295649547764,-1.860556991098752,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-173790.0,-153146.47552636542,False,False,False,False,34057.28428670892,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,85.04852424067458,85.57860838466155,87.43064346723781,88.04300357086524,88.68425735995248,88.76789922597682,88.28625866205124,89.29160627457007,89.39254920423991,89.22017432962838,84.84901331264803,87.3399608365992,87.97435247198582,"rgba(239, 83, 80, 1.0)",2.595030984557023,85.87727964560011,-2.4652035693100354,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125777,0.8613784848635985,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-210516.0,-154035.92551820472,False,False,False,False,34098.659724124285,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.24982722670264,87.90121442558016,"rgba(239, 83, 80, 1.0)",2.6919188591308476,85.77599299950629,-2.212545515368666,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-172185.0,-154317.30651792246,False,False,False,False,34164.27740282003,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.24982722670264,87.90121442558016,"rgba(239, 83, 80, 1.0)",2.78580713876869,85.77599299950629,-2.1379775062744675,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-172185.0,-154594.32502152055,False,False,False,False,33634.59868339646,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,84.54607589292998,85.13839520095178,87.13185845340224,87.76837183244778,88.44944207444313,88.5610323458089,88.11771685012346,89.13839922297782,89.24766465147843,89.08870433799986,84.31939335245798,87.02371389182652,87.71876608625634,"rgba(239, 83, 80, 1.0)",2.934544713524716,85.49657508106306,-2.433622854049214,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-252553.0,-156113.0641684737,False,False,False,False,34359.147541018225,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,84.13689735654066,86.909913085144,87.62600373240109,"rgba(239, 83, 80, 1.0)",3.064311669691775,85.3633183911104,-2.197334709033587,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-208497.0,-156925.21821237332,False,False,False,False,34509.4863388319,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,83.98286821192929,86.8098068082662,87.54374850683693,"rgba(239, 83, 80, 1.0)",3.1791267173053783,85.25077033882431,-1.9897823840711903,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-166738.0,-157077.35436411947,False,False,False,False,34621.88189947016,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,83.91770248931314,86.7626283156096,87.50423822557875,"rgba(239, 83, 80, 0.75)",3.2545610157754905,85.20444259503066,-1.5653240391981906,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-142081.0,-156844.8527460711,False,False,False,False,34467.387606455115,False,False,False,False
