date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_743,aVWAP_valley_866,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_264,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,12.220597146158068,12.810900766535793,13.136224427741299,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,,11.091670466813339,13.136224427741299,12.722574113478387,12.513146696739852,"rgba(38, 166, 154, 0.75)",1.3333564468717778,12.95175893927354,0.15992802316796004,59.03510959773217,16.14261143253188,True,False,True,False,False,3.05014159573426,0.0,0.0,0.0,0.0,0,0.9565894154271878,0.9652369422345208,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,93768.0,101506.86703771197,False,False,False,False,3193.595625430172,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,12.228408772030066,12.812852907403705,13.137245333118319,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,,11.092665613235122,13.137245333118319,12.72616900418403,12.514352670992578,"rgba(38, 166, 154, 1.0)",1.3216634004708845,12.953568987102736,0.6404285785591828,62.63988941112968,16.14261143253188,True,False,True,False,True,6.64876129477452,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,94332.0,101395.62878906527,False,False,False,False,3152.8267010048976,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,12.241531795002631,12.816481941355825,13.139398467060685,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,,11.094250159564478,13.139398467060685,12.732470734473047,12.516480214877472,"rgba(38, 166, 154, 1.0)",1.3017015821643325,12.957015062861691,0.8319763546247171,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942261064789676,0.0,0.0,0.0,0.0,0,0.9600414257357383,0.9540864762233537,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,95153.0,101298.84384659915,False,False,False,False,3116.674349051333,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,14.709999999999997,12.25920142537276,12.822232573351277,13.143403296004319,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,,11.09613242722871,13.143403296004319,13.233709323682088,12.51958870528434,"rgba(38, 166, 154, 1.0)",1.3033097921885386,13.059650579767188,1.5271499010918852,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982147456595634,0.0,0.0,0.0,0.0,0,0.9639416929503026,0.9341062143039809,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,95916.0,101215.38890324102,False,True,False,False,3080.183273872243,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,14.564069108761329,12.298226567229305,12.834764294001378,13.15192695395352,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,,11.100510891110694,13.15192695395352,13.212246730986383,12.526453633063726,"rgba(38, 166, 154, 1.0)",1.275344002347775,13.064113165001732,1.0239487013654873,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662350196584331,0.0,0.0,0.0,0.0,0,0.9640830156713257,0.9368064379500213,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,94031.0,101104.00302877216,False,False,False,False,3061.6533006339137,False,False,False,False
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,,,14.546994810744811,12.31075590791745,12.838823723367506,13.154680579122262,,,12.269763749646994,13.191621457953035,13.126580981563714,13.134439028159957,13.001983283458022,12.831368022022103,12.798462423077195,12.660796654792483,12.63922733863697,12.558232606474133,12.555211223605822,12.465239570174663,12.325180883254195,11.270155843948935,11.101954276015338,,11.101954276015338,13.154680579122262,13.212813755288007,12.528681156185572,"rgba(38, 166, 154, 0.75)",1.2597299689198123,13.06699292117943,1.0621380072174336,68.22973317822448,14.412333649457892,True,False,True,False,False,8.83297551215842,0.0,0.0,0.0,0.0,0,0.9601351351351352,0.940625,False,False,False,False,0.17202799407471844,0.15933098874491125,False,False,False,False,94659.0,101004.0805011943,False,False,False,False,3023.922241709357,False,False,False,False
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,14.593598056712274,12.348515254828392,12.85155632698535,13.163560782530675,,,12.30677213044952,13.198133448058137,13.132841796221618,13.139948999424323,13.006898280529185,12.836355635496368,12.803474289765806,12.665232461571367,12.643420804648493,12.562277696078695,12.55925731068517,12.469225625972069,12.328978950869022,11.274385490266273,11.106255326646563,,11.106255326646563,13.163560782530675,13.239307605264171,12.535563883112172,"rgba(38, 166, 154, 0.75)",1.2455529652284185,13.080979265365794,1.3199123445807965,68.65946622050993,14.412333649457892,True,False,True,False,False,10.383514104636596,0.0,0.0,0.0,0.0,0,0.9635202151802976,0.9352778011263345,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,96426.0,100933.10250892772,False,False,False,False,3004.4350751712273,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,14.520575178038134,12.360023350323532,12.855075472311649,13.16574446547826,,,12.318136510128916,13.199710518684743,13.134407903275385,13.141323676645671,13.008195660355701,12.837748727803284,12.804887372601222,12.66652875987393,12.644652689749936,12.56348727474224,12.560467943368563,12.470439628084899,12.330164337791617,11.275860359677699,11.107771610768081,,11.107771610768081,13.16574446547826,13.225354616537894,12.537585531570127,"rgba(38, 166, 154, 0.75)",1.2150949060179401,13.080323804499224,0.7651058290973111,64.22043429864524,20.453107780479357,True,False,True,False,False,6.052994325567109,0.0,0.0,0.0,0.0,0,0.9536528540522549,0.9386753203528041,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,95665.0,100851.42650103738,False,False,False,False,2969.6531360212857,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,14.449105434510393,12.372140615554214,12.85873791448551,13.167964323677122,,,12.33012238875892,13.201309683820945,13.136007766031263,13.142727593881135,13.009537091991401,12.8392055357802,12.806367762300127,12.667896274835815,12.645953603580598,12.564768813064,12.561750741759957,12.471730077299448,12.33142979449973,11.277463036835659,11.10942198974345,,11.10942198974345,13.167964323677122,13.21198707205681,12.539712810278843,"rgba(38, 166, 154, 0.75)",1.178884084498896,13.079806463507143,0.7466328098466086,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760711012026562,0.0,0.0,0.0,0.0,0,0.9572130192291683,0.9376508782152667,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,94814.0,100757.82298939339,False,False,False,False,2936.8058005790954,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,14.33671547038051,12.395621246607723,12.865817064031651,13.172176819207332,,,12.353388397769843,13.204341102213444,13.139060132222076,13.14540641461893,13.012124025001716,12.842041224673537,12.80925358359369,12.67057769988916,12.64850679618848,12.567290702045401,12.564275334696315,12.474276193869429,12.333935262282054,11.280680059314326,11.112738906166499,,11.112738906166499,13.172176819207332,13.192582650056803,12.543859722302994,"rgba(38, 166, 154, 0.5)",1.1406406252786856,13.079966888511063,0.7627583063476867,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701320165179986,0.0,0.0,0.0,0.0,0,0.9562494781664858,0.9429740335643316,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,93068.0,100638.60092754233,False,False,False,False,2918.3436951437607,False,False,False,False
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,,,14.302338932669707,12.413644964623767,12.871571439555586,13.175798859938382,,,12.371217176359183,13.206975382691988,13.141672080206156,13.147703810169203,13.014287224638682,12.844355528431864,12.811599686808535,12.672727998510009,12.650550605479795,12.569296048214744,12.566282354013522,12.476287038107149,12.335896749743283,11.283106121779706,11.11523175359489,,11.11523175359489,13.175798859938382,13.190838549196862,12.547145970583246,"rgba(38, 166, 154, 0.5)",1.1231210054098835,13.083008704498372,0.8520820916819847,57.778263242961586,13.94759284877437,False,False,True,False,False,6.1661966564725255,0.0,0.0,0.0,0.0,0,0.9616282949616283,0.9358525191858524,False,False,False,False,0.11115731154796735,0.10575536431779169,False,False,False,False,94311.0,100540.49858758043,False,False,False,False,2892.3693742888186,False,False,False,False
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,,,14.29844019287603,12.430642976043385,12.877278395472961,13.179566044489297,,,12.387999285030078,13.209737915418303,13.144377124165345,13.150087196467993,13.016484043010328,12.846656047548622,12.813923648011386,12.674831080302551,12.652546107172892,12.571241661885688,12.568229151269378,12.47822526030458,12.337771293050729,11.28533787423136,11.117516604094943,,11.117516604094943,13.179566044489297,13.19648190222042,12.550330952797614,"rgba(38, 166, 154, 0.5)",1.116138202234204,13.087598543934698,1.0952061793229446,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551297525749668,0.0,0.0,0.0,0.0,0,0.9688229409803267,0.9289763254418139,False,False,False,False,0.13323901960208398,0.11949719195993783,False,False,False,False,95382.0,100460.52186529235,False,False,False,False,2864.1310894161234,False,False,False,False
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,,,14.350979926964854,12.4931171909676,12.899528484175601,13.194907512492051,,,12.449600041275689,13.221088902496973,13.155379820062896,13.159802073926201,13.025280804716855,12.855693151986978,12.82302342925756,12.682972211570457,12.660259450749033,12.578717642082145,12.57570805173872,12.485626112631893,12.344869835885136,11.293461950491102,11.125801286818056,,11.125801286818056,13.194907512492051,13.234633278650026,12.56248565104598,"rgba(38, 166, 154, 0.5)",1.116372423247503,13.108903148285014,1.3625353153118465,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153698354014644,0.0,0.0,0.0,0.0,0,0.972568578553616,0.9243557772236076,False,False,False,False,0.16264727502151705,0.14107223349072745,False,False,False,False,98998.0,100437.8471076909,False,False,False,False,2875.787971750757,False,False,False,False
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,,,14.350976369894871,12.493132228149458,12.899533772905395,13.194911045396422,,,12.449614919700677,13.221091513898768,13.155382376656473,13.15980433202558,13.02528288570079,12.855695326433995,12.82302562501549,12.682974198977359,12.66026133722346,12.578719480799718,12.575709891527062,12.485627943331965,12.344871605494738,11.293464047387225,11.125803432624169,,11.125803432624169,13.194911045396422,13.234638354086536,12.562488594453164,"rgba(38, 166, 154, 0.5)",1.1114189777686263,13.10890725323164,1.0446940082843124,59.44286044904837,13.94759284877437,False,False,True,False,True,6.919552214111114,0.0,0.0,0.0,0.0,0,0.9725662981128939,0.9237675617258291,False,False,False,False,0.14396895227300538,0.14252059288186641,False,False,False,False,98997.0,100415.50839284298,False,False,False,False,2831.2176155995826,False,False,False,False
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,,,14.334468430520818,12.504292420999867,12.903299123582961,13.197288466565924,,,12.460699739146639,13.222838159233778,13.157120726745804,13.161338476351277,13.026736912404482,12.857256207273315,12.824608777076978,12.684431531939685,12.661648091554214,12.58008220436844,12.577073795729245,12.486996073703082,12.346208715030032,11.295126283748269,11.127512266468663,,11.127512266468663,13.197288466565924,13.234837110417391,12.564645197384925,"rgba(38, 166, 154, 0.5)",1.1054286682281471,13.11102072586613,0.7680090977689861,56.311954680356955,11.820704767029177,False,True,True,False,False,5.052122186677824,0.0,0.0,0.0,0.0,0,0.9695431472081218,0.9231089290172255,False,False,False,False,0.1147110289009203,0.12861581089139335,False,False,False,False,98135.0,100380.15167357409,False,False,False,False,2800.687109931372,False,False,False,False
2025-08-19 16:00:00+00:00,13.96,14.19,13.96,14.11,257.0,,,14.330346687377299,12.507645572229555,12.904442787734752,13.198016584957694,,,12.464029753414035,13.223374047226503,13.157652982259135,13.161808403286066,13.027180798739831,12.857731092163323,12.825090171854157,12.684873841575483,12.66206888667261,12.580495319112314,12.577487254114173,12.487410420536428,12.346613159414412,11.29562625892353,11.128025989118079,,11.128025989118079,13.198016584957694,13.235112908074823,12.565297891894005,"rgba(38, 166, 154, 0.5)",1.115937774751456,13.111708029503413,0.8945767345485978,55.20538851522352,10.581811478085946,False,True,True,False,False,5.83064968012776,0.0,0.0,0.0,0.0,0,0.965984092062955,0.9305297004569301,False,False,False,False,0.10973661210085982,0.11917621149612659,False,False,False,False,98392.0,100349.32761661944,False,False,False,False,2761.2501004750716,False,False,False,False
2025-08-19 17:00:00+00:00,14.11,14.49,14.11,14.48,210.0,,,14.330744311772342,12.510847436002967,12.905591341890494,13.198793388491143,,,12.467197321071046,13.223949924765707,13.15821527459198,13.162305415203338,13.02763673435035,12.858205102970443,12.825568422755016,12.685305487181887,12.662478478825737,12.580893944743659,12.577886089422858,12.487806671496651,12.346995390685779,11.29607466230191,11.128484398519683,,11.128484398519683,13.198793388491143,13.236494119539238,12.565933554592402,"rgba(38, 166, 154, 0.5)",1.132100885263557,13.11265698521161,1.2077925497514903,56.669022568244245,10.581811478085946,False,True,True,False,False,7.7155927229660435,0.0,0.0,0.0,0.0,0,0.9765565276480082,0.9231291939182875,False,False,False,False,0.14182040786732752,0.13049830968172704,False,False,False,False,98602.0,100322.23726597418,False,False,False,False,2721.695835351427,False,False,False,False
2025-08-19 18:00:00+00:00,14.48,14.48,14.16,14.16,1825.0,,,14.32405657859621,12.536832677830493,12.914861345912469,13.204961592510305,,,12.492949987714542,13.228520958841367,13.162702016337409,13.166272144163152,13.031309290629245,12.862056691520374,12.829460090006377,12.688838807397902,12.665834471047793,12.584169342457995,12.581163524487165,12.491071911833135,12.350157329797797,11.299847445088856,11.132347822792283,,11.132347822792283,13.204961592510305,13.245178048712368,12.571113455607694,"rgba(38, 166, 154, 0.5)",1.1401865344466442,13.119689329661545,0.912403925944748,55.25588855259613,10.31315540258776,False,True,True,False,False,5.773038570392394,0.0,0.0,0.0,0.0,0,0.9819297647459938,0.9170644391408113,False,False,False,False,0.1446854262333235,0.13759186795752526,False,False,False,False,96777.0,100267.27234712186,False,False,False,False,2707.7935743382263,False,False,False,False
2025-08-19 19:00:00+00:00,14.16,14.16,13.35,13.35,1220.0,,,14.278138208774369,12.547443864509312,12.918057269628042,13.20655802493269,,,12.503630270877677,13.229664844832758,13.163936078675121,13.167359000689167,13.032473446474208,12.863439733549512,12.83088464613761,12.690227562139556,12.667167008362876,12.585512995132408,12.582509514863224,12.492455491084819,12.351554005504806,11.301815620180529,11.134393436328393,,11.134393436328393,13.20655802493269,13.237549341961103,12.573134910322178,#000000,1.1402609864049689,13.119515457703423,0.20213314762548457,49.85573824129799,5.144634574550899,False,True,False,False,False,1.1536405596601647,0.0,0.0,0.0,0.0,0,0.9630629111148591,0.9229212346095462,False,False,False,False,0.06447515024920566,0.10103350910336546,False,False,False,False,95557.0,100194.24486887192,False,False,False,False,2684.7270072942224,False,False,False,False
2025-08-20 14:00:00+00:00,13.24,13.32,13.11,13.305,59.0,,,14.27488986588507,12.547774183882588,12.918128915400123,13.2065651744932,,,12.503969870834341,13.229667011504985,13.163946656610916,13.167367993796258,13.032493769472929,12.863473401420675,12.830920731530211,12.690267572864597,12.667206031379749,12.585554363600604,12.582551023586817,12.492500091242553,12.351601526228952,11.301895334357267,11.13447736611646,,11.13447736611646,13.2065651744932,13.236839534915246,12.57319284963649,"rgba(239, 83, 80, 1.0)",1.1400829667928938,13.119379360376456,0.16281327327054368,46.051341280601115,1.6573643258808204,False,True,False,True,False,0.9075441248442644,0.0,0.0,0.0,0.0,0,0.9623819163292848,0.9348852901484479,False,False,False,False,-0.011404009890567439,0.044814749606399015,False,False,False,False,95498.0,100121.43487090491,False,False,False,False,2644.0180614446995,False,False,False,False
