date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_78,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,21.82,21.82,21.485,21.54,47113.0,,,,,,19.914727056543516,18.125161626666237,17.81086337653096,17.357145837735718,17.033373522278612,16.53045397332494,16.17735626617913,15.88697607543652,15.638845884753705,15.477155228260807,15.197656307408746,15.022819110882173,14.682379185579975,,18.125161626666237,15.477155228260807,15.197656307408746,,,16.527301034737004,"rgba(239, 83, 80, 1.0)",1.1094966880982724,18.294135308877145,2.9255289591593225,36.61596898041799,-5.924752216309962,False,True,False,True,False,11.46471286904605,0.0,0.0,0.0,0.0,0,1.1163590300398123,0.8159609120521175,False,False,False,False,0.21595134014272546,0.2275942176017023,False,False,False,False,1485819.0,1211775.1722110466,False,False,False,False,26229.612271731407,False,False,False,False
2025-09-17 14:00:00+00:00,21.885,22.08,21.73,22.06,17646.0,,,,,,19.92595467507573,18.138512857141357,17.824551474063,17.371025046875005,17.047261682954648,16.54400337837918,16.190430980330266,15.899614266227875,15.651180301218353,15.489377919532123,15.209642007394313,15.034672712143749,14.693921101306584,,18.138512857141357,15.489377919532123,15.209642007394313,,,16.540011415587863,"rgba(239, 83, 80, 0.75)",1.08614792930082,18.304716906267686,3.457432447668229,40.63090114090605,-5.924752216309962,False,True,False,True,True,15.845211975908484,0.0,0.0,0.0,0.0,0,1.1123395149786022,0.8059914407988589,False,False,False,False,0.24185229094467428,0.2347232542731883,False,False,False,False,1503465.0,1216297.4951225033,False,False,False,False,26096.53301170456,False,False,False,False
2025-09-17 15:00:00+00:00,22.065,22.105,21.845,21.89,21832.0,,,,,,19.93960842605038,18.154860129955594,17.84132140731701,17.388044007080033,17.064301563170662,16.560642827044372,16.206497732839274,15.915152153963039,15.666350109372724,15.504413134484226,15.224390373062505,15.049261158144356,14.708130817889565,,18.154860129955594,15.504413134484226,15.224390373062505,,,16.555613372336442,"rgba(239, 83, 80, 0.75)",1.0642670488892751,18.317725100055377,3.356558773169607,41.867357947749056,-5.924752216309962,False,True,False,True,True,13.802747535309724,0.0,0.0,0.0,0.0,0,1.1120750708215301,0.8075424929178472,False,False,False,False,0.2490880488934541,0.2419056515833212,False,False,False,False,1481633.0,1220411.223880294,False,False,False,False,26030.416220825417,False,False,False,False
2025-09-17 16:00:00+00:00,21.89,22.01,21.84,21.94,14092.0,,,,,,19.948251638312122,18.165291498657897,17.85203004792197,17.398922322332297,17.075200236409064,16.571295778028862,16.216790893887655,15.925111533990844,15.676077188065983,15.51405584483296,15.233852306658441,15.058622295459765,14.717252245792631,,18.165291498657897,15.51405584483296,15.233852306658441,,,16.5655964484885,"rgba(239, 83, 80, 0.75)",1.0443215953884755,18.326024255276785,3.4605965831615877,43.22117087452205,-5.924752216309962,False,True,False,True,True,14.212912728029025,0.0,0.0,0.0,0.0,0,1.1285868005738884,0.808464849354376,False,False,False,False,0.243917085463629,0.2429113685234751,False,False,False,False,1495725.0,1224679.654517809,False,False,False,False,25845.324496471534,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.07,21.88,22.06,16085.0,,,,,,19.958387644408084,18.177358484148904,17.8644034143552,17.411475554977763,17.087767779003844,16.58356950412593,16.228644865948848,15.936577551538905,15.687272847161722,15.525152391074018,15.244737759962222,15.06938997846027,14.727741146907368,,18.177358484148904,15.525152391074018,15.244737759962222,,,16.57711376323639,"rgba(239, 83, 80, 0.75)",1.0239255937917355,18.335953782324236,3.637028159326611,45.4132163620731,-11.695348650288885,False,True,False,True,True,15.194553929568393,0.0,0.0,0.0,0.0,0,1.1327116212338595,0.7973457675753229,False,False,False,False,0.2490880488934541,0.2459997087084646,False,False,False,False,1511810.0,1229131.2877810989,False,False,False,False,25694.001636061123,False,False,False,False
2025-09-17 18:00:00+00:00,22.07,22.395,21.595,21.82,11261.0,,,,,,19.96519509010172,18.18561502288999,17.872883297222106,17.42009632709715,17.0964093416247,16.592024009999342,16.236819416185128,15.94449119489563,15.695004821055667,15.532818736532143,15.2522628156422,15.076836224052013,14.734999280263843,,18.18561502288999,15.532818736532143,15.2522628156422,,,16.58503504442782,"rgba(239, 83, 80, 0.75)",0.9997169329095528,18.342596617366727,3.4783879998038243,44.57302289852531,-11.695348650288885,False,True,False,True,True,12.3168672263024,0.0,0.0,0.0,0.0,0,1.1212545996145087,0.7874540038549152,False,False,False,False,0.2511600797134723,0.24857989421096846,False,False,False,False,1500549.0,1233339.3143271282,False,False,False,False,25470.234168835366,False,False,False,False
2025-09-17 19:00:00+00:00,21.79,21.97,21.68,21.785,34011.0,,,,,,19.98418799525946,18.209509372238863,17.897500331383014,17.445219810881888,17.121653775321995,16.616803914304725,16.260828701733946,15.967770163367751,15.717776212620485,15.555412293736486,15.274464848190032,15.098819984414384,14.756453217472854,,18.209509372238863,15.555412293736486,15.274464848190032,,,16.608184663148144,"rgba(239, 83, 80, 0.75)",0.9735226830508636,18.36102875986919,3.5170944650212315,43.69488504200985,-11.695348650288885,False,True,False,True,True,11.904261741732629,0.0,0.0,0.0,0.0,0,1.1284243587506548,0.7993369394521029,False,False,False,False,0.23282445498028156,0.240702174595625,False,False,False,False,1466538.0,1236954.7978259323,False,False,False,False,25602.64914296195,False,False,False,False
2025-09-18 14:00:00+00:00,21.52,21.575,21.26,21.34,16258.0,,,,,,19.991074647267613,18.21950165493428,17.907908381271277,17.45598267744564,17.132553790487318,16.627615340870584,16.271369879008645,15.978037808529404,15.727855540659013,15.565433965919604,15.28434643691971,15.108623753169136,14.766055001148363,,18.21950165493428,15.565433965919604,15.28434643691971,,,16.618181452125434,"rgba(239, 83, 80, 1.0)",0.9442211481304128,18.367364025226333,3.1482412575269874,39.73540193851257,-11.695348650288885,False,True,False,True,False,6.884267595022379,0.0,0.0,0.0,0.0,0,1.1079965606190887,0.8104901117798797,False,False,False,False,0.19101898979021553,0.21586058219292026,False,False,True,False,1450280.0,1240262.1653014992,False,False,False,False,25457.770861675715,False,False,False,False
2025-09-18 15:00:00+00:00,21.345,21.45,21.23,21.37,10636.0,,,,,21.349999999999998,19.99541060655605,18.225919312213932,17.914602816666527,17.462917839710904,17.13958506450085,16.634600106670735,16.278186596473994,15.98468236665467,15.734381726268449,15.571924798083224,15.290749740103333,15.114978453511304,14.772282067229096,21.349999999999998,18.225919312213932,15.571924798083224,15.290749740103333,,,16.962158678188793,"rgba(239, 83, 80, 1.0)",0.9131542354157903,18.61995057309951,3.011593573399242,37.50430482246319,-6.336021931530404,False,True,False,True,False,7.153869148223794,1.0,21.45,21.23,0.0,1,1.1087665122662549,0.8147195059186826,False,False,False,False,0.17659419773551718,0.19622738996421873,False,False,False,False,1460916.0,1243683.1549867473,False,False,False,False,25227.975964595473,False,False,False,False
2025-09-18 16:00:00+00:00,21.37,21.43,21.285,21.39,12120.0,,,,,21.359764457725436,20.00038435464635,18.23324312737162,17.922240169141524,17.470827717773567,17.147603623027646,16.642565132641117,16.285960149260085,15.992259809133172,15.741824258696807,15.57932694867183,15.298052038419087,15.122225290555411,14.779383365937752,21.359764457725436,18.23324312737162,15.57932694867183,15.298052038419087,,,16.969690031642955,"rgba(239, 83, 80, 1.0)",0.8801152565800711,18.624762567165867,3.1419037588090695,36.31381431399489,-7.717987584126291,False,True,False,True,False,7.336055122094145,0.0,0.0,0.0,0.0,0,1.1108023619312266,0.8258075720736366,False,False,False,False,0.17844120462639687,0.18733429729530782,False,False,False,False,1473036.0,1247239.0130489683,False,False,False,False,25024.751531035854,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.6,21.29,21.6,16168.0,,,,,21.416630014044465,20.007580685911307,18.243357825945296,17.93275337567626,17.48167549652503,17.158576908679617,16.653436201160307,16.296554044645575,16.00257542829781,15.75194774473773,15.589390236710463,15.30797134726772,15.132064503564093,14.789016726795513,21.416630014044465,18.243357825945296,15.589390236710463,15.30797134726772,,,16.983109324282943,"rgba(239, 83, 80, 1.0)",0.8605894795152866,18.634144934880492,3.446306439616227,38.510777019622296,-7.717987584126291,False,True,False,True,False,9.228362703672389,0.0,0.0,0.0,0.0,0,1.109918642894236,0.819975765968496,False,False,False,False,0.18769459888780682,0.18751444809155732,False,False,False,False,1489204.0,1250990.4081954958,False,False,False,False,24887.437553810494,False,False,False,False
2025-09-18 18:00:00+00:00,21.6,21.67,21.48,21.585,16548.0,,,,,21.46486816171522,20.015274860583474,18.253903779379876,17.943694935707114,17.492942469346694,17.169961263821307,16.664699235321947,16.307522001908243,16.01324988219854,15.76241912320147,15.599796564860977,15.318224510475664,15.142232380718896,14.798967628531456,21.46486816171522,18.253903779379876,15.599796564860977,15.318224510475664,,,16.99626834269792,"rgba(239, 83, 80, 0.75)",0.8367877339635493,18.643743366764358,3.5149375568688304,39.821038539696055,-7.717987584126291,False,True,False,True,True,9.057024457818752,0.0,0.0,0.0,0.0,0,1.1159020351845468,0.8139013452914801,False,False,False,False,0.20150189733725105,0.19450817271440418,False,False,False,False,1472656.0,1254427.0840374262,False,False,False,False,24758.14394832506,False,False,False,False
2025-09-18 19:00:00+00:00,21.585,21.8,21.54,21.8,36298.0,,,,,21.563144164759727,20.0333259170185,18.277734263283083,17.96834963642379,17.51825032202343,17.195487027027866,16.68989898071766,16.332033501107027,16.03708625846992,15.785786867132996,15.623009225335485,15.341080259409633,15.164889108906063,14.821125697647735,21.563144164759727,18.277734263283083,15.623009225335485,15.341080259409633,,,17.02508580209021,"rgba(239, 83, 80, 0.75)",0.8145232950618042,18.666067375226216,3.8475665997201327,43.539033848644586,-12.118087592897673,False,True,False,True,True,10.962278765137576,0.0,0.0,0.0,0.0,0,1.1175158689312064,0.8109452736318409,False,False,False,False,0.21163971454074243,0.2030739436275733,False,False,False,False,1508954.0,1258373.23777328,False,False,False,False,24937.056445250255,False,False,False,False
2025-09-19 14:00:00+00:00,22.315,22.445,22.155,22.29,16871.0,,,,,21.677053813324008,20.044453927412846,18.290560785642388,17.981467376741275,17.53153148109891,17.20877309834341,16.70287634718763,16.344577515602005,16.049229064978714,15.797648349991807,15.634766012920515,15.352615285269026,15.176299999532134,14.832243883403844,21.677053813324008,18.290560785642388,15.634766012920515,15.352615285269026,,,17.04457835296061,"rgba(38, 166, 154, 0.5)",0.7953404563088583,18.682985407226944,4.535183095693458,50.51864697653018,-5.624964555299101,False,True,True,False,True,14.994175184387075,0.0,0.0,0.0,0.0,0,1.1240531896987043,0.8042417101498064,False,False,False,False,0.27983653466856667,0.24145523914807,False,False,False,False,1525825.0,1262519.7767225313,False,False,False,False,24812.0013065642,False,False,False,False
2025-09-19 15:00:00+00:00,22.3,22.425,22.185,22.365,21427.0,,,,,21.78379446392144,20.058606112973994,18.306847937036384,17.998122013256825,17.548392820195943,17.22564104000213,16.719354940928064,16.36050865234144,16.06465291552162,15.81271626515097,15.649701383529768,15.367269850806489,15.190797320066325,14.846370360522068,21.78379446392144,18.306847937036384,15.649701383529768,15.367269850806489,,,17.066626862589533,"rgba(38, 166, 154, 0.5)",0.7746439868135868,18.70261186307377,4.727833946005392,55.70786418631623,-1.0202782630021758,False,False,True,False,True,15.578502511212228,0.0,0.0,0.0,0.0,0,1.1237648635069502,0.8069000167476138,False,False,False,False,0.27842331220277705,0.2599392756754235,False,False,False,False,1547252.0,1266934.2297966005,False,False,False,False,24759.52066615235,False,False,False,False
2025-09-19 16:00:00+00:00,22.38,22.65,22.32,22.645,14338.0,,,,,21.858712253415142,20.06886065092285,18.31824808236125,18.00974138022332,17.56011055640785,17.23733595552701,16.730745439955648,16.37150134845496,16.07528186995682,15.823089283906112,15.659976496499837,15.377341300836548,15.200754598469182,14.85606226459692,21.858712253415142,18.31824808236125,15.659976496499837,15.377341300836548,,,17.081982962966674,"rgba(38, 166, 154, 0.5)",0.7614001564212745,18.71677375293477,5.159213869259812,60.97366239897576,3.6139660391711033,False,False,True,False,True,17.703986725748926,0.0,0.0,0.0,0.0,0,1.1265100671140942,0.8117449664429531,False,False,False,False,0.2991361458557305,0.279537710765577,False,False,False,False,1561590.0,1271502.5363113817,False,False,False,False,24597.946702336038,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.78,22.63,22.735,21617.0,,,,,21.97020507198802,20.085256444174508,18.336034802887713,18.02782661978053,17.57829666080446,17.255455433795674,16.748354375264793,16.38847365278372,16.091677271321213,15.839077898021323,15.675806585942173,15.392845672118803,15.216076219373585,14.870963366402524,21.97020507198802,18.336034802887713,15.675806585942173,15.392845672118803,,,17.105453576761356,"rgba(38, 166, 154, 1.0)",0.7564884974981382,18.739038629829373,5.282250005632717,65.00302548333983,7.130586166779743,True,False,True,False,True,18.36838975576489,0.0,0.0,0.0,0.0,0,1.1323726541554964,0.803619302949062,False,False,False,False,0.32479686074344283,0.3021672857545099,False,False,False,False,1583207.0,1276335.1636553914,False,False,False,False,24551.730474392843,False,False,False,False
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,,,,,22.060572676035683,20.100979168738647,18.352952568209318,18.0450139284139,17.595563983612358,17.27265059897579,16.7650555289418,16.40456672086954,16.107220487050522,15.85423294474656,15.690809421320091,15.407536896909965,15.230592511489464,14.88507833139923,22.060572676035683,18.352952568209318,15.690809421320091,15.407536896909965,,,17.126630411908064,"rgba(38, 166, 154, 1.0)",0.7518525289080098,18.75954440109104,5.307497741218872,67.78030211439686,9.616877215070005,True,False,True,False,True,18.47985337841187,0.0,0.0,0.0,0.0,0,1.1355819001502754,0.7984638503923861,False,False,False,False,0.3386325737341117,0.3203999297443108,False,False,False,False,1603543.0,1281408.1533661606,False,False,False,False,24486.370311999155,False,False,False,False
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,,,,,22.20076533365482,20.135437400903328,18.390426987513845,18.083124507426664,17.633908474375048,17.31087256644953,16.80223669143712,16.440432734728144,16.14188964841443,15.88805689651167,15.724304568231204,15.440354441295453,15.263029510426577,14.91663746637251,22.20076533365482,18.390426987513845,15.724304568231204,15.440354441295453,,,17.169391230552883,"rgba(38, 166, 154, 1.0)",0.7456898674237995,18.801464829860123,5.409132330139991,70.17140774966032,11.90917850980945,True,False,True,False,True,19.115864009733357,0.0,0.0,0.0,0.0,0,1.128379499087743,0.8029523967490465,False,False,False,False,0.32837380569593916,0.324386867720125,False,False,False,False,1649440.0,1287114.0734690106,False,False,False,False,24818.31805909994,False,False,False,False
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,,,,,22.234735061078496,20.146288870885638,18.402294988518452,18.095200381019293,17.646068660757066,17.32300102454887,16.814046490711963,16.45183304110938,16.152915691171774,15.898818487364558,15.734963734479816,15.450801669570874,15.27335766002683,14.926689989951994,22.234735061078496,18.402294988518452,15.734963734479816,15.450801669570874,,,17.182215410799643,"rgba(38, 166, 154, 1.0)",0.7386841539382208,18.814134735146524,5.355286483083703,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296653497201557,0.0,0.0,0.0,0.0,0,1.1297368856528216,0.8060565944067517,False,False,False,False,0.3323583747477285,0.32837262123392674,False,False,False,False,1634746.0,1292503.7157408088,False,False,False,False,24661.351887641023,False,False,False,False
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,,,,,22.26761637046946,20.157253966978615,18.41423429935216,18.10734332060317,17.65829052420659,17.335187801191044,16.825909919255473,16.463283905647895,16.163989882514333,15.909626331310031,15.745668061843135,15.461292218775101,15.283728054164738,14.936782706898835,22.26761637046946,18.41423429935216,15.745668061843135,15.461292218775101,,,17.195014811657895,"rgba(38, 166, 154, 1.0)",0.7257631770690326,18.82686001793958,5.522655473162945,71.26850376225848,13.633421535638199,True,False,True,False,True,18.795853939268888,0.0,0.0,0.0,0.0,0,1.1268582755203174,0.8095474066732742,False,False,False,False,0.337201509300018,0.3327870652669724,False,False,False,False,1649446.0,1298037.704644052,False,False,False,False,24506.91232349155,False,False,False,False
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,,,,,22.283783117614657,20.16293384416812,18.420413695657263,18.113627524501,17.6646152440358,17.34149432089653,16.832049468461044,16.46921041509501,16.16972182607618,15.91522064287545,15.751208847754581,15.466722476528506,15.289096175418976,14.94200724076071,22.283783117614657,18.420413695657263,15.751208847754581,15.466722476528506,,,17.2015789171317,"rgba(38, 166, 154, 1.0)",0.7172426430498654,18.833405594241647,5.600049641051677,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912129127574687,0.0,0.0,0.0,0.0,0,1.1283582089552244,0.813598673300166,False,False,False,False,0.33997247220383503,0.3363797687354037,False,False,False,False,1657051.0,1303603.8022464698,False,False,False,False,24244.867171189355,False,False,False,False
