date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_530,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_287,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bear_774,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,58.39,58.68,58.165,58.405,60544.0,,,59.42881481449102,58.524130321796704,57.816403707867735,57.19619968907078,57.050198616037534,56.25710089313705,55.437401467059416,54.8063886919512,55.96500556388976,56.50087134657448,57.57590807576774,,,,59.187143007623874,58.59631987338621,57.538026222988385,57.20004057009562,57.04963991684481,56.468437646145965,55.65588521504749,59.42881481449102,54.8063886919512,56.959856653422136,57.385070350304616,"rgba(239, 83, 80, 1.0)",1.8287463288106294,57.092228742199346,0.7178531199865477,36.265009129157015,-8.211801152122348,False,True,False,True,False,0.9638801725797101,0.0,0.0,0.0,0.0,0,0.9621314387211369,0.9449378330373006,False,False,False,False,0.043705784901611894,0.05243664224578057,False,False,False,False,3689816.0,3144546.517609968,False,False,False,False,82088.107933404,False,False,False,False
2025-10-10 15:00:00+00:00,58.375,58.405,57.185,57.75,47934.0,,,59.38400340324471,58.5197434562862,57.816243515761826,57.19818164810518,57.05234271473184,56.260648626061496,55.442345969844055,54.811583275029456,55.96789462871914,56.50282784448696,57.57619751650317,,,,59.136290086104424,58.58765829125704,57.53901486307958,57.20201928333319,57.05185302988254,56.47160565407377,55.66049732063976,59.38400340324471,54.811583275029456,56.95745569079764,57.378419789767186,"rgba(239, 83, 80, 1.0)",1.8192744321466958,57.088913299381566,0.3633793170161627,32.38372384412237,-12.01135727386324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.9512485970819307,False,False,False,False,-0.007913591813989297,0.022261525215895635,False,False,False,False,3641882.0,3152257.145243922,False,False,False,False,81558.58688017292,False,False,False,False
2025-10-10 16:00:00+00:00,57.735,57.745,57.075,57.145,26406.0,,,59.353581858334984,58.51586516177351,57.81504750052574,57.19841215934636,57.052777897509955,56.26200851836511,55.44452859885481,54.813996489158285,55.96908068642172,56.50351722142219,57.575998818251705,,,,59.10086899323369,58.58030138010683,57.53852676341522,57.202243739686935,57.05230267000963,56.47273526494399,55.66248192961566,59.353581858334984,54.813996489158285,56.954983173633124,57.37278010585885,"rgba(239, 83, 80, 1.0)",1.8120742432544785,57.08563121342411,0.032762888605087755,28.009039039900898,-16.120463688435137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449483672899806,0.9627407200669833,False,False,False,False,-0.039587784272611164,-0.008663129528357764,False,False,False,False,3615476.0,3159438.8329145587,False,False,False,False,80703.50801381365,False,False,False,False
2025-10-10 17:00:00+00:00,57.125,57.165,56.805,56.935,56043.0,,,59.28117392624756,58.50530572017929,57.81072400281985,57.1975042216616,57.05248929482691,56.26392464940007,55.448275376583,54.81838335971648,55.97093527488319,56.50434627566625,57.57499369806381,,,,59.016036692804335,58.56066251938297,57.535822005369944,57.20131611716399,57.052006727529715,56.47412907631462,55.66578466484035,59.28117392624756,54.81838335971648,56.94800507273165,57.35796540048657,"rgba(239, 83, 80, 1.0)",1.8142128017664634,57.07650482342359,-0.07799791914477057,24.58945594369621,-19.26293819651019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465307831914003,0.9667736981711575,False,False,False,False,-0.0746478468541663,-0.04165548819126203,False,False,False,False,3559433.0,3165640.292869372,False,False,False,False,80321.17455623514,False,False,False,False
2025-10-10 18:00:00+00:00,56.93,57.185,56.86,56.955,35958.0,,,59.2375918877122,58.49874422163236,57.80807656923693,57.197005415617305,57.052374447135385,56.26520362394036,55.45071955443125,54.82122996177018,55.97215924899248,56.504912850891046,57.57438411905527,,,,58.965861166271345,58.54855761446781,57.53419615295155,57.20080517611212,57.051889389362834,56.47507628298219,55.6679462676431,59.2375918877122,54.82122996177018,56.943854718219534,57.34919029282728,"rgba(239, 83, 80, 1.0)",1.8158510649536552,57.071097937002335,-0.06393582559883569,22.538027914730915,-21.17777816056773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494280133928571,0.9628208705357144,False,False,False,False,-0.07458733801103386,-0.05812141310114795,False,False,False,False,3595391.0,3172303.094530312,False,False,False,False,79633.37340032452,False,False,False,False
2025-10-10 19:00:00+00:00,56.955,57.365,56.725,56.935,76900.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8173031573650562,57.06032345006643,-0.06896122397549445,21.11337829418003,-22.62391421451062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464199071185974,0.9607680044361271,False,False,False,False,-0.08074784443644428,-0.06943462876879611,False,False,False,False,3518491.0,3177670.348878679,False,False,False,False,79590.99551814893,False,False,False,False
2025-10-13 14:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8182833776517566,57.06032345006643,-0.06892404759717669,20.163611880479444,-23.742963603864403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477934010858976,0.9695809550327165,False,False,False,False,-0.09601754882033298,-0.08272608879456454,False,False,False,False,3518491.0,3182954.389981335,False,False,False,False,78357.02659538694,False,False,False,False
2025-10-13 15:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8182868558325258,57.06032345006643,-0.06892391575313013,19.53043427134572,-24.664901537129047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454139327097585,0.9702638559262883,False,False,False,False,-0.10095530687219402,-0.09184069783337928,False,False,False,False,3518491.0,3188156.5079661203,False,False,False,False,77142.18897375303,False,False,False,False
2025-10-13 16:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8176722739533495,57.06032345006643,-0.0689472199484302,19.108315865256568,-25.46180127771408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422738472368885,0.9745160154875043,False,False,False,False,-0.10095530687219402,-0.09639800235278664,False,False,False,False,3518491.0,3193277.9729588935,False,False,False,False,75946.1860439274,False,False,False,False
2025-10-13 17:00:00+00:00,56.935,57.57,56.935,57.555,8121.0,,,59.14266609121107,58.48387624985659,57.80220142411976,57.196081056829925,57.05231738122357,56.26837902100336,55.45662138095962,54.82805814717103,55.975157514808814,56.50635864158686,57.57305116019439,,,,58.85890011583199,58.52141311647896,57.53068496958449,57.19985361873963,57.05183312832812,56.477477484400005,55.67318707786088,59.14266609121107,54.82805814717103,56.93497891536046,57.330478501603444,"rgba(239, 83, 80, 0.75)",1.81229236151534,57.05958263790912,0.2733650334853452,27.421855364622843,-28.382326073984597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460199354204691,0.9637793064719924,False,False,False,False,-0.07323534677166818,-0.08481667456222741,False,False,False,False,3526612.0,3198445.9423703835,False,False,False,False,74894.63277192852,False,False,False,False
2025-10-13 18:00:00+00:00,57.555,57.855,57.54,57.585,21349.0,,,59.12674773001503,58.48177122059525,57.801928361117916,57.19677153012182,57.05310172855382,56.26980730984798,55.458672403273575,54.83024360067548,55.97634313472592,56.50713894941719,57.57310571749287,,,,58.84239926029124,58.517535241016404,57.530915862572066,57.200541830090884,57.052642402303476,56.47873539305298,55.67508908661904,59.12674773001503,54.83024360067548,56.93414833507608,57.328265582278014,"rgba(239, 83, 80, 0.75)",1.8036101184742508,57.05847119336149,0.2919305016340906,33.279081430742934,-23.118206449142193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529848654708521,0.9580297085201797,False,False,False,False,-0.03456249616371023,-0.059689585362968825,False,False,False,False,3547961.0,3203864.780473168,False,False,False,False,74064.46792275133,False,False,False,False
2025-10-13 19:00:00+00:00,57.59,57.73,57.485,57.505,58268.0,,,59.08252436459552,58.47548012999857,57.80073654819858,57.198294996996985,57.054927951032994,56.27344857665575,55.46403126569039,54.83600908847908,55.979404447450506,56.50910359001713,57.57310610662851,,,,58.79645352867505,58.50607493279533,57.53112156897798,57.20205739728713,57.054526619560626,56.481904141950494,55.68003591624634,59.08252436459552,54.83600908847908,56.93155155143128,57.32173915792756,"rgba(239, 83, 80, 0.75)",1.797729854742884,57.055031202313536,0.2502983395972039,36.46090902043272,-20.378258225643698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512041002597764,0.9634908376044373,False,False,False,False,-0.04237191385837996,-0.05103074961067439,False,False,False,False,3489693.0,3208296.22573715,False,False,False,False,73819.56144332881,False,False,False,False
2025-10-14 14:00:00+00:00,56.26,56.41,56.025,56.065,42372.0,,,59.02338445519003,58.46391136999205,57.794564669929265,57.19526882898816,57.05266622857296,56.27323210649965,55.46532370797667,54.83803979856545,55.97966512251564,56.5086453483146,57.57135976651798,,,,58.72899382649904,58.48560719301044,57.52632663963665,57.19900542716838,57.052196367248534,56.48124191538344,55.68095636799054,59.02338445519003,54.83803979856545,56.924187400278406,57.30776110527671,"rgba(239, 83, 80, 1.0)",1.799502378663071,57.04565715874658,-0.5449601903139212,31.53074427579589,-20.378258225643698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426777954059464,0.9685452162516385,False,False,False,False,-0.16424082436954374,-0.10763578699010906,False,False,False,False,3447321.0,3212002.0361908376,False,False,False,False,73332.00235118417,False,False,False,False
2025-10-14 15:00:00+00:00,56.07,56.43,55.94,56.36,27657.0,,,58.98706147173959,58.456672479001305,57.790749797270294,57.19344966159327,57.05132336872541,56.273192596635155,55.466256685317056,54.83943823386647,55.97990447546312,56.50841381266084,57.57028432009254,,,56.24333333333334,58.68806019100721,58.47287493142617,57.523390487916814,57.19717025742181,57.05081306775584,56.480916146285566,55.681649824541815,58.98706147173959,54.83943823386647,56.91970426385137,57.16727602996107,"rgba(239, 83, 80, 1.0)",1.79871650436257,57.11015621894751,-0.41705083437445317,30.912634885316713,-20.378258225643698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406090671076202,0.9719581094116027,False,False,False,False,-0.1671347235382746,-0.13738525526419182,False,False,False,False,3474978.0,3216079.182916561,False,False,False,False,72623.86277984797,False,False,False,False
2025-10-14 16:00:00+00:00,56.36,56.77,56.33,56.625,28126.0,,,58.95543232525638,58.450454982586564,57.787716843514126,57.19225008163506,57.05052099611382,56.27359764018706,55.467607173332986,54.84119283750509,55.98045334591301,56.508472854890314,57.569465337607326,,,56.41056092357887,58.65325529767183,58.461978438553174,57.521188400147516,57.19595761656178,57.049986980660016,56.48104697812052,55.68276867514623,58.95543232525638,54.84119283750509,56.91610585623107,57.18209291380499,"rgba(239, 83, 80, 1.0)",1.7919460909290859,57.11385385453788,-0.272806116775767,32.69516272777546,-20.378258225643698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444793192439143,0.9775406291413823,False,False,False,False,-0.13478138166572007,-0.13608331846495594,False,False,False,False,3503104.0,3220529.1800806457,False,False,False,False,71933.97343442397,False,False,False,False
2025-10-14 17:00:00+00:00,56.625,56.87,56.53,56.84,21579.0,,,58.93343222456498,58.44614663332583,57.78572806629417,57.19158796974316,57.050128801109075,56.27408424090319,55.46880134880397,54.84266966087132,55.98099515838144,56.50863478852575,57.568946214593026,,,56.50431271166723,58.6294619861092,58.4544556871649,57.51981109108152,57.19528676718191,57.04958348747348,56.48133006441304,55.68378998282331,58.93343222456498,54.84266966087132,56.91374137337418,57.18975397223932,"rgba(239, 83, 80, 0.75)",1.7580616424750228,57.115459003859655,-0.15668335922047474,35.55614389525566,-20.378258225643698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512007281383464,0.9745851711825247,False,False,False,False,-0.1215701193130468,-0.12882671888900138,False,False,False,False,3524683.0,3225244.7431801707,False,False,False,False,71153.27617187476,False,False,False,False
2025-10-14 18:00:00+00:00,56.835,56.84,56.605,56.63,28013.0,,,58.904815888289264,58.44040614698173,57.783021561620004,57.190625481626206,57.049529174169756,56.27464109218684,55.470281677933535,54.84452812141055,55.98164693386723,56.50879617923133,57.56822827574559,,,56.554119082641364,58.59856936680997,58.44447646388926,57.51790373937946,57.19431247834543,57.04896647237,56.48162066821781,55.68504442727443,58.904815888289264,54.84452812141055,56.91059277573291,57.19062658736597,"rgba(239, 83, 80, 0.75)",1.7333761178027693,57.11385767498776,-0.2791417684934411,36.36796989090953,-20.378258225643698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492154665172318,0.9732418044270104,False,False,False,False,-0.11959217783324608,-0.12420944836112373,False,False,False,False,3496670.0,3229452.886696757,False,False,False,False,70484.43468083793,False,False,False,False
2025-10-14 19:00:00+00:00,56.63,56.73,56.355,56.655,64342.0,,,58.83859468394513,58.42652928054538,57.77622460104952,57.187937122207224,57.04773208368087,56.27557351818913,55.473358635391364,54.84852543470195,55.98290472256795,56.50894009597893,57.566374205900246,,,56.56393088690781,58.52726647371299,58.42054453692908,57.512968292089155,57.19159489135279,57.04711688781735,56.481931875139914,55.68759560475132,58.83859468394513,54.84852543470195,56.90297221674161,57.17911868108755,"rgba(239, 83, 80, 0.75)",1.7176736965824333,57.10450302065603,-0.2616929056725876,37.127263150563884,-19.589102621043708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.976755583560877,False,False,False,False,-0.1354431362004307,-0.12982629228077722,False,False,False,False,3561012.0,3234593.3380657993,False,False,False,False,70389.20313539858,False,False,False,False
2025-10-15 14:00:00+00:00,56.785,56.89,56.59,56.685,56244.0,,,58.78716486752622,58.4154851342884,57.771041928093766,57.186149549297255,57.04664479930966,56.27676107198653,55.476376924170744,54.852289258119484,55.984259721755585,56.509315280386595,57.56499113272636,,,56.60319293299876,58.47318363660377,58.40169421336518,57.50934503780596,57.18978467240044,57.04599872790012,56.48259296246976,55.69016594357103,58.78716486752622,54.852289258119484,56.89731633342369,57.17449476588938,"rgba(239, 83, 80, 0.75)",1.703242205034927,57.09912630853578,-0.24313999929756652,37.920664255873476,-18.374449412923095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511014452083626,0.9727795706468361,False,False,False,False,-0.11805442329886177,-0.12394035778981949,False,False,False,False,3617256.0,3240526.0925143915,False,False,False,False,70169.89766043116,False,False,False,False
2025-10-15 15:00:00+00:00,56.685,56.95,56.59,56.775,33656.0,,,58.75828405449213,58.40913763485991,57.76811155482756,57.18520086089326,57.04609720724416,56.27754819955713,55.47824831433631,54.854594324928016,55.9851229858247,56.5095918691932,57.564214616324215,,,56.625033382508335,58.4432233899478,58.390942841696074,57.50732935687679,57.188823093742336,57.04543588102647,56.48306918135065,55.69177217314091,58.75828405449213,54.854594324928016,56.894195602043695,57.17195366253617,"rgba(239, 83, 80, 0.5)",1.683682485421447,57.09616053002834,-0.1907488691063703,39.36205760501089,-16.555789506148507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512383357889566,0.9706728408054442,False,False,False,False,-0.11541956096985903,-0.11967995937983926,False,False,False,False,3650912.0,3246888.6647234703,False,False,False,False,69603.79071995935,False,False,False,False
