date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9060131179860476,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,66.92981699042913,10.481585859808327,True,False,True,False,True,7.8294249752933744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20820.0,-6929.502729870814,False,False,False,False,585.5427599965838,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,68.23171586500325,11.938375265952203,True,False,True,False,True,7.8294249752933744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20820.0,-7144.859276694522,False,False,False,False,581.1157404617529,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9083109664871332,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,69.09964844805266,13.070378154863363,True,False,True,False,True,7.8294249752933744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20820.0,-7356.8769623271655,False,False,False,False,572.1061940980048,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,1.9152876611894594,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,70.76205104639924,14.976716300854363,True,False,True,False,True,9.515076516053536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19913.0,-7551.545536554651,False,False,False,False,577.2983461274931,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,1.9218157097189352,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,71.26602093398296,15.817821339993955,True,False,True,False,True,9.084442526948457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-7757.1494817243465,False,False,False,False,582.3014725441211,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.60200085903878,16.55389775329951,True,False,True,False,True,9.084442526948457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-7959.565768829395,False,False,False,False,578.9014497139797,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.09745398544584649,1.9673388868666495,1.2586567144707597,71.82598747574266,17.2134715850424,True,False,True,False,True,9.084442526948457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-8158.843818925063,False,False,False,False,569.9262334393443,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0981664334110628,1.9673388868666495,1.2495219482989504,71.97531188687859,17.811140008317693,True,False,True,False,True,9.084442526948457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-8355.032286848706,False,False,False,False,561.0901678046257,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,1.9383455743879472,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",0.09904953715596448,1.980791698430437,1.20352204555844,72.74669494489316,18.958891803442455,True,False,True,False,True,9.80474646200743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-8515.620933564229,False,False,False,False,584.9492349704454,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,1.943960460478391,,,1.943960460478391,"rgba(38, 166, 154, 0.75)",0.09904953715596448,1.9832087684017428,0.4724023245517953,64.24582464635148,18.49132670024781,True,False,True,False,False,3.6645943560713157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20076.0,-8694.851616764783,False,False,False,False,597.0120375290431,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,1.9449780958808416,,,1.9449780958808416,"rgba(38, 166, 154, 0.75)",0.09764764750398773,1.9839158959746293,0.6767608407839198,60.42079271623331,15.171905184950802,True,False,True,False,False,5.139274860536936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19836.0,-8867.5825994506,False,False,False,False,591.4769671797555,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",0.0963453809605443,1.9840886152816093,0.787908916458364,58.74683769752946,13.798891834854174,True,False,True,False,False,5.868418720713759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-9036.085194807954,False,False,False,False,583.8571692389842,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",0.09682304840637214,1.9840886152816093,1.0938654221448816,59.981569236707486,13.798891834854174,True,False,True,False,False,8.00880920039641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-9201.975346826435,False,False,False,False,574.805120103496,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,1.9457157550751722,,,1.9457157550751722,"rgba(38, 166, 154, 0.5)",0.0966922302327719,1.984284015284895,0.6796408000612197,56.81398993510539,12.163109687230836,False,False,True,False,False,4.653488904959701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-9366.90596160432,False,False,False,False,567.5058159158449,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,1.9480971986897095,,,1.9480971986897095,#000000,0.09603265210474118,1.986422489355908,0.453778060784603,53.06443544592774,8.691711910304996,False,True,False,False,False,3.043980894064351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20993.0,-9547.155481579446,False,False,False,False,576.583245126452,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,1.950824873782419,,,1.950824873782419,"rgba(239, 83, 80, 1.0)",0.09539382570157234,1.987009279248146,0.29342277181984117,49.41199572827192,5.3574454016808275,False,True,False,True,False,1.8554830891254674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-9745.122063260384,False,False,False,False,588.1555979151891,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,1.9531052999259697,,,1.9531052999259697,"rgba(239, 83, 80, 1.0)",0.09474493972557896,1.9878470525165326,0.2865899494169698,46.97703591650137,3.1317944379312337,False,True,False,True,False,1.8554830891254674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-9940.019395612935,False,False,False,False,596.6493095754187,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,1.9538918045607967,,,1.9538918045607967,"rgba(239, 83, 80, 1.0)",0.09408578604196874,1.9880960469076643,0.285951302785894,45.353729375321,1.5585858727451196,False,True,False,True,False,1.8554830891254674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-10131.895063898006,False,False,False,False,593.9570722176602,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,1.9548498206359821,,,1.9548498206359821,"rgba(239, 83, 80, 1.0)",0.0935565060261434,1.9885118969829043,0.4434550281890825,46.15350148437915,1.5585858727451196,False,True,False,True,False,3.0201234600816704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21814.0,-10313.012969884083,False,False,False,False,592.531381175526,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,1.9550775898648238,,,1.9550775898648238,"rgba(239, 83, 80, 1.0)",0.09370703820422986,1.988685171079201,0.4942513370218595,47.30112650128493,1.5585858727451196,False,True,False,True,False,3.407852317166057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21714.0,-10489.77245872309,False,False,False,False,584.8952357309441,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,1.9555190415836803,,,1.9555190415836803,#000000,0.09411953296997637,1.989189964823965,0.6460936774456038,49.853923162942564,1.5585858727451196,False,True,False,False,True,4.569233069376555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21570.0,-10661.558932231257,False,False,False,False,578.0596506808519,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,1.9574300502809818,,,1.9574300502809818,"rgba(38, 166, 154, 0.5)",0.09465918001102874,1.99116611122425,0.6743549729494049,52.131861566434594,-3.5288980884768932,False,True,True,False,True,4.955719792646821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20898.0,-10820.263444909842,False,False,False,False,579.5160902051797,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,1.9585682405449842,,,1.9585682405449842,"rgba(38, 166, 154, 1.0)",0.09621569237634493,2.006370424291803,1.1290213999946674,58.57709396941318,2.5470575208738566,True,False,True,False,True,9.36590505166318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20652.0,-10972.693469019767,False,False,False,False,574.3452981089754,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,1.958982316430495,,,1.958982316430495,"rgba(38, 166, 154, 1.0)",0.09742319682334007,2.0063773609163067,0.9609891908336952,60.787799302654086,4.541556630810433,True,False,True,False,True,8.03224582388075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-11124.310624538839,False,False,False,False,566.9911074406192,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,1.959544084145218,,,1.959544084145218,"rgba(38, 166, 154, 0.5)",0.09777027680756052,2.0038019616826745,0.42137589932791886,56.49349541709107,4.541556630810433,False,False,True,False,False,3.3954888711922884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20981.0,-11277.127514080872,False,False,False,False,561.7509352322375,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,1.959894303099995,,,1.959894303099995,#000000,0.09774267558559369,1.9991191986492467,0.00901143073356919,50.49592395654609,7.600798330926224,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21381.0,-11433.776699909075,False,False,False,False,559.2431687945283,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,1.961320691764444,,,1.9823270125488888,#000000,0.09793190316570814,1.9970280240922307,0.3366826829861364,49.12839541799808,6.43186225553886,False,True,False,False,False,2.1120575537045774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20200.0,-11569.687138670173,False,False,False,False,568.8828095884116,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,1.962162323886199,,,1.982074767866034,"rgba(239, 83, 80, 1.0)",0.09787365453610196,1.9961127991009142,0.0397165193995279,46.2656723899041,3.690372033175464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21000.0,-11715.893539621024,False,False,False,False,572.4660218428548,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,1.9626034640910803,,,1.9832606681846603,"rgba(239, 83, 80, 1.0)",0.09816271654207058,1.9964496247827335,0.3417832798350412,46.82064780801802,3.690372033175464,False,True,False,True,False,2.03462226573944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-11855.18201187496,False,False,False,False,568.2417424344385,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,1.963726906369393,,,1.98316655418596,"rgba(239, 83, 80, 1.0)",0.0983257593662766,1.995733922510421,0.19594130382263805,46.14661284247963,3.0794856793709613,False,True,False,True,False,0.9162681645128892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21848.0,-12010.109422543565,False,False,False,False,577.230242551734,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,1.964810059404584,,,1.9853771249632977,"rgba(239, 83, 80, 1.0)",0.09860573051344464,1.99668152953416,0.3378958838634324,46.95731492596758,3.0794856793709613,False,True,False,True,False,1.9977115191727535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21120.0,-12151.34803614754,False,False,False,False,579.567758171087,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,1.9662291073468134,,,1.9827798183071255,"rgba(239, 83, 80, 1.0)",0.0986890192601107,1.9941683185051768,0.05909149304091097,45.33589489465572,1.503807726276392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23620.0,-12329.156593726648,False,False,True,False,609.3419014552562,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,1.9710153712600835,,,1.9908394132785674,#000000,0.09927198964424913,1.999165954912654,0.6128017107882181,48.71382468617955,1.503807726276392,False,True,False,False,True,3.9641263115144376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,-12456.146413978948,False,False,False,False,647.95675569626,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,1.9740165502759526,,,1.992248526523566,"rgba(239, 83, 80, 0.75)",0.09930900905395873,1.9997959447634706,0.10275054935836628,47.67433283266017,1.503807726276392,False,True,False,True,True,0.3902811756611726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24235.0,-12638.764299033537,False,False,False,False,695.5078137474807,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,1.9769922897290328,,,1.9969652047969049,#000000,0.10023472452199375,2.0034521105833205,0.8135692476391853,51.170572865130495,1.503807726276392,False,True,False,False,True,5.223955903105459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22818.0,-12796.581906800458,False,False,False,False,706.6937391157368,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,1.9786793522589368,,,1.9997825022070637,"rgba(38, 166, 154, 0.5)",0.10166239837443937,2.0057097280360474,1.2225785929835231,55.38258533050747,-0.5665327609577417,False,True,True,False,True,7.886029901691259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-12942.758931501226,False,False,False,False,704.9310454860354,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,1.9824844978461178,,,2.005620757540026,"rgba(38, 166, 154, 0.5)",0.10241968947811136,2.010484980337348,1.0204582751150455,57.166505522763636,1.1663649065524524,False,False,True,False,True,6.824216253101554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-13109.925459695007,False,False,False,False,717.2576959436162,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,1.996288271299805,,,2.028199044233622,"rgba(38, 166, 154, 1.0)",0.10707650712634556,2.029667321581271,2.2911905235127565,63.14886946673765,6.757843664940097,True,False,True,False,True,15.166989977829516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-13230.252196754,False,False,False,False,750.3854836034052,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,2.0000301130219937,,,2.034255553013579,"rgba(38, 166, 154, 1.0)",0.1159151988883825,2.0649220601584877,2.890716170570235,69.15697386424594,12.170612135994176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20311.0,-13340.03123246324,False,False,False,False,747.4337706793214,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,2.0026788611315642,,,2.0382900032431683,"rgba(38, 166, 154, 1.0)",0.12004597467652119,2.0651384615292705,2.0397313540128224,68.70498602067582,12.170612135994176,True,False,True,False,True,14.631997319116557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20811.0,-13455.860205603345,False,False,False,False,743.5975881881691,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,2.0031162641998765,,,2.0389201296232757,"rgba(38, 166, 154, 0.75)",0.12092082883790851,2.064977874465588,1.44741089865523,65.55637174955591,12.170612135994176,True,False,True,False,False,10.47371230682062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20911.0,-13571.44376830717,False,False,False,False,733.6193310069572,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,2.0168964999376606,,,2.0581485578787873,"rgba(38, 166, 154, 0.75)",0.12279129734106817,2.077112372982489,1.8966134576348406,65.14312543199522,12.170612135994176,True,False,True,False,False,13.390294602382845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17874.0,-13638.15006647295,False,False,False,False,769.3306592083997,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12254313452747859,2.077361251842701,1.65361159512253,63.65692580347087,12.170612135994176,True,False,True,False,False,11.676974781484393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-13704.519832884222,False,False,False,False,758.1007265074942,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12289880844465903,2.077361251842701,1.6488259790455682,62.66612605112131,12.170612135994176,True,False,True,False,False,11.676974781484393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-13769.860610668962,False,False,False,False,746.347226871719,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,2.019766491535318,,,2.0620985797243234,"rgba(38, 166, 154, 0.75)",0.12363845869497214,2.080734285182688,2.01608558896932,63.400528534640884,12.170612135994176,True,False,True,False,False,13.737716837354043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17398.0,-13826.110833759365,False,False,False,False,742.8534714163435,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,2.024453974549661,,,2.068102335509362,"rgba(38, 166, 154, 0.75)",0.12193030796319611,2.0854823194694343,1.3902833787784201,60.59758608964718,16.492124252438913,True,False,True,False,False,9.527308626126729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-13898.946324708832,False,False,False,False,748.7937276734544,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,2.026884725517467,,,2.071135804966608,"rgba(38, 166, 154, 0.5)",0.12334442365525358,2.0879208843127355,1.4356475180604757,59.06397578153969,14.735695377600578,False,False,True,False,False,9.947255389964372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-13961.272738279236,False,False,False,False,746.5643675544861,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,2.0306507923760573,,,2.075441774713961,"rgba(38, 166, 154, 0.5)",0.12485757651986618,2.0909310719893495,1.1138204976173245,56.53301929347302,12.08836187179039,False,False,True,False,False,8.04491144629375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19064.0,-14040.38478884855,False,False,False,False,752.7416641815482,False,False,False,False
