date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.09861486901349,,44.87249988084351,-12.379290242220499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13751.0,11802.456223580564,False,False,False,False,33232.35633937051,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,,27.071490294109687,,47.70172122166051,-9.458482586850593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,11720.015041819624,False,False,False,False,33030.862442636084,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5350923991135317,27.052368811096642,-0.8521329773026672,52.698995541380825,-4.615912305448013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37482.0,12119.425661326297,False,False,False,False,32999.32969158746,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.541493287118118,27.051287389677725,-0.6399242370220363,58.00239786695081,0.35073551691478144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60004.0,12861.822162701083,False,False,False,False,32836.890471562845,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.54806566765357,27.042000896188267,-0.650213697345108,61.26743059913866,3.3798085878326845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29227.0,13115.545850101065,False,False,False,False,32804.954185182025,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840752,27.029845494266272,-0.7272410754670998,61.824568030816664,4.0457229735823645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,13069.506379556862,False,False,False,False,32592.179701690828,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450331,27.024887798722055,-0.7611169501329361,61.464215972601224,4.0457229735823645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,12911.095427935827,False,False,False,False,32199.959861354535,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163957,27.003792822463346,-0.870771802857714,58.94584091622053,4.0457229735823645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17261.0,12443.311002696511,False,False,False,False,32012.565134821903,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899691,26.994537087093143,-0.5719741103331875,60.973329667511464,4.059688438461031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,12474.282925135325,False,False,False,False,32007.75017149133,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794055,27.020484020059833,-0.21285300486042547,65.26327551254337,8.359943860929135,True,False,True,False,True,1.3557411122216543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66854.0,13317.379313892916,False,False,False,False,32324.11063394883,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150209,27.03542064647537,-0.1276797990783699,68.68805603991512,11.724977731187451,True,False,True,False,True,2.232936332119124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92373.0,14543.047851662019,False,False,False,False,32218.605042724816,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928077,27.044249342414695,-0.23279707391419577,69.03882153313197,12.280951946879114,True,False,True,False,True,1.1768553751761388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69754.0,15399.031605899818,False,False,False,False,32069.773956791098,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5574691669603924,27.054909273238316,-0.18549964659346926,69.68459743327578,13.26379862284255,True,False,True,False,True,1.6813570910367375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96556.0,16657.27917790137,False,False,False,False,31988.10304273232,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880546,26.957989959597636,-0.12493964917138492,70.40263963179484,14.382593850451585,True,False,True,False,True,2.0206328767809616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122415.0,18296.933764290497,False,False,False,False,31893.078189356627,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415918,26.933563910731632,-0.21819164542901717,68.72599096937483,14.382593850451585,True,False,True,False,True,0.9595679378061597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104937.0,19640.19060515421,False,False,False,False,31669.588605025514,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.549963185953006,26.82668824067783,-0.5483685713645594,61.7801714965357,17.726607148102232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69279.0,20409.784549260345,False,False,False,False,31731.42444060651,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520143,26.721725473153043,-0.7778730262953406,54.28598295154318,10.907825646811965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39959.0,20712.87316089972,False,False,False,False,31694.03801517075,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737716,26.696193694075742,-0.7429884931270689,49.69857539324794,6.946545644504944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49450.0,21158.41001111833,False,False,False,False,31349.804867648723,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.538089132810492,26.696193694075742,-0.7493292550178792,46.64030368771778,4.304903935309973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49450.0,21597.039313271533,False,False,False,False,30863.761381328586,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456292,26.23142737633043,-0.599668389729907,44.9422762034055,2.7367383871797557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83939.0,22563.581339422362,False,False,False,False,30919.966631230465,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.533022530100563,26.165754282344462,-0.6356467481345323,43.0692488025638,0.8223468782277763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24050.0,22586.626589973952,False,False,False,False,31369.098931521465,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478383,26.847992878073963,0.49826589808903915,53.899603599639164,-4.599933003515211,True,False,True,False,True,7.549583044750971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144334.0,24474.18276687358,False,False,False,False,32747.62452948237,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844172,27.14621086644123,0.6931353482276124,62.13359573794036,2.672920727488183,True,False,True,False,True,9.793090816990428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236172.0,27756.319468162357,False,False,False,False,33663.75438173846,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270484,27.14621086644123,0.7109087636887257,67.6928366683448,7.439535984599672,True,False,True,False,True,9.9492013987044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236172.0,30987.570329121078,False,False,False,False,33141.83570915336,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748695,27.18007575638418,0.6945514467923684,71.3576797239461,10.640746331083164,True,False,True,False,True,9.919565208517604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224435.0,33986.75528525873,False,False,False,False,32809.97779118199,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244096,27.27886045481592,0.9141372218818138,74.78614389156239,13.858316483816935,True,False,True,False,True,11.96169306623938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252249.0,37370.66605602991,False,False,False,False,32732.520771163665,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6123908730672833,27.359824636013446,0.7114887215414251,74.41883653715811,13.858316483816935,True,False,True,False,True,10.075823181020578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222904.0,40247.15185361085,False,False,False,False,32680.001069285157,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611257,27.485946467829233,0.688798029167702,74.26463769005014,14.183159800055037,True,False,True,False,True,10.212363370737297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269339.0,43798.96345277967,False,False,False,False,32893.25686666058,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680206,27.582232157695497,1.027216884162224,75.97275983684494,16.49553001666986,True,False,True,False,True,13.217611440349888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299751.0,47767.21208141875,False,False,False,False,32854.787767952665,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077274,27.68354164932649,0.9850458254821678,76.95264488193637,18.143234514743952,True,False,True,False,True,13.110282252800559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267739.0,51177.6273979859,False,False,False,False,32841.721290930145,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.715619112259407,28.31487929360636,0.889520859522076,77.9965967730729,19.86257208136344,True,False,True,False,True,13.772671957460034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299050.0,55020.60991894736,False,False,False,False,32817.989177892465,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131538,28.307341641895913,0.6162819692509968,73.67147913312024,19.86257208136344,True,False,True,False,False,10.320434514359079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248962.0,58027.45317601794,False,False,False,False,33085.74128366157,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001447,28.24935319203954,0.23682218286463202,66.18491250181313,24.2220791794134,True,False,True,False,False,6.213591911696909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219947.0,60537.83374693239,False,False,False,False,33022.62901569782,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225444,28.230524970884026,0.3035444119259495,61.652762146614904,19.967729539429712,True,False,True,False,False,6.621744446440793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246346.0,63418.58051054584,False,False,False,False,32919.93709297382,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644777,28.201374083374276,0.155573440024589,57.120349031793566,15.733751498115225,False,False,True,False,False,5.179227405169691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199467.0,65527.858332087766,False,False,False,False,33136.356672927715,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.168793454132808,28.201374083374276,0.15893302101116208,54.09874028857935,12.860765977613944,False,False,True,False,False,5.17922740516968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199467.0,67604.43417190036,False,False,False,False,32622.614709006353,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290129,28.163645749507854,-0.23298762688388433,48.72479401044172,7.768852162264977,False,True,False,True,False,1.743704338533405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180541.0,69355.38868086314,False,False,False,False,32410.264093362843,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456548,27.991940936854267,-0.23576571478547956,44.76420999047653,4.0230649944081165,False,True,False,True,False,1.3085218754921755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154439.0,70674.51443774898,False,False,False,False,32312.4615492797,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591835,28.000009301351273,-0.08178157186367117,43.997783268795125,3.1003967300869135,False,True,False,True,False,2.5284310805823544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198356.0,72654.07235344278,False,False,False,False,32492.376874097066,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490249,27.97919845063859,-0.17252978220789147,42.692426791705635,1.4614767749652344,False,True,False,True,False,1.7585659670644738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177456.0,74278.9084409863,False,False,False,False,32312.65010085525,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914238152418051,27.97582227746402,-0.11351930081264079,42.567604043930245,0.7848936766963988,False,True,False,True,False,2.2114467005950473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187487.0,76034.07265120356,False,False,False,False,31967.198161307108,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927467,28.010140817593435,0.18225843960852894,45.88327197238041,0.7848936766963988,False,True,False,True,False,4.486838071999589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228244.0,78393.91648606863,False,False,False,False,32103.47415880622,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.9072548783909355,28.06354779111034,0.3083500574899076,49.44481053874267,0.7848936766963988,False,True,False,False,True,5.526783629988564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281922.0,81549.39064907531,False,False,False,False,32437.962931537906,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.9012380131607562,28.07340431479699,0.18323063560850858,50.403590385503016,0.7848936766963988,False,True,False,False,True,4.515333932760001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267199.0,84427.67916614392,False,False,False,False,32163.312343452046,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.899174910584411,28.07146385656739,0.009842849884092817,49.172166752327286,0.7848936766963988,False,True,False,False,True,3.091547294085842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240880.0,86853.296543413,False,False,False,False,32072.702849755115,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.898441916019796,28.07146385656739,0.17372649099833448,50.16182061927408,0.7848936766963988,False,True,False,False,True,4.306473303430025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240880.0,89241.30744971668,False,False,False,False,31575.451642782165,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352137,28.07146385656739,0.17360088461976855,50.821589863905274,-5.261586856070565,False,True,False,False,True,4.306473303430025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240880.0,91592.29493111643,False,False,False,False,31085.90975684756,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9287925670659685,28.133658885300704,0.6150456454155296,55.56441100332047,-0.4505632092388865,False,True,True,False,True,7.696481899164482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280577.0,94522.29035854098,False,False,False,False,31219.41503193519,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134738,28.176222441997524,0.5795345424530431,58.51074506334427,2.4853860180314484,False,False,True,False,True,7.562805996390654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255823.0,97023.0765545326,False,False,False,False,31119.17603919201,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9813916500807367,28.188592967994754,0.42812457463301745,58.424155664373565,2.6245057480139735,False,False,True,False,True,6.29635753740186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239538.0,99232.61025136155,False,False,False,False,30889.18881377818,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571275,28.233664351390253,0.5698585834744977,59.886720929050014,4.317254325407227,False,False,True,False,True,7.502005938771536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277545.0,101997.14342575904,False,False,False,False,30999.542475580067,False,False,False,False
